,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-01-28,44850.0,10,3977,41.0,0.17,31.0,0.259,1,55.0,2,3858,45.0,0.14,63.0,0.382,1,75.0,2,4638,28.0,0.18,36.0,0.287,1,77.0,2,4301,35.0,0.16,46.0,0.48,1,50.0,4,4375,34.0,0.17,61.0,0.384,1,66.0,2,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,96
,2018-01-28,3380.0,11,4079,40.0,0.14,74.0,0.43,1,31.0,3,3674,46.0,0.14,48.0,0.45,0,43.0,3,4568,30.0,0.16,69.0,0.319,1,61.0,2,4403,33.0,0.18,57.0,0.385,1,27.0,3,4009,39.0,0.14,68.0,0.36700000000000005,1,18.0,3,3929,43.0,0.15,76.0,0.307,1,37.0,2,16
,2018-01-28,880.0,12,3944,39.0,0.16,67.0,0.626,1,39.0,4,3200,53.0,0.16,33.0,0.43799999999999994,1,13.0,4,2930,62.0,0.17,24.0,0.402,1,76.0,3,3484,47.0,0.14,28.0,0.613,1,48.0,4,3703,45.0,0.18,21.0,0.55,1,25.0,4,4643,25.0,0.13,45.0,0.462,1,59.0,4,3
,2018-01-29,23290.0,1,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,3317,52.0,0.2,49.0,0.166,0,38.0,2,4894,27.0,0.17,16.0,0.10800000000000001,1,26.0,2,4919,27.0,0.16,13.0,0.043,1,44.0,2,4684,28.0,0.16,50.0,0.29600000000000004,1,33.0,2,4940,20.0,0.19,64.0,0.017,0,68.0,1,41
,2018-01-29,8370.0,2,4403,33.0,0.18,57.0,0.385,1,27.0,3,4375,34.0,0.17,61.0,0.384,1,66.0,2,4368,33.0,0.23,15.0,0.20199999999999999,1,56.0,2,4274,36.0,0.16,66.0,0.336,1,73.0,2,4966,21.0,0.15,47.0,0.157,1,71.0,2,3176,54.0,0.21,20.0,0.23,1,58.0,2,41
,2018-01-29,3110.0,3,4047,38.0,0.18,71.0,0.188,1,34.0,2,4706,30.0,0.17,27.0,0.375,1,49.0,3,3871,43.0,0.19,65.0,0.275,0,51.0,2,3561,50.0,0.21,59.0,0.18,1,21.0,2,4638,28.0,0.18,36.0,0.287,1,77.0,2,3944,39.0,0.16,67.0,0.626,1,39.0,4,13
,2018-01-29,3880.0,4,4643,25.0,0.13,45.0,0.462,1,59.0,4,3539,50.0,0.19,11.0,0.24,1,12.0,2,3617,45.0,0.19,23.0,0.257,1,35.0,2,3674,46.0,0.14,48.0,0.45,0,43.0,3,4079,40.0,0.14,74.0,0.43,1,31.0,3,3153,54.0,0.23,73.0,0.255,1,47.0,2,83
,2018-01-29,630.0,5,3484,47.0,0.14,28.0,0.613,1,48.0,4,4684,28.0,0.16,50.0,0.29600000000000004,1,33.0,2,3977,41.0,0.17,31.0,0.259,1,55.0,2,4705,30.0,0.15,32.0,0.262,1,28.0,2,3858,45.0,0.14,63.0,0.382,1,75.0,2,4974,25.0,0.18,54.0,0.046,0,11.0,2,6
,2018-01-29,4620.0,6,3834,44.0,0.19,41.0,0.359,1,15.0,3,4894,27.0,0.17,16.0,0.10800000000000001,1,26.0,2,4570,30.0,0.17,14.0,0.373,1,57.0,3,4375,34.0,0.17,61.0,0.384,1,66.0,2,4568,30.0,0.16,69.0,0.319,1,61.0,2,3200,53.0,0.16,33.0,0.43799999999999994,1,13.0,4,115
,2018-01-29,770.0,7,4301,35.0,0.16,46.0,0.48,1,50.0,4,4838,29.0,0.16,22.0,0.11199999999999999,1,53.0,2,3944,39.0,0.16,67.0,0.626,1,39.0,4,3539,50.0,0.19,11.0,0.24,1,12.0,2,4940,20.0,0.19,64.0,0.017,0,68.0,1,4009,39.0,0.14,68.0,0.36700000000000005,1,18.0,3,44
,2018-01-29,960.0,8,4705,30.0,0.15,32.0,0.262,1,28.0,2,3617,45.0,0.19,23.0,0.257,1,35.0,2,3723,48.0,0.16,55.0,0.2,1,19.0,2,4966,21.0,0.15,47.0,0.157,1,71.0,2,4706,30.0,0.17,27.0,0.375,1,49.0,3,4919,27.0,0.16,13.0,0.043,1,44.0,2,3
,2018-01-29,1640.0,9,3073,56.0,0.16,75.0,0.23800000000000002,1,67.0,2,3703,45.0,0.18,21.0,0.55,1,25.0,4,3858,45.0,0.14,63.0,0.382,1,75.0,2,4568,30.0,0.16,69.0,0.319,1,61.0,2,3317,52.0,0.2,49.0,0.166,0,38.0,2,4079,40.0,0.14,74.0,0.43,1,31.0,3,26
,2018-01-29,3950.0,10,3929,43.0,0.15,76.0,0.307,1,37.0,2,4643,25.0,0.13,45.0,0.462,1,59.0,4,3176,54.0,0.21,20.0,0.23,1,58.0,2,3834,44.0,0.19,41.0,0.359,1,15.0,3,4047,38.0,0.18,71.0,0.188,1,34.0,2,2930,62.0,0.17,24.0,0.402,1,76.0,3,18
,2018-01-29,2300.0,11,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,3484,47.0,0.14,28.0,0.613,1,48.0,4,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,4570,30.0,0.17,14.0,0.373,1,57.0,3,3871,43.0,0.19,65.0,0.275,0,51.0,2,4274,36.0,0.16,66.0,0.336,1,73.0,2,26
,2018-01-30,4570.0,1,4079,40.0,0.14,74.0,0.43,1,31.0,3,3153,54.0,0.23,73.0,0.255,1,47.0,2,4838,29.0,0.16,22.0,0.11199999999999999,1,53.0,2,3723,48.0,0.16,55.0,0.2,1,19.0,2,3617,45.0,0.19,23.0,0.257,1,35.0,2,4966,21.0,0.15,47.0,0.157,1,71.0,2,15
,2018-01-30,2870.0,3,4570,30.0,0.17,14.0,0.373,1,57.0,3,3073,56.0,0.16,75.0,0.23800000000000002,1,67.0,2,3561,50.0,0.21,59.0,0.18,1,21.0,2,3200,53.0,0.16,33.0,0.43799999999999994,1,13.0,4,4274,36.0,0.16,66.0,0.336,1,73.0,2,4974,25.0,0.18,54.0,0.046,0,11.0,2,62
,2018-01-30,3350.0,4,3484,47.0,0.14,28.0,0.613,1,48.0,4,3834,44.0,0.19,41.0,0.359,1,15.0,3,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,2930,62.0,0.17,24.0,0.402,1,76.0,3,3929,43.0,0.15,76.0,0.307,1,37.0,2,4301,35.0,0.16,46.0,0.48,1,50.0,4,13
,2018-01-30,950.0,6,4375,34.0,0.17,61.0,0.384,1,66.0,2,4706,30.0,0.17,27.0,0.375,1,49.0,3,3871,43.0,0.19,65.0,0.275,0,51.0,2,3153,54.0,0.23,73.0,0.255,1,47.0,2,3561,50.0,0.21,59.0,0.18,1,21.0,2,4919,27.0,0.16,13.0,0.043,1,44.0,2,3
,2018-01-30,3090.0,7,3617,45.0,0.19,23.0,0.257,1,35.0,2,4047,38.0,0.18,71.0,0.188,1,34.0,2,3073,56.0,0.16,75.0,0.23800000000000002,1,67.0,2,3944,39.0,0.16,67.0,0.626,1,39.0,4,4684,28.0,0.16,50.0,0.29600000000000004,1,33.0,2,3977,41.0,0.17,31.0,0.259,1,55.0,2,10
,2018-01-30,1590.0,8,3539,50.0,0.19,11.0,0.24,1,12.0,2,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,3723,48.0,0.16,55.0,0.2,1,19.0,2,3703,45.0,0.18,21.0,0.55,1,25.0,4,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,4974,25.0,0.18,54.0,0.046,0,11.0,2,63
,2018-01-30,980.0,9,4009,39.0,0.14,68.0,0.36700000000000005,1,18.0,3,3858,45.0,0.14,63.0,0.382,1,75.0,2,4894,27.0,0.17,16.0,0.10800000000000001,1,26.0,2,4301,35.0,0.16,46.0,0.48,1,50.0,4,4570,30.0,0.17,14.0,0.373,1,57.0,3,4368,33.0,0.23,15.0,0.20199999999999999,1,56.0,2,3
,2018-01-30,16360.0,11,3944,39.0,0.16,67.0,0.626,1,39.0,4,3929,43.0,0.15,76.0,0.307,1,37.0,2,4079,40.0,0.14,74.0,0.43,1,31.0,3,3674,46.0,0.14,48.0,0.45,0,43.0,3,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,4638,28.0,0.18,36.0,0.287,1,77.0,2,61
,2018-01-31,670.0,1,4047,38.0,0.18,71.0,0.188,1,34.0,2,4705,30.0,0.15,32.0,0.262,1,60.0,2,4368,33.0,0.23,15.0,0.20199999999999999,1,56.0,2,4684,28.0,0.16,50.0,0.29600000000000004,1,33.0,2,4966,21.0,0.15,47.0,0.157,1,71.0,2,4940,20.0,0.19,64.0,0.017,0,74.0,1,6
,2018-01-31,96710.0,2,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,4274,36.0,0.16,66.0,0.336,1,73.0,2,4838,29.0,0.16,22.0,0.11199999999999999,1,53.0,2,4375,34.0,0.17,61.0,0.384,1,66.0,2,3073,56.0,0.16,75.0,0.23800000000000002,1,67.0,2,4919,27.0,0.16,13.0,0.043,1,44.0,2,109
,2018-01-31,6950.0,3,3858,45.0,0.14,63.0,0.382,1,75.0,2,3834,44.0,0.19,41.0,0.359,1,15.0,3,3561,50.0,0.21,59.0,0.18,1,21.0,2,4894,27.0,0.17,16.0,0.10800000000000001,1,26.0,2,2930,62.0,0.17,24.0,0.402,1,76.0,3,3539,50.0,0.19,11.0,0.24,1,12.0,2,24
,2018-01-31,600.0,4,3944,39.0,0.16,67.0,0.626,1,39.0,4,3871,43.0,0.19,65.0,0.275,0,51.0,2,3153,54.0,0.23,73.0,0.255,1,47.0,2,3617,45.0,0.19,23.0,0.257,1,35.0,2,4568,30.0,0.16,69.0,0.319,1,61.0,2,4974,25.0,0.18,54.0,0.046,0,11.0,2,3
,2018-01-31,1150.0,5,4403,33.0,0.18,57.0,0.385,1,27.0,3,4570,30.0,0.17,14.0,0.373,1,57.0,3,4301,35.0,0.16,46.0,0.48,1,50.0,4,3723,48.0,0.16,55.0,0.2,1,19.0,2,4940,20.0,0.19,64.0,0.017,0,74.0,1,3176,54.0,0.21,20.0,0.23,1,58.0,2,6
,2018-01-31,23270.0,6,4638,28.0,0.18,36.0,0.287,1,77.0,2,4894,27.0,0.17,16.0,0.10800000000000001,1,26.0,2,3073,56.0,0.16,75.0,0.23800000000000002,1,67.0,2,4079,40.0,0.14,74.0,0.43,1,31.0,3,4838,29.0,0.16,22.0,0.11199999999999999,1,53.0,2,4684,28.0,0.16,50.0,0.29600000000000004,1,33.0,2,41
,2018-01-31,1730.0,7,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,4368,33.0,0.23,15.0,0.20199999999999999,1,56.0,2,3539,50.0,0.19,11.0,0.24,1,12.0,2,4011,39.0,0.2,58.0,0.41700000000000004,0,41.0,3,3153,54.0,0.23,73.0,0.255,1,47.0,2,3200,53.0,0.16,33.0,0.43799999999999994,1,13.0,4,17
,2018-01-31,390.0,8,4706,30.0,0.17,27.0,0.375,1,49.0,3,3561,50.0,0.21,59.0,0.18,1,21.0,2,3723,48.0,0.16,55.0,0.2,1,19.0,2,4966,21.0,0.15,47.0,0.157,1,71.0,2,4919,27.0,0.16,13.0,0.043,1,44.0,2,4974,25.0,0.18,54.0,0.046,0,11.0,2,1
,2018-01-31,7280.0,9,2930,62.0,0.17,24.0,0.402,1,76.0,3,4301,35.0,0.16,46.0,0.48,1,50.0,4,4274,36.0,0.16,66.0,0.336,1,73.0,2,3834,44.0,0.19,41.0,0.359,1,15.0,3,3944,39.0,0.16,67.0,0.626,1,39.0,4,3977,41.0,0.17,31.0,0.259,1,55.0,2,34
,2018-01-31,880.0,10,4568,30.0,0.16,69.0,0.319,1,61.0,2,4638,28.0,0.18,36.0,0.287,1,77.0,2,3871,43.0,0.19,65.0,0.275,0,51.0,2,4047,38.0,0.18,71.0,0.188,1,34.0,2,3858,45.0,0.14,63.0,0.382,1,75.0,2,4570,30.0,0.17,14.0,0.373,1,57.0,3,3
,2018-01-31,620.0,11,4079,40.0,0.14,74.0,0.43,1,31.0,3,4403,33.0,0.18,57.0,0.385,1,27.0,3,4706,30.0,0.17,27.0,0.375,1,49.0,3,4118,37.0,0.17,51.0,0.41100000000000003,1,52.0,3,4375,34.0,0.17,61.0,0.384,1,66.0,2,3617,45.0,0.19,23.0,0.257,1,35.0,2,1
,2018-01-31,1860.0,12,3703,45.0,0.18,21.0,0.55,1,25.0,4,4643,25.0,0.13,45.0,0.462,1,59.0,4,3674,46.0,0.14,48.0,0.45,0,43.0,3,3484,47.0,0.14,28.0,0.613,1,48.0,4,4009,39.0,0.14,68.0,0.36700000000000005,1,18.0,3,3929,43.0,0.15,76.0,0.307,1,37.0,2,6
,2018-02-04,4940.0,1,4441,32.0,0.19,63.0,0.293,1,60.0,2,3058,61.0,0.18,66.0,0.256,1,49.0,2,4389,33.0,0.16,39.0,0.267,1,66.0,2,4147,36.0,0.18,11.0,0.152,1,61.0,2,4511,29.0,0.16,22.0,0.20800000000000002,1,12.0,2,5008,21.0,0.2,24.0,0.0,1,27.0,1,43
,2018-02-04,1800.0,2,3478,48.0,0.18,20.0,0.264,1,45.0,2,4789,29.0,0.15,47.0,0.298,1,72.0,2,3612,46.0,0.15,48.0,0.425,1,26.0,4,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,3662,49.0,0.15,21.0,0.389,1,16.0,3,4968,28.0,0.13,45.0,0.0,1,47.0,1,3
,2018-02-04,8410.0,3,4091,38.0,0.16,29.0,0.25,1,68.0,2,4774,25.0,0.19,72.0,0.166,1,32.0,1,4096,37.0,0.15,36.0,0.575,1,53.0,4,4299,36.0,0.16,35.0,0.292,1,51.0,2,4562,31.0,0.19,30.0,0.213,1,54.0,2,4873,25.0,0.19,71.0,0.147,1,20.0,2,47
,2018-02-04,2360.0,4,4031,40.0,0.2,58.0,0.294,1,58.0,2,3227,53.0,0.16,13.0,0.439,1,23.0,3,4352,32.0,0.16,76.0,0.382,1,15.0,3,4540,31.0,0.18,65.0,0.23800000000000002,1,55.0,2,3658,44.0,0.18,23.0,0.22,1,43.0,2,4812,29.0,0.14,32.0,0.529,1,28.0,4,26
,2018-02-04,410.0,5,4472,31.0,0.13,75.0,0.42200000000000004,1,62.0,4,3869,43.0,0.16,31.0,0.24,1,22.0,1,3340,53.0,0.21,51.0,0.273,1,30.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,4516,32.0,0.16,57.0,0.325,1,11.0,2,1
,2018-02-04,24320.0,6,3336,54.0,0.17,50.0,0.23199999999999998,1,44.0,2,4202,36.0,0.2,28.0,0.282,1,74.0,2,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,3963,39.0,0.16,52.0,0.414,1,70.0,3,4078,40.0,0.21,69.0,0.24,1,40.0,2,5008,21.0,0.2,24.0,0.0,1,27.0,1,8
,2018-02-04,3780.0,7,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,4723,33.0,0.19,15.0,0.252,1,56.0,2,3315,53.0,0.16,59.0,0.312,1,38.0,2,4441,32.0,0.19,63.0,0.293,1,60.0,2,4598,34.0,0.17,67.0,0.35200000000000004,1,77.0,3,4299,36.0,0.16,35.0,0.292,1,51.0,2,7
,2018-02-04,1160.0,8,3051,56.0,0.17,27.0,0.218,1,41.0,2,4147,36.0,0.18,11.0,0.152,1,61.0,2,4693,34.0,0.19,37.0,0.135,1,17.0,2,4096,37.0,0.15,36.0,0.575,1,53.0,4,4968,28.0,0.13,45.0,0.0,1,47.0,1,3658,44.0,0.18,23.0,0.22,1,43.0,2,9
,2018-02-04,730.0,9,3662,49.0,0.15,21.0,0.389,1,16.0,3,4511,29.0,0.16,22.0,0.20800000000000002,1,12.0,2,4516,32.0,0.16,57.0,0.325,1,11.0,2,4352,32.0,0.16,76.0,0.382,1,15.0,3,4091,38.0,0.16,29.0,0.25,1,68.0,2,3648,45.0,0.19,33.0,0.115,1,19.0,2,10
,2018-02-04,650.0,10,3612,46.0,0.15,48.0,0.425,1,26.0,4,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,4540,31.0,0.18,65.0,0.23800000000000002,1,55.0,2,4873,25.0,0.19,71.0,0.147,1,20.0,2,3058,61.0,0.18,66.0,0.256,1,49.0,2,3340,53.0,0.21,51.0,0.273,1,30.0,2,1
,2018-02-04,3690.0,11,3850,46.0,0.15,61.0,0.376,1,75.0,3,3478,48.0,0.18,20.0,0.264,1,45.0,2,4562,31.0,0.19,30.0,0.213,1,54.0,2,4522,31.0,0.15,68.0,0.486,1,48.0,4,4202,36.0,0.2,28.0,0.282,1,74.0,2,4389,33.0,0.16,39.0,0.267,1,66.0,2,62
,2018-02-04,860.0,12,3783,42.0,0.15,49.0,0.557,1,64.0,4,3315,53.0,0.16,59.0,0.312,1,38.0,2,3336,54.0,0.17,50.0,0.23199999999999998,1,44.0,2,3227,53.0,0.16,13.0,0.439,1,23.0,3,4774,25.0,0.19,72.0,0.166,1,32.0,1,4789,29.0,0.15,47.0,0.298,1,72.0,2,1
,2018-02-05,350.0,1,4472,31.0,0.13,75.0,0.42200000000000004,1,62.0,4,4598,34.0,0.17,67.0,0.35200000000000004,1,77.0,3,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,3850,46.0,0.15,61.0,0.376,1,75.0,3,5008,21.0,0.2,24.0,0.0,1,27.0,1,3
,2018-02-05,2050.0,2,3648,45.0,0.19,33.0,0.115,1,19.0,2,4389,33.0,0.16,39.0,0.267,1,66.0,2,4774,25.0,0.19,72.0,0.166,1,32.0,1,3612,46.0,0.15,48.0,0.425,1,26.0,4,4812,29.0,0.14,32.0,0.529,1,28.0,4,3336,54.0,0.17,50.0,0.23199999999999998,1,44.0,2,67
,2018-02-05,940.0,3,3058,61.0,0.18,66.0,0.256,1,49.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,4522,31.0,0.15,68.0,0.486,1,48.0,4,4078,40.0,0.21,69.0,0.24,1,40.0,2,4516,32.0,0.16,57.0,0.325,1,11.0,2,3051,56.0,0.17,27.0,0.218,1,41.0,2,43
,2018-02-05,1830.0,4,3658,44.0,0.18,23.0,0.22,1,43.0,2,3340,53.0,0.21,51.0,0.273,1,30.0,2,4723,33.0,0.19,15.0,0.252,1,56.0,2,3783,42.0,0.15,49.0,0.557,1,64.0,4,4147,36.0,0.18,11.0,0.152,1,61.0,2,4091,38.0,0.16,29.0,0.25,1,68.0,2,66
,2018-02-05,1680.0,6,3869,43.0,0.16,31.0,0.24,1,22.0,1,4812,29.0,0.14,32.0,0.529,1,28.0,4,4352,32.0,0.16,76.0,0.382,1,15.0,3,3478,48.0,0.18,20.0,0.264,1,45.0,2,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,5008,21.0,0.2,24.0,0.0,1,27.0,1,49
,2018-02-05,1470.0,7,4299,36.0,0.16,35.0,0.292,1,51.0,2,4693,34.0,0.19,37.0,0.135,1,17.0,2,3051,56.0,0.17,27.0,0.218,1,41.0,2,4472,31.0,0.13,75.0,0.42200000000000004,1,62.0,4,4031,40.0,0.2,58.0,0.294,1,58.0,2,4511,29.0,0.16,22.0,0.20800000000000002,1,12.0,2,9
,2018-02-05,12620.0,8,4441,32.0,0.19,63.0,0.293,1,60.0,2,4516,32.0,0.16,57.0,0.325,1,11.0,2,4202,36.0,0.2,28.0,0.282,1,74.0,2,3662,49.0,0.15,21.0,0.389,1,16.0,3,4723,33.0,0.19,15.0,0.252,1,56.0,2,4774,25.0,0.19,72.0,0.166,1,32.0,1,49
,2018-02-05,1280.0,9,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,4562,31.0,0.19,30.0,0.213,1,54.0,2,3783,42.0,0.15,49.0,0.557,1,64.0,4,3648,45.0,0.19,33.0,0.115,1,19.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,45
,2018-02-05,2100.0,10,4522,31.0,0.15,68.0,0.486,1,48.0,4,3850,46.0,0.15,61.0,0.376,1,75.0,3,3658,44.0,0.18,23.0,0.22,1,43.0,2,4693,34.0,0.19,37.0,0.135,1,17.0,2,3869,43.0,0.16,31.0,0.24,1,22.0,1,3227,53.0,0.16,13.0,0.439,1,23.0,3,20
,2018-02-05,740.0,11,4096,37.0,0.15,36.0,0.575,1,53.0,4,4031,40.0,0.2,58.0,0.294,1,58.0,2,4598,34.0,0.17,67.0,0.35200000000000004,1,77.0,3,3058,61.0,0.18,66.0,0.256,1,49.0,2,3340,53.0,0.21,51.0,0.273,1,30.0,2,3315,53.0,0.16,59.0,0.312,1,38.0,2,5
,2018-02-05,1950.0,12,4352,32.0,0.16,76.0,0.382,1,15.0,3,4078,40.0,0.21,69.0,0.24,1,40.0,2,4873,25.0,0.19,71.0,0.147,1,20.0,2,3336,54.0,0.17,50.0,0.23199999999999998,1,44.0,2,4540,31.0,0.18,65.0,0.23800000000000002,1,55.0,2,3662,49.0,0.15,21.0,0.389,1,16.0,3,2
,2018-02-06,900.0,1,3963,39.0,0.16,52.0,0.414,1,70.0,3,4873,25.0,0.19,71.0,0.147,1,20.0,2,4299,36.0,0.16,35.0,0.292,1,51.0,2,4789,29.0,0.15,47.0,0.298,1,72.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,4723,33.0,0.19,15.0,0.252,1,56.0,2,5
,2018-02-06,1610.0,2,3315,53.0,0.16,59.0,0.312,1,38.0,2,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,4693,34.0,0.19,37.0,0.135,1,17.0,2,4472,31.0,0.13,75.0,0.42200000000000004,1,62.0,4,4078,40.0,0.21,69.0,0.24,1,40.0,2,3058,61.0,0.18,66.0,0.256,1,49.0,2,64
,2018-02-06,1280.0,5,3612,46.0,0.15,48.0,0.425,1,26.0,4,4091,38.0,0.16,29.0,0.25,1,68.0,2,4562,31.0,0.19,30.0,0.213,1,54.0,2,4812,29.0,0.14,32.0,0.529,1,28.0,4,4873,25.0,0.19,71.0,0.147,1,20.0,2,5008,21.0,0.2,24.0,0.0,1,27.0,1,7
,2018-02-06,23580.0,6,3227,53.0,0.16,13.0,0.439,1,23.0,3,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,4031,40.0,0.2,58.0,0.294,1,58.0,2,3963,39.0,0.16,52.0,0.414,1,70.0,3,3051,56.0,0.17,27.0,0.218,1,41.0,2,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,71
,2018-02-06,730.0,7,4516,32.0,0.16,57.0,0.325,1,11.0,2,3662,49.0,0.15,21.0,0.389,1,16.0,3,3336,54.0,0.17,50.0,0.23199999999999998,1,44.0,2,4522,31.0,0.15,68.0,0.486,1,48.0,4,4147,36.0,0.18,11.0,0.152,1,61.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,2
,2018-02-06,2210.0,9,4096,37.0,0.15,36.0,0.575,1,53.0,4,4299,36.0,0.16,35.0,0.292,1,51.0,2,4091,38.0,0.16,29.0,0.25,1,68.0,2,3850,46.0,0.15,61.0,0.376,1,75.0,3,4693,34.0,0.19,37.0,0.135,1,17.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,4
,2018-02-06,1010.0,10,4522,31.0,0.15,68.0,0.486,1,48.0,4,3051,56.0,0.17,27.0,0.218,1,41.0,2,4812,29.0,0.14,32.0,0.529,1,28.0,4,4723,33.0,0.19,15.0,0.252,1,56.0,2,4389,33.0,0.16,39.0,0.267,1,66.0,2,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,1
,2018-02-06,1350.0,11,4352,32.0,0.16,76.0,0.382,1,15.0,3,4540,31.0,0.18,65.0,0.23800000000000002,1,55.0,2,4598,34.0,0.17,67.0,0.35200000000000004,1,77.0,3,4202,36.0,0.2,28.0,0.282,1,74.0,2,4562,31.0,0.19,30.0,0.213,1,54.0,2,3478,48.0,0.18,20.0,0.264,1,46.0,2,7
,2018-02-06,1550.0,12,3783,42.0,0.15,49.0,0.557,1,64.0,4,4147,36.0,0.18,11.0,0.152,1,61.0,2,4511,29.0,0.16,22.0,0.20800000000000002,1,12.0,2,3869,43.0,0.16,31.0,0.24,1,22.0,1,3315,53.0,0.16,59.0,0.312,1,38.0,2,4031,40.0,0.2,58.0,0.294,1,58.0,2,14
,2018-02-07,460.0,1,3612,46.0,0.15,48.0,0.425,1,26.0,4,3869,43.0,0.16,31.0,0.24,1,22.0,1,3340,53.0,0.21,51.0,0.273,1,30.0,2,3058,61.0,0.18,66.0,0.256,1,49.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,4873,25.0,0.19,71.0,0.147,1,20.0,2,2
,2018-02-07,5630.0,2,4202,36.0,0.2,28.0,0.282,1,74.0,2,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,3963,39.0,0.16,52.0,0.414,1,70.0,3,4299,36.0,0.16,35.0,0.292,1,51.0,2,4812,29.0,0.14,32.0,0.529,1,28.0,4,5008,21.0,0.2,24.0,0.0,1,27.0,1,82
,2018-02-07,1110.0,3,4147,36.0,0.18,11.0,0.152,1,61.0,2,3850,46.0,0.15,61.0,0.376,1,75.0,3,4522,31.0,0.15,68.0,0.486,1,48.0,4,4031,40.0,0.2,58.0,0.294,1,58.0,2,4789,29.0,0.15,47.0,0.298,1,72.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,46
,2018-02-07,620.0,4,4723,33.0,0.19,15.0,0.252,1,56.0,2,3658,44.0,0.18,23.0,0.22,1,43.0,2,3783,42.0,0.15,49.0,0.557,1,64.0,4,3648,45.0,0.19,33.0,0.115,1,19.0,2,4091,38.0,0.16,29.0,0.25,1,68.0,2,4968,28.0,0.13,45.0,0.0,1,50.0,1,42
,2018-02-07,600.0,5,4352,32.0,0.16,76.0,0.382,1,15.0,3,3478,48.0,0.18,20.0,0.264,1,46.0,2,3058,61.0,0.18,66.0,0.256,1,49.0,2,3227,53.0,0.16,13.0,0.439,1,23.0,3,4389,33.0,0.16,39.0,0.267,1,66.0,2,4693,34.0,0.19,37.0,0.135,1,17.0,2,9
,2018-02-07,5810.0,6,4540,31.0,0.18,65.0,0.23800000000000002,1,55.0,2,2910,62.0,0.18,16.0,0.20800000000000002,1,59.0,2,4472,31.0,0.13,75.0,0.42200000000000004,1,62.0,4,4147,36.0,0.18,11.0,0.152,1,61.0,2,3025,56.0,0.2,14.0,0.18100000000000002,1,29.0,2,4952,24.0,0.21,74.0,0.0,1,33.0,2,44
,2018-02-07,1900.0,7,4562,31.0,0.19,30.0,0.213,1,54.0,2,3051,56.0,0.17,27.0,0.218,1,41.0,2,4615,38.0,0.2,46.0,0.28800000000000003,1,63.0,2,3662,49.0,0.15,21.0,0.389,1,16.0,3,3658,44.0,0.18,23.0,0.22,1,43.0,2,4441,32.0,0.19,63.0,0.293,1,60.0,2,61
