,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-01-13,3020.0,9,3999,35.0,0.17,52.0,0.536,0,26.0,4,3100,51.0,0.21,19.0,0.111,0,41.0,1,3650,41.0,0.19,69.0,0.317,0,59.0,2,3254,47.0,0.21,27.0,0.132,0,54.0,2,4670,29.0,0.21,47.0,0.1,0,20.0,2,4484,24.0,0.22,24.0,0.19399999999999998,0,22.0,2,3
,2014-01-13,2920.0,10,3357,46.0,0.21,54.0,0.326,0,56.0,3,4447,27.0,0.0,66.0,0.0,0,60.0,1,3486,48.0,0.24,56.0,0.177,0,44.0,2,3871,39.0,0.19,18.0,0.434,0,30.0,2,3693,43.0,0.17,49.0,0.297,0,11.0,2,2983,55.0,0.18,62.0,0.166,0,73.0,2,9
,2014-01-13,9370.0,11,4014,35.0,0.18,68.0,0.35200000000000004,0,62.0,3,3943,36.0,0.16,28.0,0.20199999999999999,0,48.0,2,3528,43.0,0.21,50.0,0.187,0,63.0,2,3518,46.0,0.2,12.0,0.27399999999999997,0,57.0,2,3611,42.0,0.15,20.0,0.518,0,32.0,4,2995,53.0,0.24,55.0,0.10099999999999999,0,24.0,2,74
,2014-01-13,600.0,12,3618,41.0,0.15,67.0,0.5329999999999999,0,38.0,4,3435,45.0,0.16,14.0,0.532,0,43.0,4,3993,35.0,0.15,45.0,0.5670000000000001,0,35.0,4,3232,48.0,0.15,36.0,0.45299999999999996,0,25.0,3,4065,35.0,0.14,22.0,0.444,0,36.0,3,4045,35.0,0.16,44.0,0.23600000000000002,0,58.0,2,1
,2014-01-18,13450.0,1,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3561,46.0,0.19,21.0,0.228,1,64.0,2,3722,44.0,0.2,34.0,0.2,1,57.0,2,3123,52.0,0.19,38.0,0.252,1,33.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,4705,26.0,0.15,37.0,0.076,1,45.0,1,21
,2014-01-18,11740.0,2,3761,42.0,0.17,32.0,0.449,1,40.0,3,3044,54.0,0.18,59.0,0.354,1,39.0,3,3747,39.0,0.17,23.0,0.462,1,55.0,3,4445,28.0,0.14,33.0,0.46,1,73.0,4,4321,29.0,0.18,62.0,0.377,1,48.0,3,4094,33.0,0.19,31.0,0.272,1,11.0,2,65
,2014-01-18,9650.0,3,3462,47.0,0.16,20.0,0.496,1,50.0,4,3503,45.0,0.14,35.0,0.235,1,74.0,2,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,4012,35.0,0.15,53.0,0.488,1,36.0,3,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,4652,29.0,0.2,18.0,0.188,1,41.0,2,71
,2014-01-18,740.0,4,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4159,33.0,0.17,19.0,0.271,1,75.0,2,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,3095,52.0,0.17,51.0,0.233,1,66.0,2,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,4146,33.0,0.17,22.0,0.297,1,60.0,2,3
,2014-01-18,920.0,5,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,3548,44.0,0.14,11.0,0.447,1,37.0,3,3123,52.0,0.19,38.0,0.252,1,33.0,2,3616,41.0,0.16,63.0,0.379,1,24.0,3,4150,32.0,0.14,67.0,0.51,1,14.0,4,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,31
,2014-01-18,3750.0,6,3561,46.0,0.19,21.0,0.228,1,64.0,2,3988,36.0,0.18,17.0,0.365,1,25.0,3,4321,29.0,0.18,62.0,0.377,1,48.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,4724,28.0,0.15,12.0,0.055,1,32.0,1,4218,33.0,0.17,56.0,0.517,1,23.0,4,68
,2014-01-18,7350.0,7,4649,30.0,0.18,25.0,0.244,1,70.0,2,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3503,45.0,0.14,35.0,0.235,1,74.0,2,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,4007,35.0,0.15,52.0,0.34,1,71.0,2,3747,39.0,0.17,23.0,0.462,1,55.0,3,77
,2014-01-18,1210.0,8,4012,35.0,0.15,53.0,0.488,1,36.0,3,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,4094,33.0,0.19,31.0,0.272,1,11.0,2,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,2
,2014-01-18,2980.0,9,3095,52.0,0.17,51.0,0.233,1,66.0,2,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3243,50.0,0.18,61.0,0.387,1,22.0,1,4086,34.0,0.16,16.0,0.504,1,59.0,4,2223,70.0,0.2,60.0,0.121,1,38.0,2,4150,32.0,0.14,67.0,0.51,1,14.0,4,65
,2014-01-18,1000.0,10,3616,41.0,0.16,63.0,0.379,1,24.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,4445,28.0,0.14,33.0,0.46,1,73.0,4,4146,33.0,0.17,22.0,0.297,1,60.0,2,3648,41.0,0.2,14.0,0.18,1,27.0,2,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,1
,2014-01-18,13540.0,11,3988,36.0,0.18,17.0,0.365,1,25.0,3,3722,44.0,0.2,34.0,0.2,1,57.0,2,4159,33.0,0.17,19.0,0.271,1,75.0,2,3761,42.0,0.17,32.0,0.449,1,40.0,3,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3969,38.0,0.23,28.0,0.102,1,65.0,1,91
,2014-01-18,2690.0,12,3548,44.0,0.14,11.0,0.447,1,37.0,3,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,3462,47.0,0.16,20.0,0.496,1,50.0,4,4218,33.0,0.17,56.0,0.517,1,23.0,4,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,4086,34.0,0.16,16.0,0.504,1,59.0,4,4
,2014-01-19,7730.0,1,4159,33.0,0.17,19.0,0.271,1,75.0,2,3243,50.0,0.18,61.0,0.387,1,22.0,1,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,42
,2014-01-19,640.0,2,4218,33.0,0.17,56.0,0.517,1,23.0,4,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,4150,32.0,0.14,67.0,0.51,1,14.0,4,3548,44.0,0.14,11.0,0.447,1,37.0,3,3988,36.0,0.18,17.0,0.365,1,25.0,3,4649,30.0,0.18,25.0,0.244,1,70.0,2,10
,2014-01-19,8030.0,3,4086,34.0,0.16,16.0,0.504,1,59.0,4,4007,35.0,0.15,52.0,0.34,1,71.0,2,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,4652,29.0,0.2,18.0,0.188,1,41.0,2,3616,41.0,0.16,63.0,0.379,1,24.0,3,113
,2014-01-19,1560.0,4,4445,28.0,0.14,33.0,0.46,1,73.0,4,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,3648,41.0,0.2,14.0,0.18,1,27.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,4094,33.0,0.19,31.0,0.272,1,11.0,2,4705,26.0,0.15,37.0,0.076,1,45.0,1,21
,2014-01-19,1540.0,5,2223,70.0,0.2,60.0,0.121,1,38.0,2,3761,42.0,0.17,32.0,0.449,1,40.0,3,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3044,54.0,0.18,59.0,0.354,1,39.0,3,3095,52.0,0.17,51.0,0.233,1,66.0,2,4012,35.0,0.15,53.0,0.488,1,36.0,3,28
,2014-01-19,2190.0,6,3243,50.0,0.18,61.0,0.387,1,22.0,1,3747,39.0,0.17,23.0,0.462,1,55.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,4724,28.0,0.15,12.0,0.055,1,32.0,1,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,1
,2014-01-19,78480.0,7,3722,44.0,0.2,34.0,0.2,1,57.0,2,4150,32.0,0.14,67.0,0.51,1,14.0,4,4007,35.0,0.15,52.0,0.34,1,71.0,2,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3462,47.0,0.16,20.0,0.496,1,50.0,4,94
,2014-01-19,4480.0,8,3969,38.0,0.23,28.0,0.102,1,65.0,1,4321,29.0,0.18,62.0,0.377,1,48.0,3,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,4652,29.0,0.2,18.0,0.188,1,41.0,2,4146,33.0,0.17,22.0,0.297,1,60.0,2,3548,44.0,0.14,11.0,0.447,1,37.0,3,17
,2014-01-19,6300.0,9,4360,30.0,0.18,40.0,0.226,1,34.0,2,4445,28.0,0.14,33.0,0.46,1,73.0,4,4086,34.0,0.16,16.0,0.504,1,59.0,4,4649,30.0,0.18,25.0,0.244,1,70.0,2,4012,35.0,0.15,53.0,0.488,1,36.0,3,3503,45.0,0.14,35.0,0.235,1,74.0,2,53
,2014-01-19,2160.0,10,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,2223,70.0,0.2,60.0,0.121,1,38.0,2,3648,41.0,0.2,14.0,0.18,1,27.0,2,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,3988,36.0,0.18,17.0,0.365,1,25.0,3,23
,2014-01-19,1210.0,12,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,3761,42.0,0.17,32.0,0.449,1,40.0,3,4159,33.0,0.17,19.0,0.271,1,75.0,2,3616,41.0,0.16,63.0,0.379,1,24.0,3,3561,46.0,0.19,21.0,0.228,1,64.0,2,2
,2014-01-20,2480.0,1,4150,32.0,0.14,67.0,0.51,1,14.0,4,2223,70.0,0.2,60.0,0.121,1,38.0,2,4649,30.0,0.18,25.0,0.244,1,70.0,2,4094,33.0,0.19,31.0,0.272,1,11.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,4724,28.0,0.15,12.0,0.055,1,32.0,1,14
,2014-01-20,8910.0,2,3761,42.0,0.17,32.0,0.449,1,40.0,3,4321,29.0,0.18,62.0,0.377,1,48.0,3,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,3036,56.0,0.15,39.0,0.375,1,67.0,3,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,105
,2014-01-20,800.0,3,3747,39.0,0.17,23.0,0.462,1,55.0,3,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3988,36.0,0.18,17.0,0.365,1,25.0,3,4360,30.0,0.18,40.0,0.226,1,34.0,2,4705,26.0,0.15,37.0,0.076,1,45.0,1,4445,28.0,0.14,33.0,0.46,1,73.0,4,4
,2014-01-20,12550.0,4,4086,34.0,0.16,16.0,0.504,1,59.0,4,3616,41.0,0.16,63.0,0.379,1,24.0,3,4146,33.0,0.17,22.0,0.297,1,60.0,2,3503,45.0,0.14,35.0,0.235,1,74.0,2,3722,44.0,0.2,34.0,0.2,1,57.0,2,3095,52.0,0.17,51.0,0.233,1,66.0,2,61
,2014-01-20,510.0,5,4094,33.0,0.19,31.0,0.272,1,11.0,2,3243,50.0,0.18,61.0,0.387,1,22.0,1,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,4159,33.0,0.17,19.0,0.271,1,75.0,2,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3123,52.0,0.19,38.0,0.252,1,33.0,2,51
,2014-01-20,1900.0,6,4321,29.0,0.18,62.0,0.377,1,48.0,3,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,3561,46.0,0.19,21.0,0.228,1,64.0,2,3648,41.0,0.2,14.0,0.18,1,27.0,2,41
,2014-01-20,9050.0,8,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,3503,45.0,0.14,35.0,0.235,1,74.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,3044,54.0,0.18,59.0,0.354,1,39.0,3,3462,47.0,0.16,20.0,0.496,1,50.0,4,23
,2014-01-20,2480.0,9,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,4086,34.0,0.16,16.0,0.504,1,59.0,4,4150,32.0,0.14,67.0,0.51,1,14.0,4,3243,50.0,0.18,61.0,0.387,1,22.0,1,4652,29.0,0.2,18.0,0.188,1,41.0,2,3761,42.0,0.17,32.0,0.449,1,40.0,3,2
,2014-01-20,51630.0,11,3905,37.0,0.16,55.0,0.32299999999999995,1,20.0,3,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,3548,44.0,0.14,11.0,0.447,1,37.0,3,3722,44.0,0.2,34.0,0.2,1,57.0,2,3036,56.0,0.15,39.0,0.375,1,67.0,3,4159,33.0,0.17,19.0,0.271,1,75.0,2,76
,2014-01-20,1590.0,12,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4012,35.0,0.15,53.0,0.488,1,36.0,3,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3988,36.0,0.18,17.0,0.365,1,25.0,3,4445,28.0,0.14,33.0,0.46,1,73.0,4,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,14
,2014-01-21,2010.0,1,4159,33.0,0.17,19.0,0.271,1,75.0,2,3648,41.0,0.2,14.0,0.18,1,27.0,2,4094,33.0,0.19,31.0,0.272,1,11.0,2,4146,33.0,0.17,22.0,0.297,1,60.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,4652,29.0,0.2,18.0,0.188,1,41.0,2,14
,2014-01-21,2350.0,2,4445,28.0,0.14,33.0,0.46,1,73.0,4,4150,32.0,0.14,67.0,0.51,1,14.0,4,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,3747,39.0,0.17,23.0,0.462,1,55.0,3,4007,35.0,0.15,52.0,0.34,1,71.0,2,22
,2014-01-21,3050.0,3,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3969,38.0,0.23,28.0,0.102,1,65.0,1,3988,36.0,0.18,17.0,0.365,1,25.0,3,3905,37.0,0.16,55.0,0.32299999999999995,1,47.0,3,4649,30.0,0.18,25.0,0.244,1,70.0,2,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,11
,2014-01-21,520.0,4,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,3761,42.0,0.17,32.0,0.449,1,40.0,3,3095,52.0,0.17,51.0,0.233,1,66.0,2,3561,46.0,0.19,21.0,0.228,1,64.0,2,3722,44.0,0.2,34.0,0.2,1,57.0,2,3243,50.0,0.18,61.0,0.387,1,22.0,1,4
,2014-01-21,770.0,5,3648,41.0,0.2,14.0,0.18,1,27.0,2,3548,44.0,0.14,11.0,0.447,1,37.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,4321,29.0,0.18,62.0,0.377,1,48.0,3,4705,26.0,0.15,37.0,0.076,1,45.0,1,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,28
,2014-01-21,2480.0,7,3503,45.0,0.14,35.0,0.235,1,74.0,2,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,3
,2014-01-21,8130.0,8,4146,33.0,0.17,22.0,0.297,1,60.0,2,3905,37.0,0.16,55.0,0.32299999999999995,1,47.0,3,4086,34.0,0.16,16.0,0.504,1,59.0,4,3747,39.0,0.17,23.0,0.462,1,55.0,3,3243,50.0,0.18,61.0,0.387,1,22.0,1,2223,70.0,0.2,60.0,0.121,1,38.0,2,86
,2014-01-21,2300.0,9,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3095,52.0,0.17,51.0,0.233,1,66.0,2,4150,32.0,0.14,67.0,0.51,1,14.0,4,3761,42.0,0.17,32.0,0.449,1,40.0,3,3462,47.0,0.16,20.0,0.496,1,50.0,4,4705,26.0,0.15,37.0,0.076,1,45.0,1,5
,2014-01-21,2400.0,10,3616,41.0,0.16,63.0,0.379,1,54.0,3,3561,46.0,0.19,21.0,0.228,1,64.0,2,4445,28.0,0.14,33.0,0.46,1,73.0,4,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,4724,28.0,0.15,12.0,0.055,1,32.0,1,4321,29.0,0.18,62.0,0.377,1,48.0,3,41
,2014-01-21,2360.0,11,3036,56.0,0.15,39.0,0.375,1,67.0,3,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,3503,45.0,0.14,35.0,0.235,1,74.0,2,4012,35.0,0.15,53.0,0.488,1,36.0,3,4007,35.0,0.15,52.0,0.34,1,71.0,2,3123,52.0,0.19,38.0,0.252,1,33.0,2,25
,2014-01-21,970.0,12,3548,44.0,0.14,11.0,0.447,1,37.0,3,4159,33.0,0.17,19.0,0.271,1,75.0,2,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3969,38.0,0.23,28.0,0.102,1,65.0,1,4086,34.0,0.16,16.0,0.504,1,59.0,4,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,5
,2014-01-22,950.0,2,4086,34.0,0.16,16.0,0.504,1,59.0,4,3095,52.0,0.17,51.0,0.233,1,66.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,4007,35.0,0.15,52.0,0.34,1,71.0,2,4094,33.0,0.19,31.0,0.272,1,11.0,2,3905,37.0,0.16,55.0,0.32299999999999995,1,47.0,3,12
,2014-01-22,1040.0,3,4445,28.0,0.14,33.0,0.46,1,73.0,4,3988,36.0,0.18,17.0,0.365,1,25.0,3,4012,35.0,0.15,53.0,0.488,1,36.0,3,4146,33.0,0.17,22.0,0.297,1,60.0,2,3561,46.0,0.19,21.0,0.228,1,64.0,2,4159,33.0,0.17,19.0,0.271,1,75.0,2,5
,2014-01-22,600.0,4,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3722,44.0,0.2,34.0,0.2,1,57.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,3503,45.0,0.14,35.0,0.235,1,74.0,2,1
,2014-01-22,620.0,5,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,4321,29.0,0.18,62.0,0.377,1,48.0,3,3747,39.0,0.17,23.0,0.462,1,55.0,3,4724,28.0,0.15,12.0,0.055,1,32.0,1,3044,54.0,0.18,59.0,0.354,1,39.0,3,26
,2014-01-22,5510.0,6,3036,56.0,0.15,39.0,0.375,1,67.0,3,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3243,50.0,0.18,61.0,0.387,1,22.0,1,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3123,52.0,0.19,38.0,0.252,1,33.0,2,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,3
,2014-01-22,2520.0,7,4150,32.0,0.14,67.0,0.51,1,14.0,4,4649,30.0,0.18,25.0,0.244,1,70.0,2,3561,46.0,0.19,21.0,0.228,1,64.0,2,3616,41.0,0.16,63.0,0.379,1,54.0,3,3548,44.0,0.14,11.0,0.447,1,37.0,3,4705,26.0,0.15,37.0,0.076,1,45.0,1,10
,2014-01-22,2790.0,8,2223,70.0,0.2,60.0,0.121,1,38.0,2,4146,33.0,0.17,22.0,0.297,1,60.0,2,3095,52.0,0.17,51.0,0.233,1,66.0,2,4094,33.0,0.19,31.0,0.272,1,11.0,2,3648,41.0,0.2,14.0,0.18,1,27.0,2,4724,28.0,0.15,12.0,0.055,1,32.0,1,22
,2014-01-22,3850.0,9,3988,36.0,0.18,17.0,0.365,1,25.0,3,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,3722,44.0,0.2,34.0,0.2,1,57.0,2,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,3462,47.0,0.16,20.0,0.496,1,50.0,4,102
,2014-01-22,610.0,10,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,4012,35.0,0.15,53.0,0.488,1,36.0,3,3747,39.0,0.17,23.0,0.462,1,55.0,3,3761,42.0,0.17,32.0,0.449,1,40.0,3,2
,2014-01-22,490.0,11,3548,44.0,0.14,11.0,0.447,1,37.0,3,4445,28.0,0.14,33.0,0.46,1,73.0,4,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,3503,45.0,0.14,35.0,0.235,1,74.0,2,3243,50.0,0.18,61.0,0.387,1,22.0,1,1
,2014-01-22,1120.0,12,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,4159,33.0,0.17,19.0,0.271,1,75.0,2,4086,34.0,0.16,16.0,0.504,1,59.0,4,4150,32.0,0.14,67.0,0.51,1,14.0,4,3616,41.0,0.16,63.0,0.379,1,54.0,3,4321,29.0,0.18,62.0,0.377,1,48.0,3,10
,2014-01-23,890.0,1,3905,37.0,0.16,55.0,0.32299999999999995,1,47.0,3,3561,46.0,0.19,21.0,0.228,1,64.0,2,4360,30.0,0.18,40.0,0.226,1,34.0,2,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,4146,33.0,0.17,22.0,0.297,1,60.0,2,4724,28.0,0.15,12.0,0.055,1,32.0,1,10
,2014-01-23,40600.0,3,3616,41.0,0.16,63.0,0.379,1,54.0,3,3503,45.0,0.14,35.0,0.235,1,74.0,2,3988,36.0,0.18,17.0,0.365,1,25.0,3,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,3044,54.0,0.18,59.0,0.354,1,39.0,3,4652,29.0,0.2,18.0,0.188,1,19.0,2,101
,2014-01-23,450.0,4,4159,33.0,0.17,19.0,0.271,1,75.0,2,3747,39.0,0.17,23.0,0.462,1,55.0,3,3648,41.0,0.2,14.0,0.18,1,27.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,4649,30.0,0.18,25.0,0.244,1,70.0,2,3095,52.0,0.17,51.0,0.233,1,66.0,2,4
,2014-01-23,4770.0,6,3243,50.0,0.18,61.0,0.387,1,22.0,1,4360,30.0,0.18,40.0,0.226,1,34.0,2,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,4086,34.0,0.16,16.0,0.504,1,59.0,4,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,3123,52.0,0.19,38.0,0.252,1,33.0,2,46
,2014-01-23,1650.0,7,3808,39.0,0.16,27.0,0.24100000000000002,1,29.0,2,3969,38.0,0.23,28.0,0.102,1,65.0,1,4146,33.0,0.17,22.0,0.297,1,60.0,2,3988,36.0,0.18,17.0,0.365,1,25.0,3,4200,32.0,0.18,65.0,0.27399999999999997,1,43.0,2,3044,54.0,0.18,59.0,0.354,1,39.0,3,9
,2014-01-23,47730.0,8,4012,35.0,0.15,53.0,0.488,1,36.0,3,3363,50.0,0.22,54.0,0.10400000000000001,1,72.0,1,4649,30.0,0.18,25.0,0.244,1,70.0,2,3561,46.0,0.19,21.0,0.228,1,64.0,2,4652,29.0,0.2,18.0,0.188,1,19.0,2,3858,41.0,0.17,26.0,0.27699999999999997,1,31.0,2,119
,2014-01-23,4390.0,9,4007,35.0,0.15,52.0,0.34,1,71.0,2,2223,70.0,0.2,60.0,0.121,1,38.0,2,3722,44.0,0.2,34.0,0.2,1,57.0,2,4106,35.0,0.23,29.0,0.28300000000000003,1,26.0,2,4705,26.0,0.15,37.0,0.076,1,45.0,1,3761,42.0,0.17,32.0,0.449,1,40.0,3,20
,2014-01-23,13030.0,10,4006,36.0,0.18,68.0,0.46299999999999997,1,28.0,3,4159,33.0,0.17,19.0,0.271,1,75.0,2,4092,33.0,0.15,36.0,0.41600000000000004,1,21.0,3,3243,50.0,0.18,61.0,0.387,1,22.0,1,3616,41.0,0.16,63.0,0.379,1,54.0,3,3905,37.0,0.16,55.0,0.32299999999999995,1,47.0,3,15
,2014-01-23,1060.0,11,4086,34.0,0.16,16.0,0.504,1,59.0,4,4012,35.0,0.15,53.0,0.488,1,36.0,3,3036,56.0,0.15,39.0,0.375,1,67.0,3,3747,39.0,0.17,23.0,0.462,1,55.0,3,4321,29.0,0.18,62.0,0.377,1,48.0,3,3503,45.0,0.14,35.0,0.235,1,74.0,2,6
,2014-01-23,730.0,12,4297,32.0,0.12,66.0,0.5379999999999999,1,69.0,4,3548,44.0,0.14,11.0,0.447,1,37.0,3,2930,58.0,0.2,24.0,0.43799999999999994,1,35.0,3,3514,47.0,0.17,69.0,0.5720000000000001,1,30.0,4,4445,28.0,0.14,33.0,0.46,1,73.0,4,4150,32.0,0.14,67.0,0.51,1,14.0,4,1
,2014-01-28,10070.0,1,4488,28.0,0.17,66.0,0.363,1,23.0,3,4596,31.0,0.16,49.0,0.413,1,59.0,3,4561,23.0,0.21,39.0,0.271,1,27.0,2,4509,26.0,0.18,19.0,0.254,1,65.0,2,4703,26.0,0.17,48.0,0.255,1,22.0,2,4635,24.0,0.17,29.0,0.237,1,15.0,2,42
,2014-01-28,23170.0,2,4505,26.0,0.15,35.0,0.40299999999999997,1,14.0,3,4515,28.0,0.17,63.0,0.34,1,70.0,3,4531,26.0,0.2,61.0,0.313,1,37.0,2,4543,27.0,0.2,27.0,0.295,1,20.0,2,4653,28.0,0.16,36.0,0.35700000000000004,1,73.0,3,4550,26.0,0.15,28.0,0.24100000000000002,1,67.0,2,67
,2014-01-28,680.0,3,4539,24.0,0.14,18.0,0.51,1,47.0,4,4598,30.0,0.16,46.0,0.4,1,38.0,3,4622,30.0,0.17,44.0,0.226,1,36.0,2,4580,25.0,0.19,62.0,0.258,1,57.0,2,4600,30.0,0.18,31.0,0.33299999999999996,1,19.0,3,4716,22.0,0.17,69.0,0.046,1,21.0,1,3
