,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-01-02,1850.0,1,3684,45.0,0.19,40.0,0.35,1,43.0,3,4861,31.0,0.17,49.0,0.191,1,40.0,2,4985,22.0,0.19,19.0,0.19699999999999998,1,59.0,2,4153,39.0,0.19,55.0,0.122,1,45.0,1,3350,51.0,0.17,31.0,0.309,1,74.0,3,4970,28.0,0.21,72.0,0.057,1,55.0,2,10
,2019-01-02,750.0,2,3919,45.0,0.16,21.0,0.491,1,11.0,4,3734,46.0,0.19,59.0,0.23800000000000002,1,21.0,2,4100,40.0,0.14,45.0,0.368,1,35.0,3,3539,51.0,0.21,56.0,0.192,1,47.0,2,5000,25.0,0.16,13.0,0.166,1,50.0,2,4896,28.0,0.2,34.0,0.19399999999999998,1,60.0,2,5
,2019-01-02,440.0,3,3788,48.0,0.13,39.0,0.532,1,29.0,4,4890,30.0,0.16,32.0,0.187,1,28.0,2,3176,55.0,0.2,11.0,0.316,1,20.0,2,3955,42.0,0.19,20.0,0.397,1,65.0,3,3661,50.0,0.19,47.0,0.226,1,33.0,2,5067,21.0,0.16,36.0,0.028999999999999998,1,44.0,2,11
,2019-01-02,1840.0,4,3024,58.0,0.15,63.0,0.503,1,25.0,4,4179,36.0,0.15,18.0,0.41200000000000003,1,67.0,3,4592,39.0,0.17,68.0,0.168,1,16.0,2,3636,49.0,0.16,71.0,0.175,1,73.0,2,4555,30.0,0.19,26.0,0.32299999999999995,1,37.0,2,3559,51.0,0.18,29.0,0.254,1,68.0,2,14
,2019-01-02,1790.0,5,4089,39.0,0.17,57.0,0.315,1,46.0,3,2992,58.0,0.14,58.0,0.392,1,48.0,4,2930,63.0,0.18,24.0,0.33299999999999996,1,19.0,2,4557,29.0,0.19,65.0,0.273,1,12.0,2,4985,22.0,0.19,19.0,0.19699999999999998,1,59.0,2,4703,31.0,0.16,14.0,0.413,1,71.0,3,17
,2019-01-02,930.0,6,3757,48.0,0.18,22.0,0.313,1,26.0,2,4396,33.0,0.18,35.0,0.345,1,15.0,3,4596,36.0,0.17,27.0,0.374,1,38.0,3,3883,46.0,0.18,43.0,0.177,1,70.0,2,4288,35.0,0.18,17.0,0.402,1,75.0,3,3846,43.0,0.18,64.0,0.196,1,72.0,2,14
,2019-01-02,1930.0,7,3539,51.0,0.21,56.0,0.192,1,47.0,2,4153,39.0,0.19,55.0,0.122,1,45.0,1,4950,26.0,0.15,61.0,0.252,1,27.0,2,3176,55.0,0.2,11.0,0.316,1,20.0,2,3976,42.0,0.19,33.0,0.259,1,49.0,2,5000,25.0,0.16,13.0,0.166,1,50.0,2,9
,2019-01-02,430.0,8,4264,35.0,0.17,62.0,0.485,1,64.0,4,3350,51.0,0.17,31.0,0.309,1,74.0,3,4861,31.0,0.17,49.0,0.191,1,40.0,2,3734,46.0,0.19,59.0,0.23800000000000002,1,21.0,2,4890,30.0,0.16,32.0,0.187,1,28.0,2,3711,45.0,0.17,42.0,0.335,1,54.0,3,2
,2019-01-02,4620.0,9,4179,36.0,0.15,18.0,0.41200000000000003,1,67.0,3,3661,50.0,0.19,47.0,0.226,1,33.0,2,4396,33.0,0.18,35.0,0.345,1,15.0,3,4100,40.0,0.14,45.0,0.368,1,35.0,3,5067,21.0,0.16,36.0,0.028999999999999998,1,44.0,2,2930,63.0,0.18,24.0,0.33299999999999996,1,19.0,2,22
,2019-01-02,680.0,10,2992,58.0,0.14,58.0,0.392,1,48.0,4,3955,42.0,0.19,20.0,0.397,1,65.0,3,4089,39.0,0.17,57.0,0.315,1,46.0,3,4596,36.0,0.17,27.0,0.374,1,38.0,3,3684,45.0,0.19,40.0,0.35,1,43.0,3,3757,48.0,0.18,22.0,0.313,1,26.0,2,5
,2019-01-02,1520.0,11,4703,31.0,0.16,14.0,0.413,1,71.0,3,4264,35.0,0.17,62.0,0.485,1,64.0,4,4288,35.0,0.18,17.0,0.402,1,75.0,3,3919,45.0,0.16,21.0,0.491,1,11.0,4,3024,58.0,0.15,63.0,0.503,1,25.0,4,3788,48.0,0.13,39.0,0.532,1,29.0,4,9
,2019-01-02,1710.0,12,3942,41.0,0.15,53.0,0.41600000000000004,1,58.0,4,4237,36.0,0.16,30.0,0.528,1,30.0,4,4685,29.0,0.14,69.0,0.474,1,23.0,4,4361,35.0,0.15,52.0,0.46299999999999997,1,36.0,4,4015,40.0,0.15,23.0,0.433,1,61.0,4,4239,35.0,0.15,66.0,0.605,1,56.0,4,3
,2019-01-12,1770.0,1,4688,27.0,0.15,38.0,0.496,1,73.0,4,4339,35.0,0.18,22.0,0.223,1,11.0,2,4783,32.0,0.15,60.0,0.0,0,65.0,1,3701,46.0,0.16,57.0,0.282,1,41.0,2,3741,45.0,0.2,39.0,0.158,1,42.0,2,4565,32.0,0.17,19.0,0.223,1,56.0,2,4
,2019-01-12,3200.0,3,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4615,39.0,0.19,52.0,0.27,1,63.0,2,4580,30.0,0.16,56.0,0.434,1,12.0,3,4731,30.0,0.16,18.0,0.361,1,48.0,3,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,5013,22.0,0.17,48.0,0.05,0,39.0,2,9
,2019-01-12,810.0,5,4339,35.0,0.18,22.0,0.223,1,11.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,4422,31.0,0.17,49.0,0.29,1,75.0,2,4017,39.0,0.17,26.0,0.418,0,43.0,3,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,3902,42.0,0.19,43.0,0.361,1,72.0,3,24
,2019-01-12,3390.0,6,4846,26.0,0.17,33.0,0.16,1,55.0,2,4281,36.0,0.16,47.0,0.327,1,62.0,2,4530,31.0,0.15,41.0,0.4,0,49.0,4,4104,40.0,0.14,16.0,0.305,1,60.0,2,4565,32.0,0.17,19.0,0.223,1,56.0,2,4254,36.0,0.16,53.0,0.379,1,70.0,3,26
,2019-01-12,1780.0,7,3710,45.0,0.17,54.0,0.311,1,66.0,2,4832,33.0,0.17,31.0,0.479,1,57.0,4,3890,44.0,0.15,61.0,0.336,1,40.0,2,4689,26.0,0.18,62.0,0.129,0,68.0,2,4601,34.0,0.14,36.0,0.387,1,16.0,3,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,27
,2019-01-12,1150.0,8,3790,47.0,0.16,35.0,0.363,1,18.0,3,4304,36.0,0.17,15.0,0.387,0,15.0,3,3454,48.0,0.17,42.0,0.226,1,45.0,2,4467,33.0,0.16,55.0,0.389,1,54.0,3,3701,46.0,0.16,57.0,0.282,1,41.0,2,3792,47.0,0.17,40.0,0.405,1,69.0,4,2
,2019-01-12,1430.0,9,3870,44.0,0.17,30.0,0.306,1,13.0,2,4731,30.0,0.16,18.0,0.361,1,48.0,3,3902,42.0,0.19,43.0,0.361,1,72.0,3,3834,45.0,0.16,29.0,0.23399999999999999,1,67.0,2,4783,32.0,0.15,60.0,0.0,0,65.0,1,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,5
,2019-01-12,1730.0,10,4548,31.0,0.23,27.0,0.188,0,44.0,2,4688,27.0,0.15,38.0,0.496,1,73.0,4,4442,33.0,0.16,23.0,0.465,1,52.0,4,4580,30.0,0.16,56.0,0.434,1,12.0,3,4060,40.0,0.18,25.0,0.39,1,17.0,3,4980,23.0,0.2,59.0,0.209,1,53.0,2,22
,2019-01-12,1240.0,11,4514,30.0,0.19,14.0,0.359,1,46.0,3,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,3710,45.0,0.17,54.0,0.311,1,66.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,4615,39.0,0.19,52.0,0.27,1,63.0,2,4281,36.0,0.16,47.0,0.327,1,62.0,2,10
,2019-01-12,1970.0,12,4530,31.0,0.15,41.0,0.4,0,49.0,4,3792,47.0,0.17,40.0,0.405,1,69.0,4,4017,39.0,0.17,26.0,0.418,0,43.0,3,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4391,33.0,0.15,45.0,0.532,1,71.0,4,4832,33.0,0.17,31.0,0.479,1,57.0,4,13
,2019-01-13,670.0,1,3902,42.0,0.19,43.0,0.361,1,72.0,3,4846,26.0,0.17,33.0,0.16,1,55.0,2,4548,31.0,0.23,27.0,0.188,0,44.0,2,4422,31.0,0.17,49.0,0.29,1,75.0,2,4467,33.0,0.16,55.0,0.389,1,54.0,3,4980,23.0,0.2,59.0,0.209,1,53.0,2,3
,2019-01-13,3920.0,2,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,3890,44.0,0.15,61.0,0.336,1,40.0,2,3792,47.0,0.17,40.0,0.405,1,69.0,4,4281,36.0,0.16,47.0,0.327,1,62.0,2,3870,44.0,0.17,30.0,0.306,1,13.0,2,4461,33.0,0.17,24.0,0.261,1,64.0,2,22
,2019-01-13,660.0,3,4832,33.0,0.17,31.0,0.479,1,57.0,4,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4060,40.0,0.18,25.0,0.39,1,17.0,3,4688,27.0,0.15,38.0,0.496,1,73.0,4,4783,32.0,0.15,60.0,0.0,0,65.0,1,13
,2019-01-13,710.0,4,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4254,36.0,0.16,53.0,0.379,1,70.0,3,3741,45.0,0.2,39.0,0.158,1,42.0,2,4615,39.0,0.19,52.0,0.27,1,63.0,2,4731,30.0,0.16,18.0,0.361,1,48.0,3,3701,46.0,0.16,57.0,0.282,1,41.0,2,2
,2019-01-13,1150.0,5,4017,39.0,0.17,26.0,0.418,0,43.0,3,4548,31.0,0.23,27.0,0.188,0,44.0,2,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,4530,31.0,0.15,41.0,0.4,0,49.0,4,4937,23.0,0.24,20.0,0.14,0,51.0,2,4304,36.0,0.17,15.0,0.387,0,15.0,3,6
,2019-01-13,1760.0,6,4689,26.0,0.18,62.0,0.129,0,68.0,2,4391,33.0,0.15,45.0,0.532,1,71.0,4,4104,40.0,0.14,16.0,0.305,1,60.0,2,4980,23.0,0.2,59.0,0.209,1,53.0,2,3890,44.0,0.15,61.0,0.336,1,40.0,2,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,28
,2019-01-13,660.0,7,4467,33.0,0.16,55.0,0.389,1,54.0,3,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,4601,34.0,0.14,36.0,0.387,1,16.0,3,4339,35.0,0.18,22.0,0.223,1,11.0,2,4281,36.0,0.16,47.0,0.327,1,62.0,2,5013,22.0,0.17,48.0,0.05,0,39.0,2,5
,2019-01-13,2060.0,8,4422,31.0,0.17,49.0,0.29,1,75.0,2,4580,30.0,0.16,56.0,0.434,1,12.0,3,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,4461,33.0,0.17,24.0,0.261,1,64.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,3741,45.0,0.2,39.0,0.158,1,42.0,2,82
,2019-01-13,950.0,9,3454,48.0,0.17,42.0,0.226,1,45.0,2,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4937,23.0,0.24,20.0,0.14,0,51.0,2,4254,36.0,0.16,53.0,0.379,1,70.0,3,3902,42.0,0.19,43.0,0.361,1,72.0,3,3710,45.0,0.17,54.0,0.311,1,66.0,2,22
,2019-01-13,37310.0,10,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4442,33.0,0.16,23.0,0.465,1,52.0,4,4514,30.0,0.19,14.0,0.359,1,46.0,3,3870,44.0,0.17,30.0,0.306,1,13.0,2,4104,40.0,0.14,16.0,0.305,1,60.0,2,4530,31.0,0.15,41.0,0.4,0,49.0,4,107
,2019-01-13,680.0,11,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,3790,47.0,0.16,35.0,0.363,1,18.0,3,4565,32.0,0.17,19.0,0.223,1,56.0,2,4391,33.0,0.15,45.0,0.532,1,71.0,4,4846,26.0,0.17,33.0,0.16,1,55.0,2,4060,40.0,0.18,25.0,0.39,1,17.0,3,9
,2019-01-13,820.0,12,4262,35.0,0.14,34.0,0.5,1,59.0,4,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4304,36.0,0.17,15.0,0.387,0,15.0,3,4601,34.0,0.14,36.0,0.387,1,16.0,3,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4688,27.0,0.15,38.0,0.496,1,73.0,4,9
,2019-01-14,2030.0,1,3792,47.0,0.17,40.0,0.405,1,69.0,4,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4846,26.0,0.17,33.0,0.16,1,55.0,2,4442,33.0,0.16,23.0,0.465,1,52.0,4,3454,48.0,0.17,42.0,0.226,1,45.0,2,4689,26.0,0.18,62.0,0.129,0,68.0,2,15
,2019-01-14,1220.0,2,4688,27.0,0.15,38.0,0.496,1,73.0,4,4580,30.0,0.16,56.0,0.434,1,12.0,3,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,4514,30.0,0.19,14.0,0.359,1,46.0,3,4530,31.0,0.15,41.0,0.4,0,49.0,4,4615,39.0,0.19,52.0,0.27,1,63.0,2,2
,2019-01-14,3310.0,3,3890,44.0,0.15,61.0,0.336,1,40.0,2,4017,39.0,0.17,26.0,0.418,0,43.0,3,4339,35.0,0.18,22.0,0.223,1,11.0,2,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,5013,22.0,0.17,48.0,0.05,0,39.0,2,22
,2019-01-14,660.0,4,4304,36.0,0.17,15.0,0.387,0,15.0,3,4281,36.0,0.16,47.0,0.327,1,62.0,2,3870,44.0,0.17,30.0,0.306,1,13.0,2,4980,23.0,0.2,59.0,0.209,1,53.0,2,3710,45.0,0.17,54.0,0.311,1,66.0,2,3790,47.0,0.16,35.0,0.363,1,18.0,3,2
,2019-01-14,920.0,5,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,4601,34.0,0.14,36.0,0.387,1,16.0,3,4832,33.0,0.17,31.0,0.479,1,57.0,4,3902,42.0,0.19,43.0,0.361,1,72.0,3,4461,33.0,0.17,24.0,0.261,1,64.0,2,3454,48.0,0.17,42.0,0.226,1,45.0,2,1
,2019-01-14,4530.0,6,4565,32.0,0.17,19.0,0.223,1,56.0,2,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4548,31.0,0.23,27.0,0.188,0,44.0,2,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,106
,2019-01-14,13120.0,7,3701,46.0,0.16,57.0,0.282,1,41.0,2,4104,40.0,0.14,16.0,0.305,1,60.0,2,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4688,27.0,0.15,38.0,0.496,1,73.0,4,4017,39.0,0.17,26.0,0.418,0,43.0,3,4467,33.0,0.16,55.0,0.389,1,54.0,3,15
,2019-01-14,770.0,8,3741,45.0,0.2,39.0,0.158,1,42.0,2,4783,32.0,0.15,60.0,0.0,0,65.0,1,4391,33.0,0.15,45.0,0.532,1,71.0,4,3890,44.0,0.15,61.0,0.336,1,40.0,2,4514,30.0,0.19,14.0,0.359,1,46.0,3,3870,44.0,0.17,30.0,0.306,1,13.0,2,42
,2019-01-14,1830.0,9,4442,33.0,0.16,23.0,0.465,1,52.0,4,4937,23.0,0.24,20.0,0.14,0,51.0,2,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,3790,47.0,0.16,35.0,0.363,1,18.0,3,4832,33.0,0.17,31.0,0.479,1,57.0,4,4580,30.0,0.16,56.0,0.434,1,12.0,3,53
,2019-01-14,3330.0,10,4731,30.0,0.16,18.0,0.361,1,48.0,3,3792,47.0,0.17,40.0,0.405,1,69.0,4,4060,40.0,0.18,25.0,0.39,1,17.0,3,5013,22.0,0.17,48.0,0.05,0,39.0,2,4422,31.0,0.17,49.0,0.29,1,75.0,2,4601,34.0,0.14,36.0,0.387,1,16.0,3,28
,2019-01-14,2720.0,11,4254,36.0,0.16,53.0,0.379,1,70.0,3,4530,31.0,0.15,41.0,0.4,0,49.0,4,4467,33.0,0.16,55.0,0.389,1,54.0,3,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,4339,35.0,0.18,22.0,0.223,1,11.0,2,6
,2019-01-14,610.0,12,4391,33.0,0.15,45.0,0.532,1,71.0,4,4304,36.0,0.17,15.0,0.387,0,15.0,3,3902,42.0,0.19,43.0,0.361,1,72.0,3,4262,35.0,0.14,34.0,0.5,1,59.0,4,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,4104,40.0,0.14,16.0,0.305,1,60.0,2,10
,2019-01-15,2170.0,1,4281,36.0,0.16,47.0,0.327,1,62.0,2,4461,33.0,0.17,24.0,0.261,1,64.0,2,4615,39.0,0.19,52.0,0.27,1,63.0,2,3710,45.0,0.17,54.0,0.311,1,66.0,2,4548,31.0,0.23,27.0,0.188,0,44.0,2,4422,31.0,0.17,49.0,0.29,1,75.0,2,11
,2019-01-15,830.0,2,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4017,39.0,0.17,26.0,0.418,0,43.0,3,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4304,36.0,0.17,15.0,0.387,0,15.0,3,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4442,33.0,0.16,23.0,0.465,1,52.0,4,7
,2019-01-15,780.0,3,4601,34.0,0.14,36.0,0.387,1,16.0,3,3454,48.0,0.17,42.0,0.226,1,45.0,2,3741,45.0,0.2,39.0,0.158,1,42.0,2,4254,36.0,0.16,53.0,0.379,1,70.0,3,3792,47.0,0.17,40.0,0.405,1,69.0,4,4980,23.0,0.2,59.0,0.209,1,53.0,2,3
,2019-01-15,310.0,4,4530,31.0,0.15,41.0,0.4,0,49.0,4,3902,42.0,0.19,43.0,0.361,1,72.0,3,4937,23.0,0.24,20.0,0.14,0,51.0,2,3701,46.0,0.16,57.0,0.282,1,41.0,2,4565,32.0,0.17,19.0,0.223,1,56.0,2,4846,26.0,0.17,33.0,0.16,1,55.0,2,2
,2019-01-15,10780.0,5,4060,40.0,0.18,25.0,0.39,1,17.0,3,3710,45.0,0.17,54.0,0.311,1,66.0,2,3790,47.0,0.16,35.0,0.363,1,18.0,3,4731,30.0,0.16,18.0,0.361,1,48.0,3,4391,33.0,0.15,45.0,0.532,1,71.0,4,4514,30.0,0.19,14.0,0.359,1,46.0,3,17
,2019-01-15,8720.0,6,4783,32.0,0.15,60.0,0.0,0,65.0,1,4467,33.0,0.16,55.0,0.389,1,54.0,3,3890,44.0,0.15,61.0,0.336,1,40.0,2,4580,30.0,0.16,56.0,0.434,1,12.0,3,4688,27.0,0.15,38.0,0.496,1,73.0,4,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,75
,2019-01-15,3190.0,7,4615,39.0,0.19,52.0,0.27,1,63.0,2,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,3870,44.0,0.17,30.0,0.306,1,13.0,2,4832,33.0,0.17,31.0,0.479,1,57.0,4,4254,36.0,0.16,53.0,0.379,1,70.0,3,5013,22.0,0.17,48.0,0.05,0,39.0,2,61
,2019-01-15,610.0,8,4104,40.0,0.14,16.0,0.305,1,60.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,4281,36.0,0.16,47.0,0.327,1,62.0,2,3741,45.0,0.2,39.0,0.158,1,42.0,2,4339,35.0,0.18,22.0,0.223,1,11.0,2,4017,39.0,0.17,26.0,0.418,0,43.0,3,21
,2019-01-15,28170.0,9,4461,33.0,0.17,24.0,0.261,1,64.0,2,3701,46.0,0.16,57.0,0.282,1,41.0,2,3792,47.0,0.17,40.0,0.405,1,69.0,4,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4783,32.0,0.15,60.0,0.0,0,65.0,1,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,38
,2019-01-15,600.0,10,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,4565,32.0,0.17,19.0,0.223,1,56.0,2,4688,27.0,0.15,38.0,0.496,1,73.0,4,4514,30.0,0.19,14.0,0.359,1,46.0,3,4304,36.0,0.17,15.0,0.387,0,15.0,3,4548,31.0,0.23,27.0,0.188,0,44.0,2,6
,2019-01-15,2090.0,11,4580,30.0,0.16,56.0,0.434,1,12.0,3,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4422,31.0,0.17,49.0,0.29,1,75.0,2,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,4980,23.0,0.2,59.0,0.209,1,53.0,2,4391,33.0,0.15,45.0,0.532,1,71.0,4,24
,2019-01-15,350.0,12,4262,35.0,0.14,34.0,0.5,1,59.0,4,4832,33.0,0.17,31.0,0.479,1,57.0,4,4601,34.0,0.14,36.0,0.387,1,16.0,3,4530,31.0,0.15,41.0,0.4,0,49.0,4,3890,44.0,0.15,61.0,0.336,1,40.0,2,4731,30.0,0.16,18.0,0.361,1,48.0,3,1
,2019-01-16,980.0,1,4530,31.0,0.15,41.0,0.4,0,49.0,4,4783,32.0,0.15,60.0,0.0,0,65.0,1,4548,31.0,0.23,27.0,0.188,0,44.0,2,4937,23.0,0.24,20.0,0.14,0,51.0,2,5013,22.0,0.17,48.0,0.05,0,39.0,2,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,17
,2019-01-16,95550.0,2,3792,47.0,0.17,40.0,0.405,1,69.0,4,4442,33.0,0.16,23.0,0.465,1,52.0,4,4017,39.0,0.17,26.0,0.418,0,43.0,3,3790,47.0,0.16,35.0,0.363,1,18.0,3,4281,36.0,0.16,47.0,0.327,1,62.0,2,4846,26.0,0.17,33.0,0.16,1,55.0,2,115
,2019-01-16,1470.0,3,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,3710,45.0,0.17,54.0,0.311,1,66.0,2,3454,48.0,0.17,42.0,0.226,1,45.0,2,4514,30.0,0.19,14.0,0.359,1,46.0,3,4832,33.0,0.17,31.0,0.479,1,57.0,4,4980,23.0,0.2,59.0,0.209,1,53.0,2,2
,2019-01-16,2000.0,4,4391,33.0,0.15,45.0,0.532,1,71.0,4,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,4339,35.0,0.18,22.0,0.223,1,11.0,2,4104,40.0,0.14,16.0,0.305,1,60.0,2,3701,46.0,0.16,57.0,0.282,1,41.0,2,4731,30.0,0.16,18.0,0.361,1,48.0,3,13
,2019-01-16,620.0,5,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4060,40.0,0.18,25.0,0.39,1,17.0,3,3890,44.0,0.15,61.0,0.336,1,40.0,2,4688,27.0,0.15,38.0,0.496,1,73.0,4,4422,31.0,0.17,49.0,0.29,1,75.0,2,4615,39.0,0.19,52.0,0.27,1,63.0,2,2
,2019-01-16,6210.0,6,4937,23.0,0.24,20.0,0.14,0,51.0,2,4254,36.0,0.16,53.0,0.379,1,70.0,3,4467,33.0,0.16,55.0,0.389,1,54.0,3,4601,34.0,0.14,36.0,0.387,1,16.0,3,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4565,32.0,0.17,19.0,0.223,1,56.0,2,95
,2019-01-16,6120.0,7,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,3741,45.0,0.2,39.0,0.158,1,42.0,2,4846,26.0,0.17,33.0,0.16,1,55.0,2,3710,45.0,0.17,54.0,0.311,1,66.0,2,4104,40.0,0.14,16.0,0.305,1,60.0,2,4461,33.0,0.17,24.0,0.261,1,64.0,2,4
,2019-01-16,610.0,8,3902,42.0,0.19,43.0,0.361,1,72.0,3,3454,48.0,0.17,42.0,0.226,1,45.0,2,3834,45.0,0.16,29.0,0.23399999999999999,1,36.0,2,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4262,35.0,0.14,34.0,0.5,1,59.0,4,5013,22.0,0.17,48.0,0.05,0,39.0,2,13
,2019-01-16,1240.0,9,4304,36.0,0.17,15.0,0.387,0,15.0,3,3870,44.0,0.17,30.0,0.306,1,13.0,2,3701,46.0,0.16,57.0,0.282,1,41.0,2,4060,40.0,0.18,25.0,0.39,1,17.0,3,3790,47.0,0.16,35.0,0.363,1,18.0,3,4580,30.0,0.16,56.0,0.434,1,12.0,3,12
,2019-01-16,410.0,10,4832,33.0,0.17,31.0,0.479,1,57.0,4,4391,33.0,0.15,45.0,0.532,1,71.0,4,3792,47.0,0.17,40.0,0.405,1,69.0,4,3890,44.0,0.15,61.0,0.336,1,40.0,2,4884,24.0,0.14,17.0,0.35200000000000004,0,74.0,2,4254,36.0,0.16,53.0,0.379,1,70.0,3,1
,2019-01-16,2570.0,11,4688,27.0,0.15,38.0,0.496,1,73.0,4,3251,53.0,0.17,12.0,0.44799999999999995,1,61.0,4,4530,31.0,0.15,41.0,0.4,0,49.0,4,4017,39.0,0.17,26.0,0.418,0,43.0,3,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,4514,30.0,0.19,14.0,0.359,1,46.0,3,21
,2019-01-16,570.0,12,4262,35.0,0.14,34.0,0.5,1,59.0,4,3915,45.0,0.18,32.0,0.43200000000000005,1,14.0,3,4281,36.0,0.16,47.0,0.327,1,62.0,2,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4601,34.0,0.14,36.0,0.387,1,16.0,3,3902,42.0,0.19,43.0,0.361,1,72.0,3,2
,2019-01-17,1140.0,1,4281,36.0,0.16,47.0,0.327,1,62.0,2,3870,44.0,0.17,30.0,0.306,1,13.0,2,4461,33.0,0.17,24.0,0.261,1,64.0,2,3660,50.0,0.2,58.0,0.11599999999999999,1,50.0,2,4467,33.0,0.16,55.0,0.389,1,54.0,3,5013,22.0,0.17,48.0,0.05,0,39.0,2,14
,2019-01-17,1710.0,2,4304,36.0,0.17,15.0,0.387,0,15.0,3,3741,45.0,0.2,39.0,0.158,1,42.0,2,4339,35.0,0.18,22.0,0.223,1,11.0,2,4937,23.0,0.24,20.0,0.14,0,51.0,2,3710,45.0,0.17,54.0,0.311,1,66.0,2,4980,23.0,0.2,59.0,0.209,1,53.0,2,16
,2019-01-17,2260.0,3,3686,44.0,0.15,13.0,0.45899999999999996,1,47.0,4,4615,39.0,0.19,52.0,0.27,1,63.0,2,4731,30.0,0.16,18.0,0.361,1,48.0,3,4565,32.0,0.17,19.0,0.223,1,56.0,2,4514,30.0,0.19,14.0,0.359,1,46.0,3,4548,31.0,0.23,27.0,0.188,0,44.0,2,11
,2019-01-17,600.0,4,4601,34.0,0.14,36.0,0.387,1,16.0,3,4580,30.0,0.16,56.0,0.434,1,12.0,3,3790,47.0,0.16,35.0,0.363,1,18.0,3,3454,48.0,0.17,42.0,0.226,1,45.0,2,4783,32.0,0.15,60.0,0.0,0,65.0,1,3947,43.0,0.19,21.0,0.18899999999999997,1,58.0,2,1
