,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-08-15,10640.0,9,3757,46.0,0.17,40.0,0.40700000000000003,1,47.0,3,4153,37.0,0.17,34.0,0.28300000000000003,1,36.0,2,4410,31.0,0.18,28.0,0.35700000000000004,1,18.0,3,3980,40.0,0.17,12.0,0.23800000000000002,1,16.0,2,4985,20.0,0.19,47.0,0.078,1,13.0,2,4398,30.0,0.15,29.0,0.466,1,64.0,4,24
,2017-08-15,26030.0,10,3731,44.0,0.18,70.0,0.47,1,52.0,3,3788,46.0,0.16,58.0,0.39399999999999996,1,33.0,3,4163,35.0,0.19,11.0,0.485,1,28.0,4,4009,38.0,0.13,15.0,0.43200000000000005,1,42.0,3,3350,49.0,0.19,35.0,0.314,1,26.0,3,2930,61.0,0.18,45.0,0.47100000000000003,1,62.0,4,31
,2017-08-15,9320.0,11,4264,33.0,0.17,56.0,0.452,1,68.0,4,4239,33.0,0.16,54.0,0.38,1,38.0,3,4202,35.0,0.2,65.0,0.3,1,70.0,2,3897,41.0,0.14,39.0,0.547,1,24.0,4,3933,41.0,0.18,20.0,0.462,1,73.0,4,4064,38.0,0.17,66.0,0.43200000000000005,1,48.0,4,68
,2017-08-15,670.0,12,3942,39.0,0.15,62.0,0.608,1,37.0,4,4172,35.0,0.15,49.0,0.365,1,61.0,3,3919,43.0,0.16,69.0,0.486,1,41.0,4,3901,40.0,0.17,51.0,0.52,1,23.0,4,4015,38.0,0.16,53.0,0.45,1,50.0,3,4263,33.0,0.18,21.0,0.452,1,56.0,3,2
,2017-10-10,1680.0,1,3684,43.0,0.18,66.0,0.433,1,62.0,4,3051,55.0,0.19,14.0,0.17,1,47.0,2,2816,64.0,0.22,44.0,0.262,1,26.0,2,4553,28.0,0.21,42.0,0.196,1,63.0,2,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,1
,2017-10-10,9320.0,2,3427,50.0,0.15,21.0,0.647,1,58.0,4,3809,42.0,0.18,57.0,0.431,1,52.0,3,4263,33.0,0.18,24.0,0.452,1,20.0,3,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,3730,45.0,0.19,20.0,0.376,1,28.0,3,4555,28.0,0.18,38.0,0.336,1,54.0,2,42
,2017-10-10,3290.0,3,3731,44.0,0.18,55.0,0.47,1,64.0,3,4103,38.0,0.22,68.0,0.25,1,14.0,2,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,3685,43.0,0.17,52.0,0.401,1,44.0,3,4881,22.0,0.19,63.0,0.09,1,73.0,1,10
,2017-10-10,360.0,4,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,3656,44.0,0.15,58.0,0.446,1,70.0,4,4087,37.0,0.19,28.0,0.068,1,35.0,2,3214,55.0,0.2,19.0,0.156,1,60.0,2,4268,32.0,0.16,67.0,0.239,1,74.0,2,4986,20.0,0.21,13.0,0.0,1,29.0,1,3
,2017-10-10,60640.0,5,3051,55.0,0.19,14.0,0.17,1,47.0,2,3942,39.0,0.15,61.0,0.608,1,11.0,4,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,4377,33.0,0.17,40.0,0.495,1,24.0,4,4704,29.0,0.14,17.0,0.445,1,31.0,3,4800,24.0,0.15,50.0,0.046,1,71.0,2,49
,2017-10-10,930.0,6,3072,56.0,0.16,23.0,0.447,1,48.0,3,4472,30.0,0.15,18.0,0.488,1,51.0,4,4550,29.0,0.17,34.0,0.276,1,49.0,2,4116,36.0,0.21,47.0,0.254,1,45.0,2,4263,33.0,0.18,24.0,0.452,1,20.0,3,4561,26.0,0.2,33.0,0.29,1,39.0,2,2
,2017-10-10,7020.0,7,3730,45.0,0.19,20.0,0.376,1,28.0,3,3685,43.0,0.17,52.0,0.401,1,44.0,3,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,3807,43.0,0.16,59.0,0.325,1,32.0,3,4393,31.0,0.2,16.0,0.319,1,72.0,2,3052,55.0,0.19,11.0,0.157,1,43.0,2,15
,2017-10-10,1170.0,8,3809,42.0,0.18,57.0,0.431,1,52.0,3,4397,31.0,0.17,56.0,0.483,1,34.0,4,3036,59.0,0.16,43.0,0.255,1,18.0,2,4268,32.0,0.16,67.0,0.239,1,74.0,2,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,1
,2017-10-10,870.0,9,4704,29.0,0.14,17.0,0.445,1,31.0,3,4555,28.0,0.18,38.0,0.336,1,54.0,2,4526,29.0,0.15,30.0,0.29,1,69.0,2,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,4904,23.0,0.19,64.0,0.023,1,22.0,2,4553,28.0,0.21,42.0,0.196,1,63.0,2,2
,2017-10-10,3160.0,10,4116,36.0,0.21,47.0,0.254,1,45.0,2,2816,64.0,0.22,44.0,0.262,1,26.0,2,4103,38.0,0.22,68.0,0.25,1,14.0,2,3427,50.0,0.15,21.0,0.647,1,58.0,4,4986,20.0,0.21,13.0,0.0,1,29.0,1,4377,33.0,0.17,40.0,0.495,1,24.0,4,6
,2017-10-10,1520.0,11,3653,44.0,0.2,32.0,0.312,1,66.0,2,3072,56.0,0.16,23.0,0.447,1,48.0,3,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,4881,22.0,0.19,63.0,0.09,1,73.0,1,3807,43.0,0.16,59.0,0.325,1,32.0,3,45
,2017-10-10,7770.0,12,3942,39.0,0.15,61.0,0.608,1,11.0,4,3731,44.0,0.18,55.0,0.47,1,64.0,3,3684,43.0,0.18,66.0,0.433,1,62.0,4,4397,31.0,0.17,56.0,0.483,1,34.0,4,4472,30.0,0.15,18.0,0.488,1,51.0,4,3656,44.0,0.15,58.0,0.446,1,70.0,4,62
,2017-10-11,640.0,1,4263,33.0,0.18,24.0,0.452,1,20.0,3,3052,55.0,0.19,11.0,0.157,1,43.0,2,4561,26.0,0.2,33.0,0.29,1,39.0,2,4393,31.0,0.2,16.0,0.319,1,72.0,2,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,4904,23.0,0.19,64.0,0.023,1,22.0,2,6
,2017-10-11,720.0,2,4472,30.0,0.15,18.0,0.488,1,51.0,4,3653,44.0,0.2,32.0,0.312,1,66.0,2,4377,33.0,0.17,40.0,0.495,1,24.0,4,3942,39.0,0.15,61.0,0.608,1,11.0,4,4526,29.0,0.15,30.0,0.29,1,40.0,2,4103,38.0,0.22,68.0,0.25,1,14.0,2,6
,2017-10-11,910.0,3,3685,43.0,0.17,52.0,0.401,1,44.0,3,4553,28.0,0.21,42.0,0.196,1,63.0,2,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,3730,45.0,0.19,20.0,0.376,1,28.0,3,3656,44.0,0.15,58.0,0.446,1,70.0,4,3214,55.0,0.2,19.0,0.156,1,60.0,2,10
,2017-10-11,310.0,4,4397,31.0,0.17,56.0,0.483,1,34.0,4,4704,29.0,0.14,17.0,0.445,1,31.0,3,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,4555,28.0,0.18,38.0,0.336,1,54.0,2,3036,59.0,0.16,43.0,0.255,1,18.0,2,4550,29.0,0.17,34.0,0.276,1,49.0,2,2
,2017-10-11,2230.0,5,4268,32.0,0.16,67.0,0.239,1,74.0,2,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,4800,24.0,0.15,50.0,0.046,1,71.0,2,4263,33.0,0.18,24.0,0.452,1,20.0,3,2816,64.0,0.22,44.0,0.262,1,26.0,2,3684,43.0,0.18,66.0,0.433,1,62.0,4,37
,2017-10-11,1150.0,6,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,4393,31.0,0.2,16.0,0.319,1,72.0,2,3731,44.0,0.18,55.0,0.47,1,64.0,3,3653,44.0,0.2,32.0,0.312,1,66.0,2,4986,20.0,0.21,13.0,0.0,1,29.0,1,7
,2017-10-11,1140.0,7,3807,43.0,0.16,59.0,0.325,1,32.0,3,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,3427,50.0,0.15,21.0,0.647,1,58.0,4,4087,37.0,0.19,28.0,0.068,1,35.0,2,4116,36.0,0.21,47.0,0.254,1,45.0,2,3072,56.0,0.16,23.0,0.447,1,48.0,3,7
,2017-10-11,430.0,8,3656,44.0,0.15,58.0,0.446,1,70.0,4,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,4472,30.0,0.15,18.0,0.488,1,51.0,4,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,3051,55.0,0.19,14.0,0.17,1,47.0,2,6
,2017-10-11,12480.0,9,3036,59.0,0.16,43.0,0.255,1,18.0,2,3214,55.0,0.2,19.0,0.156,1,60.0,2,3942,39.0,0.15,61.0,0.608,1,11.0,4,4561,26.0,0.2,33.0,0.29,1,39.0,2,4800,24.0,0.15,50.0,0.046,1,71.0,2,3809,42.0,0.18,57.0,0.431,1,52.0,3,19
,2017-10-11,5210.0,10,4377,33.0,0.17,40.0,0.495,1,24.0,4,4550,29.0,0.17,34.0,0.276,1,49.0,2,3731,44.0,0.18,55.0,0.47,1,64.0,3,3684,43.0,0.18,66.0,0.433,1,62.0,4,3052,55.0,0.19,11.0,0.157,1,43.0,2,4881,22.0,0.19,63.0,0.09,1,73.0,1,63
,2017-10-11,810.0,11,4526,29.0,0.15,30.0,0.29,1,40.0,2,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,4397,31.0,0.17,56.0,0.483,1,34.0,4,4904,23.0,0.19,64.0,0.023,1,22.0,2,4087,37.0,0.19,28.0,0.068,1,35.0,2,3730,45.0,0.19,20.0,0.376,1,28.0,3,5
,2017-10-11,660.0,12,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,3427,50.0,0.15,21.0,0.647,1,58.0,4,3685,43.0,0.17,52.0,0.401,1,44.0,3,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,4704,29.0,0.14,17.0,0.445,1,31.0,3,2
,2017-10-12,1900.0,1,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,4550,29.0,0.17,34.0,0.276,1,49.0,2,4103,38.0,0.22,68.0,0.25,1,14.0,2,4087,37.0,0.19,28.0,0.068,1,35.0,2,5
,2017-10-12,1030.0,2,4472,30.0,0.15,18.0,0.488,1,51.0,4,3036,59.0,0.16,43.0,0.255,1,18.0,2,3807,43.0,0.16,59.0,0.325,1,32.0,3,4881,22.0,0.19,63.0,0.09,1,38.0,1,4377,33.0,0.17,40.0,0.495,1,24.0,4,4268,32.0,0.16,67.0,0.239,1,74.0,2,3
,2017-10-12,500.0,3,3942,39.0,0.15,61.0,0.608,1,11.0,4,4555,28.0,0.18,38.0,0.336,1,54.0,2,3653,44.0,0.2,32.0,0.312,1,66.0,2,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,3214,55.0,0.2,19.0,0.156,1,60.0,2,4116,36.0,0.21,47.0,0.254,1,45.0,2,1
,2017-10-12,1590.0,4,3427,50.0,0.15,21.0,0.647,1,58.0,4,3730,45.0,0.19,20.0,0.376,1,28.0,3,3051,55.0,0.19,14.0,0.17,1,47.0,2,2816,64.0,0.22,44.0,0.262,1,26.0,2,4561,26.0,0.2,33.0,0.29,1,39.0,2,4986,20.0,0.21,13.0,0.0,1,29.0,1,9
,2017-10-12,4800.0,5,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,4263,33.0,0.18,24.0,0.452,1,20.0,3,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,3072,56.0,0.16,23.0,0.447,1,48.0,3,4397,31.0,0.17,56.0,0.483,1,34.0,4,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,2
,2017-10-12,6580.0,6,4393,31.0,0.2,16.0,0.319,1,72.0,2,3684,43.0,0.18,66.0,0.433,1,62.0,4,4904,23.0,0.19,64.0,0.023,1,22.0,2,4800,24.0,0.15,50.0,0.046,1,71.0,2,3656,44.0,0.15,58.0,0.446,1,70.0,4,3685,43.0,0.17,52.0,0.401,1,44.0,3,20
,2017-10-12,12010.0,7,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,4087,37.0,0.19,28.0,0.068,1,35.0,2,3214,55.0,0.2,19.0,0.156,1,60.0,2,3052,55.0,0.19,11.0,0.157,1,43.0,2,4553,28.0,0.21,42.0,0.196,1,63.0,2,4881,22.0,0.19,63.0,0.09,1,38.0,1,82
,2017-10-12,4110.0,8,2816,64.0,0.22,44.0,0.262,1,26.0,2,3809,42.0,0.18,57.0,0.431,1,52.0,3,4555,28.0,0.18,38.0,0.336,1,54.0,2,3653,44.0,0.2,32.0,0.312,1,66.0,2,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,89
,2017-10-12,26220.0,9,4103,38.0,0.22,68.0,0.25,1,14.0,2,4561,26.0,0.2,33.0,0.29,1,39.0,2,4704,29.0,0.14,17.0,0.445,1,31.0,3,4526,29.0,0.15,30.0,0.29,1,40.0,2,3072,56.0,0.16,23.0,0.447,1,48.0,3,3731,44.0,0.18,55.0,0.47,1,64.0,3,29
,2017-10-12,7860.0,10,3684,43.0,0.18,66.0,0.433,1,62.0,4,3427,50.0,0.15,21.0,0.647,1,58.0,4,4116,36.0,0.21,47.0,0.254,1,45.0,2,3656,44.0,0.15,58.0,0.446,1,70.0,4,3807,43.0,0.16,59.0,0.325,1,32.0,3,4263,33.0,0.18,24.0,0.452,1,20.0,3,17
,2017-10-12,1610.0,11,4397,31.0,0.17,56.0,0.483,1,34.0,4,4472,30.0,0.15,18.0,0.488,1,51.0,4,4393,31.0,0.2,16.0,0.319,1,72.0,2,3730,45.0,0.19,20.0,0.376,1,28.0,3,3697,45.0,0.16,22.0,0.44799999999999995,1,57.0,3,3942,39.0,0.15,61.0,0.608,1,11.0,4,17
,2017-10-12,480.0,12,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,4377,33.0,0.17,40.0,0.495,1,24.0,4,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,3809,42.0,0.18,57.0,0.431,1,52.0,3,4704,29.0,0.14,17.0,0.445,1,31.0,3,3036,59.0,0.16,43.0,0.255,1,18.0,2,5
,2017-10-13,410.0,1,4377,33.0,0.17,40.0,0.495,1,24.0,4,4800,24.0,0.15,50.0,0.046,1,71.0,2,4553,28.0,0.21,42.0,0.196,1,63.0,2,4268,32.0,0.16,67.0,0.239,1,74.0,2,4904,23.0,0.19,64.0,0.023,1,22.0,2,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,6
,2017-10-13,7030.0,2,3656,44.0,0.15,58.0,0.446,1,70.0,4,4561,26.0,0.2,33.0,0.29,1,39.0,2,3809,42.0,0.18,57.0,0.431,1,52.0,3,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,4986,20.0,0.21,13.0,0.0,1,29.0,1,4526,29.0,0.15,30.0,0.29,1,40.0,2,22
,2017-10-13,1410.0,3,3685,43.0,0.17,52.0,0.401,1,44.0,3,3051,55.0,0.19,14.0,0.17,1,47.0,2,3653,44.0,0.2,32.0,0.312,1,66.0,2,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,3730,45.0,0.19,20.0,0.376,1,28.0,3,4881,22.0,0.19,63.0,0.09,1,38.0,1,5
,2017-10-13,660.0,4,3731,44.0,0.18,55.0,0.47,1,64.0,3,4116,36.0,0.21,47.0,0.254,1,45.0,2,3052,55.0,0.19,11.0,0.157,1,43.0,2,4103,38.0,0.22,68.0,0.25,1,14.0,2,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,2816,64.0,0.22,44.0,0.262,1,26.0,2,1
,2017-10-13,20490.0,5,4555,28.0,0.18,38.0,0.336,1,54.0,2,4550,29.0,0.17,34.0,0.276,1,49.0,2,4472,30.0,0.15,18.0,0.488,1,51.0,4,4704,29.0,0.14,17.0,0.445,1,31.0,3,3807,43.0,0.16,59.0,0.325,1,32.0,3,4904,23.0,0.19,64.0,0.023,1,22.0,2,4
,2017-10-13,6450.0,6,3214,55.0,0.2,19.0,0.156,1,60.0,2,3036,59.0,0.16,43.0,0.255,1,18.0,2,3072,56.0,0.16,23.0,0.447,1,48.0,3,4561,26.0,0.2,33.0,0.29,1,39.0,2,3427,50.0,0.15,21.0,0.647,1,58.0,4,4393,31.0,0.2,16.0,0.319,1,72.0,2,14
,2017-10-13,690.0,7,4846,24.0,0.19,26.0,0.21899999999999997,1,67.0,2,3052,55.0,0.19,11.0,0.157,1,43.0,2,4268,32.0,0.16,67.0,0.239,1,74.0,2,4800,24.0,0.15,50.0,0.046,1,71.0,2,3051,55.0,0.19,14.0,0.17,1,47.0,2,4986,20.0,0.21,13.0,0.0,1,29.0,1,5
,2017-10-13,8490.0,8,4087,37.0,0.19,28.0,0.068,1,35.0,2,4833,30.0,0.16,27.0,0.18100000000000002,1,27.0,2,2816,64.0,0.22,44.0,0.262,1,26.0,2,4553,28.0,0.21,42.0,0.196,1,63.0,2,3731,44.0,0.18,55.0,0.47,1,64.0,3,3516,50.0,0.16,41.0,0.23399999999999999,1,12.0,2,34
,2017-10-13,4200.0,9,3846,41.0,0.16,36.0,0.13699999999999998,1,36.0,2,4526,29.0,0.15,30.0,0.29,1,40.0,2,4817,26.0,0.14,31.0,0.33899999999999997,1,19.0,2,3685,43.0,0.17,52.0,0.401,1,44.0,3,4550,29.0,0.17,34.0,0.276,1,49.0,2,3653,44.0,0.2,32.0,0.312,1,66.0,2,68
,2017-10-13,640.0,10,4472,30.0,0.15,18.0,0.488,1,51.0,4,3730,45.0,0.19,20.0,0.376,1,28.0,3,4704,29.0,0.14,17.0,0.445,1,31.0,3,3656,44.0,0.15,58.0,0.446,1,70.0,4,4116,36.0,0.21,47.0,0.254,1,45.0,2,3036,59.0,0.16,43.0,0.255,1,18.0,2,2
,2017-10-13,460.0,11,3427,50.0,0.15,21.0,0.647,1,58.0,4,4377,33.0,0.17,40.0,0.495,1,24.0,4,3807,43.0,0.16,59.0,0.325,1,32.0,3,4393,31.0,0.2,16.0,0.319,1,72.0,2,3809,42.0,0.18,57.0,0.431,1,52.0,3,4555,28.0,0.18,38.0,0.336,1,54.0,2,1
,2017-10-13,11100.0,12,4044,38.0,0.16,60.0,0.5589999999999999,1,21.0,4,4397,31.0,0.17,56.0,0.483,1,34.0,4,3684,43.0,0.18,66.0,0.433,1,62.0,4,4361,33.0,0.14,46.0,0.48200000000000004,1,56.0,4,3942,39.0,0.15,61.0,0.608,1,11.0,4,4263,33.0,0.18,24.0,0.452,1,20.0,3,61
,2017-10-17,45730.0,1,3711,43.0,0.17,66.0,0.44,1,41.0,3,3499,49.0,0.15,46.0,0.467,1,45.0,4,4371,30.0,0.15,11.0,0.49200000000000005,1,55.0,4,4686,26.0,0.18,34.0,0.371,1,37.0,3,3256,50.0,0.14,59.0,0.489,1,46.0,4,4177,35.0,0.18,42.0,0.306,1,39.0,2,56
,2017-10-17,1890.0,2,3300,50.0,0.18,33.0,0.426,1,16.0,3,4269,32.0,0.14,20.0,0.44799999999999995,1,28.0,4,4524,29.0,0.15,22.0,0.5,1,26.0,4,3961,39.0,0.15,69.0,0.391,1,42.0,4,4514,28.0,0.16,19.0,0.369,1,63.0,3,4174,35.0,0.16,32.0,0.511,1,59.0,4,22
,2017-10-17,3430.0,3,4497,30.0,0.15,37.0,0.377,1,17.0,3,4586,27.0,0.14,16.0,0.522,1,47.0,4,4227,34.0,0.15,54.0,0.5770000000000001,1,38.0,4,4061,38.0,0.14,63.0,0.612,1,64.0,4,4324,30.0,0.16,56.0,0.44,1,70.0,3,4816,26.0,0.15,53.0,0.442,1,36.0,4,11
,2017-10-17,1480.0,4,4072,36.0,0.15,52.0,0.584,1,44.0,4,4015,38.0,0.16,13.0,0.45,1,61.0,3,4025,40.0,0.16,44.0,0.5539999999999999,1,29.0,4,4184,31.0,0.16,43.0,0.485,1,30.0,4,3422,46.0,0.16,50.0,0.491,1,34.0,4,4469,30.0,0.17,51.0,0.34600000000000003,1,20.0,2,3
,2017-10-17,6660.0,5,4645,37.0,0.16,14.0,0.363,1,75.0,3,3983,40.0,0.15,65.0,0.49200000000000005,1,50.0,4,4682,27.0,0.12,25.0,0.479,1,24.0,4,4080,38.0,0.12,70.0,0.524,1,35.0,4,4371,30.0,0.15,11.0,0.49200000000000005,1,55.0,4,4030,39.0,0.15,18.0,0.47700000000000004,1,60.0,4,48
,2017-10-17,4490.0,7,4324,30.0,0.16,56.0,0.44,1,70.0,3,3256,50.0,0.14,59.0,0.489,1,46.0,4,4269,32.0,0.14,20.0,0.44799999999999995,1,28.0,4,3909,44.0,0.15,38.0,0.535,1,57.0,4,4079,39.0,0.14,45.0,0.42700000000000005,1,18.0,3,4036,39.0,0.17,15.0,0.561,1,11.0,4,12
,2017-10-17,1810.0,8,4586,27.0,0.14,16.0,0.522,1,47.0,4,4025,40.0,0.16,44.0,0.5539999999999999,1,29.0,4,3984,40.0,0.16,67.0,0.526,1,52.0,4,3499,49.0,0.15,46.0,0.467,1,45.0,4,4743,25.0,0.15,47.0,0.40700000000000003,1,49.0,3,3961,39.0,0.15,69.0,0.391,1,42.0,4,9
,2017-10-17,3280.0,9,4682,27.0,0.12,25.0,0.479,1,24.0,4,4719,23.0,0.15,17.0,0.419,1,56.0,4,3422,46.0,0.16,50.0,0.491,1,34.0,4,4174,35.0,0.16,32.0,0.511,1,59.0,4,4083,38.0,0.16,48.0,0.512,1,40.0,4,4657,30.0,0.19,27.0,0.38299999999999995,1,33.0,3,13
,2017-10-17,1270.0,11,4364,32.0,0.15,49.0,0.5,1,15.0,4,4571,29.0,0.13,21.0,0.489,1,48.0,4,4686,26.0,0.18,34.0,0.371,1,37.0,3,4030,39.0,0.15,18.0,0.47700000000000004,1,60.0,4,4445,31.0,0.17,39.0,0.5589999999999999,1,32.0,4,3909,44.0,0.15,38.0,0.535,1,57.0,4,11
,2017-10-17,1410.0,12,4344,32.0,0.13,35.0,0.503,1,54.0,4,3908,39.0,0.16,40.0,0.43200000000000005,1,62.0,4,4075,36.0,0.15,12.0,0.47600000000000003,1,25.0,4,4166,35.0,0.14,55.0,0.508,1,68.0,4,3744,43.0,0.13,31.0,0.511,1,67.0,4,4064,38.0,0.17,61.0,0.43200000000000005,1,13.0,4,10
,2017-10-18,890.0,1,4015,38.0,0.16,13.0,0.45,1,61.0,3,4075,36.0,0.15,12.0,0.47600000000000003,1,25.0,4,4514,28.0,0.16,19.0,0.369,1,63.0,3,4036,39.0,0.17,15.0,0.561,1,11.0,4,4080,38.0,0.12,70.0,0.524,1,35.0,4,4227,34.0,0.15,54.0,0.5770000000000001,1,38.0,4,2
,2017-10-18,1420.0,2,4445,31.0,0.17,39.0,0.5589999999999999,1,32.0,4,4509,29.0,0.17,41.0,0.436,1,53.0,3,3744,43.0,0.13,31.0,0.511,1,67.0,4,3612,45.0,0.15,60.0,0.581,1,66.0,4,4719,23.0,0.15,17.0,0.419,1,56.0,4,3300,50.0,0.18,33.0,0.426,1,16.0,3,2
,2017-10-18,1520.0,3,4174,35.0,0.16,32.0,0.511,1,59.0,4,4816,26.0,0.15,53.0,0.442,1,36.0,4,4469,30.0,0.17,51.0,0.34600000000000003,1,20.0,2,4072,36.0,0.15,52.0,0.584,1,44.0,4,4645,37.0,0.16,14.0,0.363,1,75.0,3,3908,39.0,0.16,40.0,0.43200000000000005,1,62.0,4,4
,2017-10-18,2320.0,4,4083,38.0,0.16,48.0,0.512,1,40.0,4,4079,39.0,0.14,45.0,0.42700000000000005,1,18.0,3,4064,38.0,0.17,61.0,0.43200000000000005,1,13.0,4,4177,35.0,0.18,42.0,0.306,1,39.0,2,4025,40.0,0.16,44.0,0.5539999999999999,1,29.0,4,4497,30.0,0.15,37.0,0.377,1,17.0,3,13
,2017-10-18,51000.0,5,4657,30.0,0.19,27.0,0.38299999999999995,1,33.0,3,4166,35.0,0.14,55.0,0.508,1,68.0,4,4036,39.0,0.17,15.0,0.561,1,11.0,4,3711,43.0,0.17,66.0,0.44,1,41.0,3,4732,28.0,0.11,29.0,0.447,1,73.0,4,4586,27.0,0.14,16.0,0.522,1,47.0,4,64
,2017-10-18,5040.0,6,4080,38.0,0.12,70.0,0.524,1,35.0,4,4324,30.0,0.16,56.0,0.44,1,70.0,3,4608,28.0,0.13,28.0,0.426,1,23.0,4,4571,29.0,0.13,21.0,0.489,1,48.0,4,4344,32.0,0.13,35.0,0.503,1,54.0,4,4184,31.0,0.16,43.0,0.485,1,30.0,4,86
,2017-10-18,13860.0,7,4719,23.0,0.15,17.0,0.419,1,56.0,4,3984,40.0,0.16,67.0,0.526,1,52.0,4,4816,26.0,0.15,53.0,0.442,1,36.0,4,4371,30.0,0.15,11.0,0.49200000000000005,1,55.0,4,4269,32.0,0.14,20.0,0.44799999999999995,1,28.0,4,4075,36.0,0.15,12.0,0.47600000000000003,1,25.0,4,49
,2017-10-18,3760.0,8,3612,45.0,0.15,60.0,0.581,1,66.0,4,4083,38.0,0.16,48.0,0.512,1,40.0,4,4743,25.0,0.15,47.0,0.40700000000000003,1,49.0,3,3908,39.0,0.16,40.0,0.43200000000000005,1,62.0,4,3499,49.0,0.15,46.0,0.467,1,45.0,4,4239,33.0,0.16,64.0,0.38,1,12.0,3,5
,2017-10-18,2800.0,9,4064,38.0,0.17,61.0,0.43200000000000005,1,13.0,4,4686,26.0,0.18,34.0,0.371,1,37.0,3,4657,30.0,0.19,27.0,0.38299999999999995,1,33.0,3,4227,34.0,0.15,54.0,0.5770000000000001,1,38.0,4,4524,29.0,0.15,22.0,0.5,1,26.0,4,3983,40.0,0.15,65.0,0.49200000000000005,1,50.0,4,64
,2017-10-18,860.0,10,3909,44.0,0.15,38.0,0.535,1,57.0,4,4177,35.0,0.18,42.0,0.306,1,39.0,2,4072,36.0,0.15,52.0,0.584,1,44.0,4,4344,32.0,0.13,35.0,0.503,1,54.0,4,4509,29.0,0.17,41.0,0.436,1,53.0,3,4732,28.0,0.11,29.0,0.447,1,73.0,4,10
,2017-10-18,3420.0,11,3744,43.0,0.13,31.0,0.511,1,67.0,4,4497,30.0,0.15,37.0,0.377,1,17.0,3,4015,38.0,0.16,13.0,0.45,1,61.0,3,4682,27.0,0.12,25.0,0.479,1,24.0,4,4166,35.0,0.14,55.0,0.508,1,68.0,4,3984,40.0,0.16,67.0,0.526,1,52.0,4,74
