,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-01-15,3610.0,4,4362,35.0,0.15,59.0,0.456,1,34.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,4266,35.0,0.14,39.0,0.478,1,15.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,3942,42.0,0.14,38.0,0.47,1,52.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,11
,2020-01-15,12650.0,5,3956,43.0,0.16,19.0,0.491,1,70.0,4,4256,37.0,0.12,32.0,0.535,1,27.0,4,3874,44.0,0.16,74.0,0.489,1,22.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,4237,37.0,0.17,30.0,0.513,1,28.0,4,4024,43.0,0.14,44.0,0.5579999999999999,1,29.0,4,37
,2020-01-15,5060.0,6,4064,41.0,0.16,62.0,0.506,1,13.0,4,3952,44.0,0.15,57.0,0.446,1,19.0,4,4163,38.0,0.18,22.0,0.441,1,72.0,4,4189,39.0,0.15,27.0,0.474,1,71.0,4,3557,47.0,0.15,64.0,0.523,1,60.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,24
,2020-01-15,3770.0,7,4084,41.0,0.15,61.0,0.512,1,14.0,4,4734,31.0,0.15,58.0,0.39,1,46.0,3,4451,33.0,0.15,13.0,0.51,1,49.0,4,3779,45.0,0.11,46.0,0.505,1,21.0,4,3573,48.0,0.15,18.0,0.585,1,33.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,13
,2020-01-15,1430.0,8,3946,44.0,0.13,24.0,0.545,1,51.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,10
,2020-01-15,1000.0,9,4075,39.0,0.13,34.0,0.4,1,55.0,4,3942,42.0,0.14,38.0,0.47,1,52.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,22
,2020-01-15,6850.0,10,4028,42.0,0.15,48.0,0.423,1,36.0,4,4266,35.0,0.14,39.0,0.478,1,15.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,4189,39.0,0.15,27.0,0.474,1,71.0,4,3874,44.0,0.16,74.0,0.489,1,22.0,4,22
,2020-01-15,710.0,11,3557,47.0,0.15,64.0,0.523,1,60.0,4,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,4362,35.0,0.15,59.0,0.456,1,34.0,4,4024,43.0,0.14,44.0,0.5579999999999999,1,29.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,2
,2020-01-15,17830.0,12,4444,34.0,0.15,69.0,0.445,1,56.0,4,3941,42.0,0.12,12.0,0.462,1,43.0,4,3622,46.0,0.17,55.0,0.516,1,64.0,4,3897,44.0,0.12,11.0,0.596,1,44.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,76
,2020-01-16,860.0,1,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,3557,47.0,0.15,64.0,0.523,1,60.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,3837,45.0,0.16,70.0,0.452,1,12.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,4
,2020-01-16,26320.0,2,3898,44.0,0.15,54.0,0.436,1,40.0,4,4075,39.0,0.13,34.0,0.4,1,55.0,4,3573,48.0,0.15,18.0,0.585,1,33.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,4064,41.0,0.16,62.0,0.506,1,13.0,4,39
,2020-01-16,2980.0,3,4686,29.0,0.16,41.0,0.585,1,26.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,4024,43.0,0.14,44.0,0.5579999999999999,1,29.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,11
,2020-01-16,2490.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,4028,42.0,0.15,48.0,0.423,1,36.0,4,4189,39.0,0.15,27.0,0.474,1,71.0,4,3941,42.0,0.12,12.0,0.462,1,43.0,4,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,1
,2020-01-16,6450.0,5,3300,53.0,0.15,20.0,0.461,1,63.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,3779,45.0,0.11,46.0,0.505,1,21.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,4734,31.0,0.15,58.0,0.39,1,46.0,3,4444,34.0,0.15,69.0,0.445,1,56.0,4,60
,2020-01-16,12610.0,6,4150,38.0,0.18,65.0,0.301,1,48.0,2,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,3897,44.0,0.12,11.0,0.596,1,44.0,4,4084,41.0,0.15,61.0,0.512,1,14.0,4,4256,37.0,0.12,32.0,0.535,1,27.0,4,4266,35.0,0.14,39.0,0.478,1,15.0,4,30
,2020-01-16,3320.0,7,3952,44.0,0.15,57.0,0.446,1,19.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,3837,45.0,0.16,70.0,0.452,1,12.0,4,3874,44.0,0.16,74.0,0.489,1,22.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,4075,39.0,0.13,34.0,0.4,1,55.0,4,6
,2020-01-16,1440.0,8,4237,37.0,0.17,30.0,0.513,1,28.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,4028,42.0,0.15,48.0,0.423,1,36.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,9
,2020-01-16,2470.0,9,3573,48.0,0.15,18.0,0.585,1,33.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,4444,34.0,0.15,69.0,0.445,1,56.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,3557,47.0,0.15,64.0,0.523,1,60.0,4,17
,2020-01-16,850.0,10,3622,46.0,0.17,55.0,0.516,1,64.0,4,4084,41.0,0.15,61.0,0.512,1,14.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,4451,33.0,0.15,13.0,0.51,1,49.0,4,3942,42.0,0.14,38.0,0.47,1,52.0,4,4
,2020-01-16,13110.0,12,3897,44.0,0.12,11.0,0.596,1,41.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,3779,45.0,0.11,46.0,0.505,1,21.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,91
,2020-01-17,1190.0,1,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,4362,35.0,0.15,59.0,0.456,1,34.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,9
,2020-01-17,900.0,2,4256,37.0,0.12,32.0,0.535,1,27.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,3897,44.0,0.12,11.0,0.596,1,41.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,4163,38.0,0.18,22.0,0.441,1,72.0,4,4028,42.0,0.15,48.0,0.423,1,36.0,4,1
,2020-01-17,4480.0,3,3529,48.0,0.16,72.0,0.474,1,47.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,4237,37.0,0.17,30.0,0.513,1,28.0,4,4266,35.0,0.14,39.0,0.478,1,15.0,4,3622,46.0,0.17,55.0,0.516,1,64.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,26
,2020-01-17,30940.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,3942,42.0,0.14,38.0,0.47,1,52.0,4,3874,44.0,0.16,74.0,0.489,1,22.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,30
,2020-01-17,17480.0,5,3984,43.0,0.16,56.0,0.513,1,75.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,3952,44.0,0.15,57.0,0.446,1,19.0,4,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,4084,41.0,0.15,61.0,0.512,1,14.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,76
,2020-01-17,4380.0,6,4734,31.0,0.15,58.0,0.39,1,46.0,3,4189,39.0,0.15,27.0,0.474,1,71.0,4,3557,47.0,0.15,64.0,0.523,1,60.0,4,4451,33.0,0.15,13.0,0.51,1,49.0,4,4362,35.0,0.15,59.0,0.456,1,34.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,9
,2020-01-17,4930.0,7,3837,45.0,0.16,70.0,0.452,1,12.0,4,4163,38.0,0.18,22.0,0.441,1,72.0,4,4075,39.0,0.13,34.0,0.4,1,55.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,4237,37.0,0.17,30.0,0.513,1,28.0,4,11
,2020-01-17,1110.0,8,4266,35.0,0.14,39.0,0.478,1,15.0,4,4444,34.0,0.15,69.0,0.445,1,56.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,4064,41.0,0.16,62.0,0.506,1,13.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,3573,48.0,0.15,18.0,0.585,1,33.0,4,4
,2020-01-17,1050.0,9,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,3874,44.0,0.16,74.0,0.489,1,22.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,3897,44.0,0.12,11.0,0.596,1,41.0,4,17
,2020-01-17,1030.0,10,3941,42.0,0.12,12.0,0.462,1,43.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,2
,2020-01-17,1620.0,11,3942,42.0,0.14,38.0,0.47,1,52.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,4189,39.0,0.15,27.0,0.474,1,71.0,4,6
,2020-01-17,1840.0,12,3779,45.0,0.11,46.0,0.505,1,21.0,4,4451,33.0,0.15,13.0,0.51,1,49.0,4,4064,41.0,0.16,62.0,0.506,1,13.0,4,3622,46.0,0.17,55.0,0.516,1,64.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,3952,44.0,0.15,57.0,0.446,1,16.0,4,9
,2020-01-18,1050.0,1,4237,37.0,0.17,30.0,0.513,1,28.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,3715,46.0,0.15,33.0,0.261,1,25.0,2,3837,45.0,0.16,70.0,0.452,1,12.0,4,4734,31.0,0.15,58.0,0.39,1,46.0,3,4
,2020-01-18,2110.0,2,4266,35.0,0.14,39.0,0.478,1,15.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,3
,2020-01-18,1700.0,3,4189,39.0,0.15,27.0,0.474,1,71.0,4,4362,35.0,0.15,59.0,0.456,1,34.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,4075,39.0,0.13,34.0,0.4,1,55.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,4
,2020-01-18,4950.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,4064,41.0,0.16,62.0,0.506,1,13.0,4,61
,2020-01-18,940.0,6,3946,44.0,0.13,24.0,0.545,1,51.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,3837,45.0,0.16,70.0,0.452,1,12.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,4686,29.0,0.16,41.0,0.585,1,26.0,4,5067,22.0,0.17,49.0,0.07200000000000001,1,50.0,2,5
,2020-01-18,8170.0,7,2992,59.0,0.14,35.0,0.402,1,69.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,3715,46.0,0.15,33.0,0.261,1,25.0,2,4266,35.0,0.14,39.0,0.478,1,15.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,78
,2020-01-18,2660.0,8,3719,45.0,0.17,15.0,0.514,1,17.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,4064,41.0,0.16,62.0,0.506,1,13.0,4,4362,35.0,0.15,59.0,0.456,1,34.0,4,4075,39.0,0.13,34.0,0.4,1,55.0,4,13
,2020-01-18,1700.0,9,3897,44.0,0.12,11.0,0.596,1,41.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,4189,39.0,0.15,27.0,0.474,1,71.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,4451,33.0,0.15,13.0,0.51,1,49.0,4,14
,2020-01-18,8990.0,10,3573,48.0,0.15,18.0,0.585,1,33.0,4,4256,37.0,0.12,32.0,0.535,1,27.0,4,4028,42.0,0.15,48.0,0.423,1,36.0,4,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,4444,34.0,0.15,69.0,0.445,1,56.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,76
,2020-01-18,980.0,11,3942,42.0,0.14,38.0,0.47,1,52.0,4,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,3941,42.0,0.12,12.0,0.462,1,43.0,4,3622,46.0,0.17,55.0,0.516,1,64.0,4,3557,47.0,0.15,64.0,0.523,1,60.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,6
,2020-01-18,890.0,12,3779,45.0,0.11,46.0,0.505,1,21.0,4,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,4084,41.0,0.15,61.0,0.512,1,14.0,4,3952,44.0,0.15,57.0,0.446,1,16.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,5
,2020-01-19,7620.0,1,4256,37.0,0.12,32.0,0.535,1,27.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,3984,43.0,0.16,56.0,0.513,1,75.0,4,4150,38.0,0.18,65.0,0.301,1,48.0,2,3874,44.0,0.16,74.0,0.489,1,22.0,4,21
,2020-01-19,1160.0,2,3952,44.0,0.15,57.0,0.446,1,16.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,4362,35.0,0.15,59.0,0.456,1,34.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,4028,42.0,0.15,48.0,0.423,1,36.0,4,5067,22.0,0.17,49.0,0.07200000000000001,1,50.0,2,1
,2020-01-19,4290.0,3,3961,42.0,0.16,63.0,0.519,1,11.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,4734,31.0,0.15,58.0,0.39,1,46.0,3,3956,43.0,0.16,19.0,0.491,1,70.0,4,3715,46.0,0.15,33.0,0.261,1,25.0,2,3719,45.0,0.17,15.0,0.514,1,17.0,4,41
,2020-01-19,69520.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,3995,41.0,0.14,51.0,0.447,1,58.0,4,4163,38.0,0.18,22.0,0.441,1,72.0,4,3897,44.0,0.12,11.0,0.596,1,41.0,4,3898,44.0,0.15,54.0,0.436,1,40.0,4,75
,2020-01-19,1090.0,5,4044,41.0,0.15,37.0,0.46,1,24.0,4,3300,53.0,0.15,20.0,0.461,1,63.0,4,4437,34.0,0.14,25.0,0.41600000000000004,1,23.0,3,3837,45.0,0.16,70.0,0.452,1,12.0,4,3573,48.0,0.15,18.0,0.585,1,33.0,4,3946,44.0,0.13,24.0,0.545,1,51.0,4,16
,2020-01-19,7930.0,6,3557,47.0,0.15,64.0,0.523,1,60.0,4,4459,34.0,0.13,50.0,0.518,1,57.0,4,4512,31.0,0.15,40.0,0.544,1,37.0,4,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,4239,36.0,0.15,29.0,0.442,1,74.0,4,4266,35.0,0.14,39.0,0.478,1,15.0,4,15
,2020-01-19,1070.0,7,3622,46.0,0.17,55.0,0.516,1,64.0,4,4451,33.0,0.15,13.0,0.51,1,49.0,4,3719,45.0,0.17,15.0,0.514,1,17.0,4,4096,39.0,0.17,28.0,0.47100000000000003,1,45.0,4,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,4237,37.0,0.17,30.0,0.513,1,28.0,4,1
,2020-01-19,1060.0,8,4064,41.0,0.16,62.0,0.506,1,13.0,4,4163,38.0,0.18,22.0,0.441,1,72.0,4,4427,35.0,0.14,23.0,0.539,1,62.0,4,4686,29.0,0.16,41.0,0.585,1,26.0,4,2992,59.0,0.14,35.0,0.402,1,69.0,4,4189,39.0,0.15,27.0,0.474,1,71.0,4,1
,2020-01-19,730.0,9,4075,39.0,0.13,34.0,0.4,1,55.0,4,3837,45.0,0.16,70.0,0.452,1,12.0,4,3984,43.0,0.16,56.0,0.513,1,32.0,4,3897,44.0,0.12,11.0,0.596,1,41.0,4,3956,43.0,0.16,19.0,0.491,1,70.0,4,3529,48.0,0.16,72.0,0.474,1,47.0,4,9
,2020-01-19,4060.0,10,4028,42.0,0.15,48.0,0.423,1,36.0,4,3952,44.0,0.15,57.0,0.446,1,16.0,4,3557,47.0,0.15,64.0,0.523,1,60.0,4,4256,37.0,0.12,32.0,0.535,1,27.0,4,4287,36.0,0.15,71.0,0.465,1,59.0,4,3961,42.0,0.16,63.0,0.519,1,11.0,4,22
,2020-01-19,1190.0,11,4294,34.0,0.15,42.0,0.47100000000000003,1,35.0,4,3622,46.0,0.17,55.0,0.516,1,64.0,4,4409,34.0,0.16,53.0,0.507,1,39.0,4,3573,48.0,0.15,18.0,0.585,1,33.0,4,4503,32.0,0.13,75.0,0.6509999999999999,1,31.0,4,4044,41.0,0.15,37.0,0.46,1,24.0,4,9
,2020-01-19,20240.0,12,3779,45.0,0.11,46.0,0.505,1,21.0,4,3942,42.0,0.14,38.0,0.47,1,52.0,4,4236,37.0,0.11,68.0,0.48100000000000004,1,66.0,2,4084,41.0,0.15,61.0,0.512,1,14.0,4,3941,42.0,0.12,12.0,0.462,1,43.0,4,4444,34.0,0.15,69.0,0.445,1,56.0,4,33
,2020-01-23,1060.0,1,3684,46.0,0.2,74.0,0.33299999999999996,1,62.0,3,3108,57.0,0.18,65.0,0.11900000000000001,1,56.0,2,3695,48.0,0.19,18.0,0.146,1,12.0,2,3444,51.0,0.16,68.0,0.201,1,37.0,2,3808,45.0,0.17,62.0,0.128,1,27.0,2,4782,33.0,0.14,25.0,0.401,1,46.0,3,9
,2020-01-23,4370.0,2,3919,46.0,0.15,59.0,0.519,1,35.0,4,3522,52.0,0.16,53.0,0.40299999999999997,1,25.0,3,3022,60.0,0.16,15.0,0.389,1,34.0,4,4120,39.0,0.17,39.0,0.366,1,11.0,3,4436,34.0,0.16,63.0,0.41100000000000003,1,44.0,3,4676,32.0,0.17,17.0,0.371,1,59.0,3,12
,2020-01-23,2880.0,3,3713,46.0,0.13,61.0,0.43700000000000006,1,68.0,4,4068,40.0,0.16,27.0,0.225,1,39.0,2,3740,46.0,0.16,12.0,0.436,1,30.0,3,4357,36.0,0.16,46.0,0.604,1,42.0,4,3880,47.0,0.17,64.0,0.401,1,43.0,3,5037,22.0,0.16,42.0,0.228,1,57.0,2,7
,2020-01-23,1080.0,4,3849,43.0,0.13,57.0,0.47,1,58.0,4,2878,62.0,0.18,51.0,0.271,1,52.0,2,3575,47.0,0.17,19.0,0.142,1,50.0,2,2912,65.0,0.19,37.0,0.242,1,61.0,2,3617,47.0,0.19,11.0,0.294,1,40.0,2,4495,33.0,0.16,70.0,0.24600000000000002,1,15.0,2,3
,2020-01-23,19380.0,5,3855,48.0,0.2,13.0,0.233,1,45.0,2,3996,41.0,0.18,58.0,0.551,1,73.0,4,3658,46.0,0.16,72.0,0.2,1,47.0,2,3233,53.0,0.17,75.0,0.315,1,17.0,3,3108,57.0,0.18,65.0,0.11900000000000001,1,56.0,2,4786,32.0,0.14,32.0,0.53,1,16.0,4,58
,2020-01-23,3960.0,6,3808,45.0,0.17,62.0,0.128,1,27.0,2,4676,32.0,0.17,17.0,0.371,1,59.0,3,3265,55.0,0.15,55.0,0.648,1,38.0,4,4058,41.0,0.18,30.0,0.33299999999999996,1,18.0,3,4970,29.0,0.17,48.0,0.081,1,54.0,1,3436,51.0,0.15,38.0,0.485,1,66.0,4,49
,2020-01-23,1430.0,7,3860,47.0,0.19,34.0,0.191,1,55.0,2,3965,41.0,0.17,71.0,0.38799999999999996,1,67.0,3,4782,33.0,0.14,25.0,0.401,1,46.0,3,4436,34.0,0.16,63.0,0.41100000000000003,1,44.0,3,3740,46.0,0.16,12.0,0.436,1,30.0,3,5106,21.0,0.2,69.0,0.04,1,65.0,1,3
,2020-01-23,4210.0,8,3880,47.0,0.17,64.0,0.401,1,43.0,3,3444,51.0,0.16,68.0,0.201,1,37.0,2,3988,42.0,0.15,20.0,0.371,1,71.0,3,4812,31.0,0.14,24.0,0.45299999999999996,1,53.0,4,3592,52.0,0.18,23.0,0.209,1,48.0,1,3522,52.0,0.16,53.0,0.40299999999999997,1,25.0,3,8
,2020-01-23,4460.0,9,3575,47.0,0.17,19.0,0.142,1,50.0,2,4026,43.0,0.19,35.0,0.22,1,60.0,2,3233,53.0,0.17,75.0,0.315,1,17.0,3,3022,60.0,0.16,15.0,0.389,1,34.0,4,4572,32.0,0.15,50.0,0.35,1,20.0,3,4068,40.0,0.16,27.0,0.225,1,39.0,2,8
,2020-01-23,2170.0,10,4428,35.0,0.15,22.0,0.467,1,31.0,4,3617,47.0,0.19,11.0,0.294,1,40.0,2,4357,36.0,0.16,46.0,0.604,1,42.0,4,3855,48.0,0.2,13.0,0.233,1,45.0,2,4120,39.0,0.17,39.0,0.366,1,11.0,3,3265,55.0,0.15,55.0,0.648,1,38.0,4,5
,2020-01-23,830.0,11,4058,41.0,0.18,30.0,0.33299999999999996,1,18.0,3,4103,41.0,0.21,54.0,0.183,1,32.0,2,4786,32.0,0.14,32.0,0.53,1,16.0,4,3804,46.0,0.16,40.0,0.309,1,74.0,3,3919,46.0,0.15,59.0,0.519,1,35.0,4,2878,62.0,0.18,51.0,0.271,1,52.0,2,7
,2020-01-23,1180.0,12,3996,41.0,0.18,58.0,0.551,1,73.0,4,3436,51.0,0.15,38.0,0.485,1,66.0,4,3713,46.0,0.13,61.0,0.43700000000000006,1,68.0,4,3849,43.0,0.13,57.0,0.47,1,58.0,4,3965,41.0,0.17,71.0,0.38799999999999996,1,67.0,3,4812,31.0,0.14,24.0,0.45299999999999996,1,53.0,4,5
,2020-01-24,1150.0,1,4812,31.0,0.14,24.0,0.45299999999999996,1,53.0,4,2912,65.0,0.19,37.0,0.242,1,61.0,2,3592,52.0,0.18,23.0,0.209,1,48.0,1,4026,43.0,0.19,35.0,0.22,1,60.0,2,4103,41.0,0.21,54.0,0.183,1,32.0,2,5106,21.0,0.2,69.0,0.04,1,65.0,1,6
,2020-01-24,94300.0,2,3965,41.0,0.17,71.0,0.38799999999999996,1,67.0,3,4572,32.0,0.15,50.0,0.35,1,20.0,3,3849,43.0,0.13,57.0,0.47,1,58.0,4,4786,32.0,0.14,32.0,0.53,1,16.0,4,3860,47.0,0.19,34.0,0.191,1,55.0,2,4058,41.0,0.18,30.0,0.33299999999999996,1,18.0,3,102
,2020-01-24,2110.0,3,3522,52.0,0.16,53.0,0.40299999999999997,1,25.0,3,3988,42.0,0.15,20.0,0.371,1,71.0,3,4970,29.0,0.17,48.0,0.081,1,54.0,1,4495,33.0,0.16,70.0,0.24600000000000002,1,15.0,2,3996,41.0,0.18,58.0,0.551,1,73.0,4,3575,47.0,0.17,19.0,0.142,1,50.0,2,81
,2020-01-24,370.0,4,3436,51.0,0.15,38.0,0.485,1,66.0,4,3684,46.0,0.2,74.0,0.33299999999999996,1,62.0,3,3804,46.0,0.16,40.0,0.309,1,74.0,3,3880,47.0,0.17,64.0,0.401,1,43.0,3,4676,32.0,0.17,17.0,0.371,1,59.0,3,5037,22.0,0.16,42.0,0.228,1,57.0,2,1
,2020-01-24,3160.0,5,3265,55.0,0.15,55.0,0.648,1,38.0,4,4782,33.0,0.14,25.0,0.401,1,46.0,3,4812,31.0,0.14,24.0,0.45299999999999996,1,53.0,4,3808,45.0,0.17,62.0,0.128,1,27.0,2,3658,46.0,0.16,72.0,0.2,1,47.0,2,4120,39.0,0.17,39.0,0.366,1,11.0,3,18
,2020-01-24,1760.0,6,3592,52.0,0.18,23.0,0.209,1,48.0,1,3919,46.0,0.15,59.0,0.519,1,35.0,4,4068,40.0,0.16,27.0,0.225,1,39.0,2,3695,48.0,0.19,18.0,0.146,1,12.0,2,4428,35.0,0.15,22.0,0.467,1,31.0,4,3713,46.0,0.13,61.0,0.43700000000000006,1,68.0,4,27
,2020-01-24,850.0,7,4495,33.0,0.16,70.0,0.24600000000000002,1,15.0,2,4357,36.0,0.16,46.0,0.604,1,42.0,4,3108,57.0,0.18,65.0,0.11900000000000001,1,56.0,2,3740,46.0,0.16,12.0,0.436,1,30.0,3,4786,32.0,0.14,32.0,0.53,1,16.0,4,4103,41.0,0.21,54.0,0.183,1,32.0,2,23
