,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-12-10,1350.0,11,4002,35.0,0.17,60.0,0.525,1,26.0,4,4027,34.0,0.18,21.0,0.45399999999999996,1,36.0,4,2912,57.0,0.15,12.0,0.379,1,25.0,3,4176,30.0,0.15,13.0,0.321,1,31.0,2,3411,43.0,0.19,25.0,0.324,1,18.0,3,4009,33.0,0.15,38.0,0.376,1,16.0,3,9
,2012-12-10,26770.0,12,3427,45.0,0.13,16.0,0.5920000000000001,1,28.0,2,3541,44.0,0.15,59.0,0.597,1,51.0,4,3975,35.0,0.18,64.0,0.374,1,12.0,3,3826,39.0,0.18,18.0,0.445,1,50.0,4,3554,40.0,0.18,29.0,0.532,1,37.0,4,3822,40.0,0.16,68.0,0.483,1,56.0,4,44
,2012-12-12,940.0,1,4139,32.0,0.17,18.0,0.359,1,60.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3142,50.0,0.21,33.0,0.179,0,69.0,2,4106,33.0,0.23,45.0,0.24,1,24.0,2,3551,41.0,0.2,20.0,0.244,0,18.0,2,4245,31.0,0.19,19.0,0.292,1,55.0,2,11
,2012-12-12,2690.0,2,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,3796,39.0,0.21,31.0,0.222,1,28.0,2,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,62
,2012-12-12,980.0,3,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,3645,40.0,0.18,66.0,0.425,0,74.0,1,3660,43.0,0.19,51.0,0.266,1,33.0,2,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3766,39.0,0.28,25.0,0.065,0,70.0,1,3190,50.0,0.18,52.0,0.24,1,68.0,2,10
,2012-12-12,560.0,4,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3211,50.0,0.17,34.0,0.322,1,73.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,3871,37.0,0.18,24.0,0.386,0,21.0,3,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,1
,2012-12-12,3900.0,5,4408,26.0,0.22,38.0,0.22,0,58.0,2,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,4298,30.0,0.2,15.0,0.239,1,16.0,2,3246,48.0,0.18,54.0,0.368,1,19.0,3,4245,31.0,0.19,19.0,0.292,1,55.0,2,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,78
,2012-12-12,2190.0,6,2505,61.0,0.25,14.0,0.107,1,29.0,2,4139,32.0,0.17,18.0,0.359,1,60.0,2,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,3689,42.0,0.24,37.0,0.175,1,62.0,2,95
,2012-12-12,6150.0,7,4106,33.0,0.23,45.0,0.24,1,24.0,2,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,3370,46.0,0.19,49.0,0.182,1,14.0,2,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,3114,52.0,0.24,50.0,0.106,0,22.0,2,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,105
,2012-12-12,38660.0,8,3645,40.0,0.18,66.0,0.425,0,74.0,1,3483,41.0,0.23,47.0,0.163,0,23.0,2,3551,41.0,0.2,20.0,0.244,0,18.0,2,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,3871,37.0,0.18,24.0,0.386,0,21.0,3,3707,38.0,0.23,13.0,0.15,0,17.0,2,32
,2012-12-12,2020.0,9,3865,37.0,0.2,22.0,0.225,1,30.0,2,3317,46.0,0.22,46.0,0.185,0,31.0,2,4096,31.0,0.16,39.0,0.452,1,61.0,4,3796,39.0,0.21,31.0,0.222,1,28.0,2,3660,43.0,0.19,51.0,0.266,1,33.0,2,4298,30.0,0.2,15.0,0.239,1,16.0,2,52
,2012-12-12,1590.0,10,3945,37.0,0.2,36.0,0.355,1,32.0,2,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,3729,41.0,0.2,30.0,0.235,1,65.0,2,3142,50.0,0.21,33.0,0.179,0,69.0,2,22
,2012-12-12,5440.0,11,4153,32.0,0.21,42.0,0.129,1,67.0,2,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,3246,48.0,0.18,54.0,0.368,1,19.0,3,4653,26.0,0.18,28.0,0.231,1,26.0,2,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,37
,2012-12-12,8490.0,12,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,4096,31.0,0.16,39.0,0.452,1,61.0,4,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,30
,2012-12-13,680.0,1,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,3190,50.0,0.18,52.0,0.24,1,68.0,2,3317,46.0,0.22,46.0,0.185,0,31.0,2,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3871,37.0,0.18,24.0,0.386,0,21.0,3,2
,2012-12-13,3960.0,2,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,3865,37.0,0.2,22.0,0.225,1,30.0,2,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,4139,32.0,0.17,18.0,0.359,1,60.0,2,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3483,41.0,0.23,47.0,0.163,0,23.0,2,2
,2012-12-13,1320.0,3,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3766,39.0,0.28,25.0,0.065,0,70.0,1,3729,41.0,0.2,30.0,0.235,1,65.0,2,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,3246,48.0,0.18,54.0,0.368,1,19.0,3,20
,2012-12-13,1390.0,4,4096,31.0,0.16,39.0,0.452,1,61.0,4,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,2505,61.0,0.25,14.0,0.107,1,29.0,2,3211,50.0,0.17,34.0,0.322,1,73.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,3645,40.0,0.18,66.0,0.425,0,74.0,1,3
,2012-12-13,9090.0,5,3707,38.0,0.23,13.0,0.15,0,17.0,2,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,3689,42.0,0.24,37.0,0.175,1,62.0,2,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,4298,30.0,0.2,15.0,0.239,1,16.0,2,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,33
,2012-12-13,2350.0,6,3317,46.0,0.22,46.0,0.185,0,31.0,2,3796,39.0,0.21,31.0,0.222,1,28.0,2,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,3370,46.0,0.19,49.0,0.182,1,14.0,2,71
,2012-12-13,4030.0,7,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,3865,37.0,0.2,22.0,0.225,1,30.0,2,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3142,50.0,0.21,33.0,0.179,0,69.0,2,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,72
,2012-12-13,7470.0,8,3729,41.0,0.2,30.0,0.235,1,65.0,2,4245,31.0,0.19,19.0,0.292,1,55.0,2,3190,50.0,0.18,52.0,0.24,1,68.0,2,3114,52.0,0.24,50.0,0.106,0,22.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,4408,26.0,0.22,38.0,0.22,0,58.0,2,55
,2012-12-13,1430.0,9,3660,43.0,0.19,51.0,0.266,1,33.0,2,3551,41.0,0.2,20.0,0.244,0,18.0,2,3483,41.0,0.23,47.0,0.163,0,23.0,2,4096,31.0,0.16,39.0,0.452,1,61.0,4,4139,32.0,0.17,18.0,0.359,1,60.0,2,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,12
,2012-12-13,580.0,10,3766,39.0,0.28,25.0,0.065,0,70.0,1,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3370,46.0,0.19,49.0,0.182,1,14.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,26
,2012-12-13,500.0,11,3689,42.0,0.24,37.0,0.175,1,62.0,2,3707,38.0,0.23,13.0,0.15,0,17.0,2,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,3211,50.0,0.17,34.0,0.322,1,73.0,2,51
,2012-12-13,1480.0,12,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3660,43.0,0.19,51.0,0.266,1,33.0,2,3246,48.0,0.18,54.0,0.368,1,19.0,3,4106,33.0,0.23,45.0,0.24,1,24.0,2,14
,2012-12-14,1580.0,1,3246,48.0,0.18,54.0,0.368,1,19.0,3,2505,61.0,0.25,14.0,0.107,1,29.0,2,4408,26.0,0.22,38.0,0.22,0,58.0,2,3551,41.0,0.2,20.0,0.244,0,18.0,2,3645,40.0,0.18,66.0,0.425,0,74.0,1,3729,41.0,0.2,30.0,0.235,1,65.0,2,14
,2012-12-14,540.0,2,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,4298,30.0,0.2,15.0,0.239,1,16.0,2,4096,31.0,0.16,39.0,0.452,1,61.0,4,3190,50.0,0.18,52.0,0.24,1,68.0,2,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,7
,2012-12-14,1410.0,3,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,3660,43.0,0.19,51.0,0.266,1,33.0,2,3114,52.0,0.24,50.0,0.106,0,22.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,3865,37.0,0.2,22.0,0.225,1,30.0,2,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,16
,2012-12-14,27280.0,4,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3871,37.0,0.18,24.0,0.386,0,21.0,3,3211,50.0,0.17,34.0,0.322,1,73.0,2,4245,31.0,0.19,19.0,0.292,1,55.0,2,4106,33.0,0.23,45.0,0.24,1,24.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,33
,2012-12-14,790.0,5,3370,46.0,0.19,49.0,0.182,1,14.0,2,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,3483,41.0,0.23,47.0,0.163,0,23.0,2,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,36
,2012-12-14,1530.0,6,3190,50.0,0.18,52.0,0.24,1,68.0,2,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,3707,38.0,0.23,13.0,0.15,0,17.0,2,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,4139,32.0,0.17,18.0,0.359,1,60.0,2,54
,2012-12-14,34170.0,7,4298,30.0,0.2,15.0,0.239,1,16.0,2,3551,41.0,0.2,20.0,0.244,0,18.0,2,4106,33.0,0.23,45.0,0.24,1,24.0,2,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,3865,37.0,0.2,22.0,0.225,1,30.0,2,45
,2012-12-14,1200.0,8,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,3766,39.0,0.28,25.0,0.065,0,70.0,1,3645,40.0,0.18,66.0,0.425,0,74.0,1,3142,50.0,0.21,33.0,0.179,0,69.0,2,3317,46.0,0.22,46.0,0.185,0,31.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,42
,2012-12-14,3350.0,9,3483,41.0,0.23,47.0,0.163,0,23.0,2,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3796,39.0,0.21,31.0,0.222,1,28.0,2,4408,26.0,0.22,38.0,0.22,0,58.0,2,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,4096,31.0,0.16,39.0,0.452,1,61.0,4,37
,2012-12-14,2100.0,10,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,3246,48.0,0.18,54.0,0.368,1,19.0,3,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3689,42.0,0.24,37.0,0.175,1,62.0,2,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3114,52.0,0.24,50.0,0.106,0,22.0,2,3
,2012-12-14,2310.0,11,3211,50.0,0.17,34.0,0.322,1,73.0,2,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,4139,32.0,0.17,18.0,0.359,1,60.0,2,2505,61.0,0.25,14.0,0.107,1,29.0,2,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,86
,2012-12-14,1170.0,12,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,3796,39.0,0.21,31.0,0.222,1,28.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,18
,2012-12-15,2450.0,1,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3142,50.0,0.21,33.0,0.179,0,69.0,2,4245,31.0,0.19,19.0,0.292,1,55.0,2,3689,42.0,0.24,37.0,0.175,1,62.0,2,3707,38.0,0.23,13.0,0.15,0,17.0,2,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,9
,2012-12-15,1940.0,2,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3370,46.0,0.19,49.0,0.182,1,14.0,2,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,3865,37.0,0.2,22.0,0.225,1,30.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3660,43.0,0.19,51.0,0.266,1,33.0,2,1
,2012-12-15,6130.0,3,4096,31.0,0.16,39.0,0.452,1,61.0,4,3645,40.0,0.18,66.0,0.425,0,74.0,1,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,3246,48.0,0.18,54.0,0.368,1,19.0,3,3211,50.0,0.17,34.0,0.322,1,73.0,2,3796,39.0,0.21,31.0,0.222,1,28.0,2,61
,2012-12-15,470.0,4,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,4298,30.0,0.2,15.0,0.239,1,16.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,3551,41.0,0.2,20.0,0.244,0,18.0,2,3
,2012-12-15,1480.0,5,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,4106,33.0,0.23,45.0,0.24,1,24.0,2,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,3190,50.0,0.18,52.0,0.24,1,68.0,2,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,82
,2012-12-15,7710.0,7,4245,31.0,0.19,19.0,0.292,1,55.0,2,3114,52.0,0.24,50.0,0.106,0,22.0,2,4408,26.0,0.22,38.0,0.22,0,58.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3689,42.0,0.24,37.0,0.175,1,62.0,2,2505,61.0,0.25,14.0,0.107,1,29.0,2,16
,2012-12-15,15660.0,8,3142,50.0,0.21,33.0,0.179,0,69.0,2,3729,41.0,0.2,30.0,0.235,1,65.0,2,3707,38.0,0.23,13.0,0.15,0,17.0,2,3317,46.0,0.22,46.0,0.185,0,31.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,3766,39.0,0.28,25.0,0.065,0,70.0,1,4
,2012-12-15,14130.0,9,3660,43.0,0.19,51.0,0.266,1,33.0,2,3945,37.0,0.2,36.0,0.355,1,32.0,2,3645,40.0,0.18,66.0,0.425,0,74.0,1,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,4139,32.0,0.17,18.0,0.359,1,60.0,2,39
,2012-12-15,550.0,10,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,1
,2012-12-15,460.0,11,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,4096,31.0,0.16,39.0,0.452,1,61.0,4,4106,33.0,0.23,45.0,0.24,1,24.0,2,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,2
,2012-12-15,960.0,12,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3246,48.0,0.18,54.0,0.368,1,19.0,3,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,3865,37.0,0.2,22.0,0.225,1,30.0,2,3871,37.0,0.18,24.0,0.386,0,21.0,3,9
,2012-12-16,2780.0,1,4546,24.0,0.15,23.0,0.34700000000000003,0,12.0,2,3766,39.0,0.28,25.0,0.065,0,70.0,1,3483,41.0,0.23,47.0,0.163,0,23.0,2,3871,37.0,0.18,24.0,0.386,0,21.0,3,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,3645,40.0,0.18,66.0,0.425,0,74.0,1,9
,2012-12-16,1830.0,2,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,4408,26.0,0.22,38.0,0.22,0,58.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3796,39.0,0.21,31.0,0.222,1,28.0,2,3660,43.0,0.19,51.0,0.266,1,33.0,2,3729,41.0,0.2,30.0,0.235,1,65.0,2,2
,2012-12-16,890.0,3,3246,48.0,0.18,54.0,0.368,1,19.0,3,3317,46.0,0.22,46.0,0.185,0,31.0,2,3689,42.0,0.24,37.0,0.175,1,62.0,2,3211,50.0,0.17,34.0,0.322,1,73.0,2,3370,46.0,0.19,49.0,0.182,1,35.0,2,4245,31.0,0.19,19.0,0.292,1,55.0,2,11
,2012-12-16,4600.0,4,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3945,37.0,0.2,36.0,0.355,1,32.0,2,3865,37.0,0.2,22.0,0.225,1,30.0,2,4139,32.0,0.17,18.0,0.359,1,60.0,2,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,3707,38.0,0.23,13.0,0.15,0,17.0,2,73
,2012-12-16,2730.0,5,3114,52.0,0.24,50.0,0.106,0,22.0,2,4106,33.0,0.23,45.0,0.24,1,24.0,2,3645,40.0,0.18,66.0,0.425,0,74.0,1,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,2505,61.0,0.25,14.0,0.107,1,29.0,2,67
,2012-12-16,1130.0,6,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,4298,30.0,0.2,15.0,0.239,1,16.0,2,3190,50.0,0.18,52.0,0.24,1,68.0,2,3789,40.0,0.21,40.0,0.16899999999999998,1,66.0,2,4653,26.0,0.18,28.0,0.231,1,26.0,2,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,18
,2012-12-16,24500.0,8,3551,41.0,0.2,20.0,0.244,0,18.0,2,3114,52.0,0.24,50.0,0.106,0,22.0,2,3766,39.0,0.28,25.0,0.065,0,70.0,1,4408,26.0,0.22,38.0,0.22,0,58.0,2,3483,41.0,0.23,47.0,0.163,0,23.0,2,3317,46.0,0.22,46.0,0.185,0,31.0,2,51
,2012-12-16,3900.0,9,4139,32.0,0.17,18.0,0.359,1,60.0,2,4153,32.0,0.21,42.0,0.129,1,67.0,2,3370,46.0,0.19,49.0,0.182,1,35.0,2,4298,30.0,0.2,15.0,0.239,1,16.0,2,3689,42.0,0.24,37.0,0.175,1,62.0,2,3190,50.0,0.18,52.0,0.24,1,68.0,2,16
,2012-12-16,1780.0,10,4193,31.0,0.13,29.0,0.40700000000000003,1,71.0,3,3458,46.0,0.17,35.0,0.45799999999999996,1,59.0,4,4106,33.0,0.23,45.0,0.24,1,24.0,2,3865,37.0,0.2,22.0,0.225,1,30.0,2,3256,45.0,0.15,21.0,0.5489999999999999,1,72.0,4,3871,37.0,0.18,24.0,0.386,0,21.0,3,5
,2012-12-16,1390.0,11,3107,49.0,0.18,41.0,0.48200000000000004,1,13.0,4,3246,48.0,0.18,54.0,0.368,1,19.0,3,4556,23.0,0.18,44.0,0.40700000000000003,0,56.0,3,2914,55.0,0.16,27.0,0.41700000000000004,1,64.0,3,4175,30.0,0.16,16.0,0.40399999999999997,1,20.0,3,2942,52.0,0.12,26.0,0.45399999999999996,1,27.0,4,4
,2012-12-16,770.0,12,4108,33.0,0.17,53.0,0.5429999999999999,1,75.0,4,3837,37.0,0.16,43.0,0.5589999999999999,1,63.0,4,3887,38.0,0.15,48.0,0.6559999999999999,1,57.0,4,4089,32.0,0.16,32.0,0.5760000000000001,1,11.0,4,4096,31.0,0.16,39.0,0.452,1,61.0,4,4361,28.0,0.15,17.0,0.5529999999999999,1,15.0,4,1
,2012-12-19,450.0,1,3329,45.0,0.16,56.0,0.515,1,56.0,4,3972,36.0,0.23,52.0,0.0,1,45.0,1,3971,36.0,0.21,51.0,0.152,1,55.0,2,3698,40.0,0.2,32.0,0.17,1,65.0,2,4557,22.0,0.19,48.0,0.142,1,48.0,2,4592,32.0,0.18,60.0,0.03,1,71.0,1,11
,2012-12-19,2660.0,2,3333,44.0,0.16,42.0,0.546,1,21.0,4,3283,45.0,0.19,36.0,0.38,1,50.0,3,4066,32.0,0.16,37.0,0.426,1,67.0,4,4033,34.0,0.16,41.0,0.503,1,46.0,4,4410,26.0,0.17,59.0,0.418,1,52.0,3,4213,28.0,0.14,35.0,0.289,1,74.0,2,42
,2012-12-19,810.0,3,3514,45.0,0.17,45.0,0.5429999999999999,1,44.0,4,3835,37.0,0.21,12.0,0.13699999999999998,1,42.0,2,4321,27.0,0.18,39.0,0.254,1,58.0,2,3784,36.0,0.18,63.0,0.424,1,34.0,3,3867,37.0,0.18,61.0,0.293,1,49.0,2,3901,35.0,0.2,54.0,0.433,1,23.0,4,8
,2012-12-19,58480.0,4,3349,44.0,0.17,65.0,0.496,1,73.0,4,4129,32.0,0.19,47.0,0.262,1,35.0,2,3189,50.0,0.2,58.0,0.295,1,70.0,2,3123,50.0,0.18,33.0,0.256,1,53.0,2,3420,43.0,0.21,38.0,0.15,1,27.0,2,4250,30.0,0.18,34.0,0.371,1,61.0,2,68
,2012-12-19,18590.0,5,2887,57.0,0.21,43.0,0.225,1,60.0,2,3290,49.0,0.15,44.0,0.47100000000000003,1,47.0,4,4557,22.0,0.19,48.0,0.142,1,48.0,2,4085,33.0,0.19,70.0,0.46,1,51.0,4,4669,27.0,0.21,67.0,0.027000000000000003,1,68.0,1,3605,41.0,0.18,62.0,0.382,1,15.0,3,70
,2012-12-19,2850.0,6,3972,36.0,0.23,52.0,0.0,1,45.0,1,3980,35.0,0.16,50.0,0.361,1,40.0,3,4410,26.0,0.17,59.0,0.418,1,52.0,3,3613,40.0,0.14,57.0,0.435,1,24.0,4,4649,28.0,0.21,69.0,0.1,1,72.0,2,3535,40.0,0.18,68.0,0.342,1,64.0,3,79
,2012-12-19,1180.0,7,4198,30.0,0.21,55.0,0.26899999999999996,1,57.0,2,3312,47.0,0.19,31.0,0.42200000000000004,1,43.0,3,3283,45.0,0.19,36.0,0.38,1,50.0,3,4185,32.0,0.19,53.0,0.16,1,63.0,2,4592,32.0,0.18,60.0,0.03,1,71.0,1,3558,39.0,0.16,64.0,0.44,1,20.0,4,17
,2012-12-19,1580.0,8,3123,50.0,0.18,33.0,0.256,1,53.0,2,2276,62.0,0.21,46.0,0.252,1,62.0,2,2816,59.0,0.2,11.0,0.376,1,75.0,3,3867,37.0,0.18,61.0,0.293,1,49.0,2,4213,28.0,0.14,35.0,0.289,1,74.0,2,3971,36.0,0.21,51.0,0.152,1,55.0,2,6
,2012-12-19,1200.0,9,4085,33.0,0.19,70.0,0.46,1,51.0,4,3189,50.0,0.2,58.0,0.295,1,70.0,2,3901,35.0,0.2,54.0,0.433,1,23.0,4,3892,36.0,0.19,49.0,0.45,1,59.0,3,3675,40.0,0.21,30.0,0.1,1,54.0,2,3848,35.0,0.18,29.0,0.34600000000000003,1,66.0,3,8
,2012-12-19,57650.0,10,3835,37.0,0.21,12.0,0.13699999999999998,1,42.0,2,3329,45.0,0.16,56.0,0.515,1,56.0,4,4250,30.0,0.18,34.0,0.371,1,61.0,2,3605,41.0,0.18,62.0,0.382,1,15.0,3,4033,34.0,0.16,41.0,0.503,1,46.0,4,4649,28.0,0.21,69.0,0.1,1,72.0,2,39
,2012-12-19,610.0,11,3980,35.0,0.16,50.0,0.361,1,40.0,3,3333,44.0,0.16,42.0,0.546,1,21.0,4,2887,57.0,0.21,43.0,0.225,1,60.0,2,3312,47.0,0.19,31.0,0.42200000000000004,1,43.0,3,3698,40.0,0.2,32.0,0.17,1,65.0,2,3784,36.0,0.18,63.0,0.424,1,34.0,3,2
