,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-01-22,11560.0,7,3315,51.0,0.16,13.0,0.33899999999999997,1,12.0,2,3617,43.0,0.2,22.0,0.20199999999999999,1,13.0,2,4777,32.0,0.18,59.0,0.10400000000000001,1,16.0,2,3189,54.0,0.21,14.0,0.165,1,28.0,2,4805,29.0,0.16,68.0,0.025,1,74.0,2,2844,59.0,0.17,12.0,0.243,1,63.0,2,29
,2016-01-22,11700.0,8,2887,61.0,0.2,64.0,0.23,1,35.0,2,3508,45.0,0.2,67.0,0.36700000000000005,1,29.0,3,4817,25.0,0.13,50.0,0.409,1,66.0,3,4252,33.0,0.17,25.0,0.305,1,48.0,2,3338,51.0,0.16,70.0,0.237,1,20.0,2,4797,24.0,0.16,56.0,0.255,1,58.0,2,51
,2016-01-22,640.0,9,3553,44.0,0.17,16.0,0.191,1,25.0,2,3716,42.0,0.13,11.0,0.478,1,39.0,4,4674,29.0,0.17,58.0,0.22399999999999998,1,22.0,2,3804,42.0,0.17,51.0,0.292,1,36.0,2,4762,26.0,0.13,21.0,0.297,1,17.0,2,3350,48.0,0.19,52.0,0.253,1,64.0,2,22
,2016-01-22,3480.0,10,4540,29.0,0.17,27.0,0.3,1,11.0,2,3619,43.0,0.2,54.0,0.34299999999999997,1,26.0,3,4235,33.0,0.17,30.0,0.43200000000000005,1,52.0,4,4415,30.0,0.16,49.0,0.42700000000000005,1,65.0,3,3664,46.0,0.16,48.0,0.47600000000000003,1,14.0,4,4339,32.0,0.2,19.0,0.11599999999999999,1,38.0,2,21
,2016-01-22,2870.0,11,3771,42.0,0.14,23.0,0.402,1,71.0,3,4188,35.0,0.15,15.0,0.564,1,73.0,4,3443,47.0,0.18,28.0,0.418,1,34.0,3,3654,43.0,0.18,17.0,0.4,1,70.0,3,4416,30.0,0.16,29.0,0.267,1,33.0,2,4067,36.0,0.17,62.0,0.5,1,62.0,4,12
,2016-01-22,1400.0,12,4083,37.0,0.16,66.0,0.514,1,68.0,4,3505,45.0,0.17,63.0,0.45899999999999996,1,37.0,4,4066,36.0,0.14,61.0,0.555,1,41.0,4,3233,49.0,0.15,18.0,0.385,1,27.0,3,3256,49.0,0.15,69.0,0.512,1,19.0,4,4128,36.0,0.17,60.0,0.37799999999999995,1,75.0,3,6
,2016-01-26,750.0,1,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3024,55.0,0.17,47.0,0.657,1,57.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,3854,44.0,0.14,17.0,0.536,1,65.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,4477,29.0,0.13,35.0,0.542,1,15.0,4,2
,2016-01-26,2920.0,2,3876,39.0,0.15,20.0,0.509,1,24.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,3908,38.0,0.15,43.0,0.48,1,12.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,7
,2016-01-26,21380.0,3,3780,41.0,0.16,65.0,0.534,1,36.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,4537,26.0,0.14,23.0,0.48700000000000004,1,41.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,56
,2016-01-26,13170.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,59
,2016-01-26,1340.0,5,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3568,45.0,0.16,37.0,0.478,1,55.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,2
,2016-01-26,2160.0,6,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,3961,38.0,0.15,59.0,0.503,1,33.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,3854,44.0,0.14,17.0,0.536,1,65.0,4,4441,30.0,0.17,44.0,0.452,1,50.0,4,6
,2016-01-26,4350.0,7,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,3024,55.0,0.17,47.0,0.657,1,57.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,6
,2016-01-26,3130.0,8,3333,48.0,0.16,60.0,0.5,1,49.0,4,3942,38.0,0.16,29.0,0.406,1,19.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,5
,2016-01-26,700.0,10,4028,38.0,0.15,22.0,0.439,1,64.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,2
,2016-01-26,1800.0,11,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,3961,38.0,0.15,59.0,0.503,1,33.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,4
,2016-01-26,1160.0,12,2992,55.0,0.14,67.0,0.485,1,34.0,4,3557,43.0,0.12,66.0,0.522,1,22.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,4044,37.0,0.18,33.0,0.425,1,46.0,4,2
,2016-01-27,640.0,1,3946,40.0,0.14,34.0,0.617,1,47.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4292,31.0,0.15,62.0,0.452,1,39.0,4,4044,37.0,0.18,33.0,0.425,1,46.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,2
,2016-01-27,890.0,2,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,4477,29.0,0.13,35.0,0.542,1,15.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,3942,38.0,0.16,29.0,0.406,1,19.0,4,1
,2016-01-27,2890.0,3,4337,32.0,0.14,14.0,0.46,1,20.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3557,43.0,0.12,66.0,0.522,1,22.0,4,24
,2016-01-27,3980.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,21
,2016-01-27,5180.0,5,4537,26.0,0.14,23.0,0.48700000000000004,1,41.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,3024,55.0,0.17,47.0,0.657,1,57.0,4,19
,2016-01-27,1180.0,6,4441,30.0,0.17,44.0,0.452,1,50.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,3577,44.0,0.14,63.0,0.439,1,61.0,3,4364,31.0,0.16,52.0,0.489,1,75.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,4
,2016-01-27,1270.0,7,4292,31.0,0.15,62.0,0.452,1,39.0,4,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,3
,2016-01-27,960.0,8,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,4044,37.0,0.18,33.0,0.425,1,46.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,3908,38.0,0.15,43.0,0.48,1,12.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,3
,2016-01-27,10310.0,9,4344,31.0,0.15,49.0,0.465,1,21.0,4,3568,45.0,0.16,37.0,0.478,1,55.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,4537,26.0,0.14,23.0,0.48700000000000004,1,41.0,4,3557,43.0,0.12,66.0,0.522,1,22.0,4,3961,38.0,0.15,59.0,0.503,1,33.0,4,19
,2016-01-27,13130.0,10,4460,30.0,0.15,45.0,0.42,1,38.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,76
,2016-01-27,5770.0,11,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,3942,38.0,0.16,29.0,0.406,1,19.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,21
,2016-01-27,3780.0,12,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,3854,44.0,0.14,17.0,0.536,1,65.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,42
,2016-01-28,3050.0,1,4108,37.0,0.15,12.0,0.569,1,28.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,4441,30.0,0.17,44.0,0.452,1,50.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,42
,2016-01-28,4120.0,2,3942,38.0,0.16,29.0,0.406,1,19.0,4,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,4292,31.0,0.15,62.0,0.452,1,39.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,3568,45.0,0.16,37.0,0.478,1,55.0,4,42
,2016-01-28,1890.0,3,4573,28.0,0.15,18.0,0.434,1,71.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,3024,55.0,0.17,47.0,0.657,1,57.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,9
,2016-01-28,870.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,4477,29.0,0.13,35.0,0.542,1,15.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,5
,2016-01-28,1140.0,5,3590,43.0,0.14,61.0,0.413,1,23.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,3961,38.0,0.15,59.0,0.503,1,33.0,4,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,3
,2016-01-28,1470.0,6,4042,37.0,0.17,13.0,0.573,1,48.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3
,2016-01-28,1250.0,7,4237,33.0,0.16,57.0,0.557,1,27.0,4,3854,44.0,0.14,17.0,0.536,1,65.0,4,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,3908,38.0,0.15,43.0,0.48,1,12.0,4,3024,55.0,0.17,47.0,0.657,1,57.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,13
,2016-01-28,790.0,8,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4477,29.0,0.13,35.0,0.542,1,15.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,3
,2016-01-28,2140.0,9,3577,44.0,0.14,63.0,0.439,1,61.0,3,4441,30.0,0.17,44.0,0.452,1,50.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,3568,45.0,0.16,37.0,0.478,1,55.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,42
,2016-01-28,1170.0,10,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,3557,43.0,0.12,66.0,0.522,1,22.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,4269,31.0,0.15,11.0,0.536,1,25.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,1
,2016-01-28,1930.0,11,4044,37.0,0.18,33.0,0.425,1,46.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,42
,2016-01-29,2340.0,1,4269,31.0,0.15,11.0,0.536,1,25.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,3942,38.0,0.16,29.0,0.406,1,19.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,5
,2016-01-29,1490.0,2,4262,32.0,0.17,40.0,0.515,1,40.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,4044,37.0,0.18,33.0,0.425,1,46.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,3
,2016-01-29,1320.0,3,4544,29.0,0.16,58.0,0.512,1,74.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,4237,33.0,0.16,57.0,0.557,1,27.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,1
,2016-01-29,2360.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,4344,31.0,0.15,49.0,0.465,1,21.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,4537,26.0,0.14,23.0,0.48700000000000004,1,41.0,4,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,1
,2016-01-29,750.0,5,3961,38.0,0.15,59.0,0.503,1,33.0,4,3908,38.0,0.15,43.0,0.48,1,12.0,4,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,1
,2016-01-29,4070.0,6,3568,45.0,0.16,37.0,0.478,1,55.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,3557,43.0,0.12,66.0,0.522,1,22.0,4,3942,38.0,0.16,29.0,0.406,1,19.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,16
,2016-01-29,1740.0,7,4364,31.0,0.16,52.0,0.489,1,75.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,4292,31.0,0.15,62.0,0.452,1,39.0,4,12
,2016-01-29,700.0,8,3024,55.0,0.17,47.0,0.657,1,57.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,4044,37.0,0.18,33.0,0.425,1,46.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,7
,2016-01-29,6780.0,10,3719,41.0,0.15,42.0,0.496,1,63.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,41
,2016-01-29,8440.0,11,3908,38.0,0.15,43.0,0.48,1,12.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,61
,2016-01-29,960.0,12,3557,43.0,0.12,66.0,0.522,1,22.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3995,37.0,0.14,53.0,0.52,1,59.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,2
,2016-01-30,2560.0,1,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,3780,41.0,0.16,65.0,0.534,1,36.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,4
,2016-01-30,14280.0,2,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,43
,2016-01-30,1990.0,3,3946,40.0,0.14,34.0,0.617,1,47.0,4,3568,45.0,0.16,37.0,0.478,1,55.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,23
,2016-01-30,930.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,4441,30.0,0.17,44.0,0.452,1,50.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,5
,2016-01-30,2480.0,5,3590,43.0,0.14,61.0,0.413,1,23.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,12
,2016-01-30,14390.0,6,3780,41.0,0.16,65.0,0.534,1,36.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,2992,55.0,0.14,67.0,0.485,1,34.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,29
,2016-01-30,2700.0,7,4042,37.0,0.17,13.0,0.573,1,48.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,19
,2016-01-30,1170.0,8,3719,41.0,0.15,42.0,0.496,1,63.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,3568,45.0,0.16,37.0,0.478,1,55.0,4,4441,30.0,0.17,44.0,0.452,1,50.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,6
,2016-01-30,1420.0,9,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,4237,33.0,0.16,57.0,0.557,1,27.0,4,3333,48.0,0.16,60.0,0.5,1,49.0,4,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,4460,30.0,0.15,45.0,0.42,1,38.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,10
,2016-01-30,3460.0,10,4061,37.0,0.15,54.0,0.532,1,68.0,4,4028,38.0,0.15,22.0,0.439,1,64.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,73.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,3942,38.0,0.16,29.0,0.406,1,19.0,4,12
,2016-01-31,1600.0,1,3795,43.0,0.14,24.0,0.6829999999999999,1,45.0,4,4292,31.0,0.15,62.0,0.452,1,39.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,4237,33.0,0.16,57.0,0.557,1,27.0,4,3606,45.0,0.15,21.0,0.5379999999999999,1,42.0,4,3
,2016-01-31,13370.0,2,4044,37.0,0.18,33.0,0.425,1,46.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,3568,45.0,0.16,37.0,0.478,1,55.0,4,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,4601,31.0,0.14,32.0,0.35700000000000004,1,58.0,3,74
,2016-01-31,1740.0,3,3942,38.0,0.16,29.0,0.406,1,19.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,3841,40.0,0.19,19.0,0.45899999999999996,1,66.0,4,3908,38.0,0.15,43.0,0.48,1,12.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,4042,37.0,0.17,13.0,0.573,1,48.0,4,6
,2016-01-31,1590.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,52.0,4,4269,31.0,0.15,11.0,0.536,1,25.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4537,26.0,0.14,23.0,0.48700000000000004,1,41.0,4,3719,41.0,0.15,42.0,0.496,1,63.0,4,13
,2016-01-31,26570.0,6,3024,55.0,0.17,47.0,0.657,1,57.0,4,4364,31.0,0.16,52.0,0.489,1,75.0,4,4441,30.0,0.17,44.0,0.452,1,50.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,4108,37.0,0.15,12.0,0.569,1,28.0,4,3780,41.0,0.16,65.0,0.534,1,36.0,4,76
,2016-01-31,5180.0,7,3960,38.0,0.11,50.0,0.5870000000000001,1,18.0,4,3577,44.0,0.14,63.0,0.439,1,61.0,3,3940,38.0,0.14,56.0,0.45799999999999996,1,16.0,4,4573,28.0,0.15,18.0,0.434,1,71.0,4,3897,40.0,0.14,28.0,0.555,1,29.0,4,3251,50.0,0.16,68.0,0.41700000000000004,1,43.0,4,20
,2016-01-31,1320.0,8,4013,37.0,0.16,27.0,0.5329999999999999,1,67.0,4,4099,38.0,0.15,36.0,0.451,1,62.0,4,4337,32.0,0.14,14.0,0.46,1,20.0,4,4544,29.0,0.16,58.0,0.512,1,74.0,4,4075,35.0,0.17,70.0,0.40399999999999997,1,70.0,4,4064,37.0,0.17,51.0,0.48100000000000004,1,37.0,3,2
,2016-01-31,1570.0,9,2992,55.0,0.14,67.0,0.485,1,34.0,4,3995,37.0,0.14,53.0,0.52,1,59.0,4,3946,40.0,0.14,34.0,0.617,1,47.0,4,4278,33.0,0.13,38.0,0.514,1,44.0,4,4262,32.0,0.17,40.0,0.515,1,40.0,4,3590,43.0,0.14,61.0,0.413,1,23.0,4,5
,2016-01-31,11250.0,10,4477,29.0,0.13,35.0,0.542,1,26.0,4,3908,38.0,0.15,43.0,0.48,1,12.0,4,3876,39.0,0.15,20.0,0.509,1,24.0,4,4350,30.0,0.16,16.0,0.47200000000000003,1,52.0,4,4044,37.0,0.18,33.0,0.425,1,46.0,4,3415,47.0,0.16,39.0,0.48200000000000004,1,17.0,4,99
,2016-01-31,870.0,12,3961,38.0,0.15,59.0,0.503,1,33.0,4,4061,37.0,0.15,54.0,0.532,1,68.0,4,4261,32.0,0.16,46.0,0.47100000000000003,1,14.0,4,4344,31.0,0.15,49.0,0.465,1,21.0,4,3854,44.0,0.14,17.0,0.536,1,65.0,4,3557,43.0,0.12,66.0,0.522,1,22.0,4,3
,2016-02-04,450.0,1,3773,42.0,0.18,53.0,0.368,1,54.0,2,3058,59.0,0.16,18.0,0.24,1,72.0,2,4329,33.0,0.22,57.0,0.153,1,51.0,2,4009,37.0,0.13,34.0,0.354,1,63.0,3,4631,29.0,0.21,21.0,0.195,1,30.0,2,4784,29.0,0.16,19.0,0.069,0,13.0,2,2
