,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-03-08,3750.0,3,3561,52.0,0.2,21.0,0.255,1,57.0,2,4271,38.0,0.16,58.0,0.272,1,20.0,2,4109,40.0,0.15,27.0,0.36,1,24.0,3,3736,47.0,0.18,56.0,0.271,1,61.0,2,4335,36.0,0.15,10.0,0.46399999999999997,1,22.0,4,4633,31.0,0.15,17.0,0.28,1,63.0,2,51
,2020-03-08,2240.0,4,4778,35.0,0.22,22.0,0.136,1,53.0,1,4675,33.0,0.12,37.0,0.284,1,19.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4846,27.0,0.17,24.0,0.259,1,59.0,2,3779,45.0,0.11,20.0,0.505,1,17.0,4,12
,2020-03-08,14300.0,5,4324,33.0,0.15,16.0,0.414,1,55.0,4,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4144,39.0,0.17,39.0,0.447,1,38.0,4,4639,30.0,0.16,19.0,0.168,1,58.0,2,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,4702,33.0,0.13,28.0,0.348,1,66.0,2,109
,2020-03-08,4160.0,6,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,4152,40.0,0.2,35.0,0.311,1,50.0,2,4142,39.0,0.18,18.0,0.364,1,14.0,3,4256,37.0,0.12,12.0,0.535,1,34.0,4,4239,36.0,0.15,13.0,0.442,1,32.0,4,3673,47.0,0.21,66.0,0.191,1,28.0,2,21
,2020-03-08,830.0,7,3666,50.0,0.16,26.0,0.21,1,60.0,2,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4633,31.0,0.15,17.0,0.28,1,63.0,2,3415,51.0,0.14,53.0,0.518,1,54.0,4,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,3992,42.0,0.15,51.0,0.294,1,37.0,2,29
,2020-03-08,1680.0,8,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,4271,38.0,0.16,58.0,0.272,1,20.0,2,4652,35.0,0.19,61.0,0.213,1,35.0,2,3896,44.0,0.17,34.0,0.366,1,11.0,3,3857,47.0,0.17,23.0,0.157,1,65.0,2,22
,2020-03-08,11820.0,9,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,4718,27.0,0.17,33.0,0.305,1,31.0,2,4639,30.0,0.16,19.0,0.168,1,58.0,2,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,4109,40.0,0.15,27.0,0.36,1,24.0,3,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,42
,2020-03-08,5590.0,10,4522,33.0,0.14,65.0,0.586,1,62.0,4,4158,39.0,0.17,11.0,0.23,1,26.0,2,4702,33.0,0.13,28.0,0.348,1,66.0,2,4778,35.0,0.22,22.0,0.136,1,53.0,1,4142,39.0,0.18,18.0,0.364,1,14.0,3,3777,45.0,0.18,29.0,0.387,1,15.0,3,9
,2020-03-08,14310.0,11,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4239,36.0,0.15,13.0,0.442,1,32.0,4,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4401,36.0,0.13,14.0,0.447,1,51.0,3,3929,45.0,0.15,50.0,0.26,1,27.0,2,3736,47.0,0.18,56.0,0.271,1,61.0,2,62
,2020-03-08,15720.0,12,3415,51.0,0.14,53.0,0.518,1,54.0,4,4256,37.0,0.12,12.0,0.535,1,34.0,4,3779,45.0,0.11,20.0,0.505,1,17.0,4,4324,33.0,0.15,16.0,0.414,1,55.0,4,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,4335,36.0,0.15,10.0,0.46399999999999997,1,22.0,4,19
,2020-03-09,2710.0,1,4675,33.0,0.12,37.0,0.284,1,19.0,2,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,3666,50.0,0.16,26.0,0.21,1,60.0,2,4560,29.0,0.15,60.0,0.207,1,52.0,2,41
,2020-03-09,2510.0,2,4920,29.0,0.16,15.0,0.083,1,25.0,1,3561,52.0,0.2,21.0,0.255,1,57.0,2,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,3777,45.0,0.18,29.0,0.387,1,15.0,3,4986,23.0,0.18,36.0,0.102,1,56.0,1,4652,35.0,0.19,61.0,0.213,1,35.0,2,10
,2020-03-09,2310.0,3,4158,39.0,0.17,11.0,0.23,1,26.0,2,4639,30.0,0.16,19.0,0.168,1,58.0,2,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,4142,39.0,0.18,18.0,0.364,1,14.0,3,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4718,27.0,0.17,33.0,0.305,1,31.0,2,85
,2020-03-09,1790.0,4,3992,42.0,0.15,51.0,0.294,1,37.0,2,4401,36.0,0.13,14.0,0.447,1,51.0,3,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,3929,45.0,0.15,50.0,0.26,1,27.0,2,3857,47.0,0.17,23.0,0.157,1,65.0,2,4144,39.0,0.17,39.0,0.447,1,38.0,4,1
,2020-03-09,4670.0,5,4335,36.0,0.15,10.0,0.46399999999999997,1,22.0,4,3882,47.0,0.16,59.0,0.441,1,16.0,3,4560,29.0,0.15,60.0,0.207,1,52.0,2,4846,27.0,0.17,24.0,0.259,1,59.0,2,4633,31.0,0.15,17.0,0.28,1,63.0,2,4522,33.0,0.14,65.0,0.586,1,62.0,4,22
,2020-03-09,4160.0,6,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,3736,47.0,0.18,56.0,0.271,1,61.0,2,3561,52.0,0.2,21.0,0.255,1,57.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3779,45.0,0.11,20.0,0.505,1,17.0,4,4152,40.0,0.2,35.0,0.311,1,50.0,2,98
,2020-03-09,2860.0,7,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4778,35.0,0.22,22.0,0.136,1,53.0,1,4920,29.0,0.16,15.0,0.083,1,25.0,1,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4256,37.0,0.12,12.0,0.535,1,34.0,4,14
,2020-03-09,1770.0,8,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,4986,23.0,0.18,36.0,0.102,1,56.0,1,4158,39.0,0.17,11.0,0.23,1,26.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,3857,47.0,0.17,23.0,0.157,1,65.0,2,2
,2020-03-09,13970.0,9,3929,45.0,0.15,50.0,0.26,1,27.0,2,4335,36.0,0.15,10.0,0.46399999999999997,1,22.0,4,4718,27.0,0.17,33.0,0.305,1,31.0,2,4675,33.0,0.12,37.0,0.284,1,19.0,2,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,76
,2020-03-09,1330.0,10,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4846,27.0,0.17,24.0,0.259,1,59.0,2,4152,40.0,0.2,35.0,0.311,1,50.0,2,4271,38.0,0.16,58.0,0.272,1,20.0,2,4401,36.0,0.13,14.0,0.447,1,51.0,3,3415,51.0,0.14,53.0,0.518,1,54.0,4,20
,2020-03-09,1680.0,11,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,3777,45.0,0.18,29.0,0.387,1,15.0,3,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,3882,47.0,0.16,59.0,0.441,1,16.0,3,4702,33.0,0.13,28.0,0.348,1,66.0,2,4109,40.0,0.15,27.0,0.36,1,24.0,3,15
,2020-03-09,2990.0,12,3779,45.0,0.11,20.0,0.505,1,17.0,4,4142,39.0,0.18,18.0,0.364,1,14.0,3,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4144,39.0,0.17,39.0,0.447,1,38.0,4,4522,33.0,0.14,65.0,0.586,1,62.0,4,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,6
,2020-03-10,4880.0,1,4986,23.0,0.18,36.0,0.102,1,56.0,1,4633,31.0,0.15,17.0,0.28,1,63.0,2,4846,27.0,0.17,24.0,0.259,1,59.0,2,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,4158,39.0,0.17,11.0,0.23,1,26.0,2,5
,2020-03-10,640.0,2,4271,38.0,0.16,58.0,0.272,1,20.0,2,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,3992,42.0,0.15,51.0,0.294,1,37.0,2,4639,30.0,0.16,19.0,0.168,1,58.0,2,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,2
,2020-03-10,17040.0,3,4718,27.0,0.17,33.0,0.305,1,31.0,2,4144,39.0,0.17,39.0,0.447,1,38.0,4,3882,47.0,0.16,59.0,0.441,1,16.0,3,4702,33.0,0.13,28.0,0.348,1,66.0,2,3736,47.0,0.18,56.0,0.271,1,61.0,2,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,94
,2020-03-10,14440.0,4,4652,35.0,0.19,61.0,0.213,1,35.0,2,4560,29.0,0.15,60.0,0.207,1,52.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,4152,40.0,0.2,35.0,0.311,1,50.0,2,4675,33.0,0.12,37.0,0.284,1,19.0,2,3561,52.0,0.2,21.0,0.255,1,57.0,2,54
,2020-03-10,1770.0,5,4109,40.0,0.15,27.0,0.36,1,24.0,3,4920,29.0,0.16,15.0,0.083,1,25.0,1,3666,50.0,0.16,26.0,0.21,1,60.0,2,4986,23.0,0.18,36.0,0.102,1,56.0,1,4778,35.0,0.22,22.0,0.136,1,53.0,1,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,104
,2020-03-10,750.0,6,3777,45.0,0.18,29.0,0.387,1,15.0,3,3415,51.0,0.14,53.0,0.518,1,54.0,4,3992,42.0,0.15,51.0,0.294,1,37.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,3857,47.0,0.17,23.0,0.157,1,65.0,2,21
,2020-03-10,61860.0,7,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4256,37.0,0.12,12.0,0.535,1,34.0,4,4633,31.0,0.15,17.0,0.28,1,63.0,2,4718,27.0,0.17,33.0,0.305,1,31.0,2,4401,36.0,0.13,14.0,0.447,1,51.0,3,88
,2020-03-10,15660.0,8,4639,30.0,0.16,19.0,0.168,1,58.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4144,39.0,0.17,39.0,0.447,1,38.0,4,4846,27.0,0.17,24.0,0.259,1,59.0,2,31
,2020-03-10,1740.0,9,3736,47.0,0.18,56.0,0.271,1,61.0,2,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,4675,33.0,0.12,37.0,0.284,1,19.0,2,3779,45.0,0.11,20.0,0.505,1,17.0,4,4271,38.0,0.16,58.0,0.272,1,20.0,2,3666,50.0,0.16,26.0,0.21,1,60.0,2,69
,2020-03-10,24160.0,10,4142,39.0,0.18,18.0,0.364,1,14.0,3,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,3777,45.0,0.18,29.0,0.387,1,15.0,3,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,3882,47.0,0.16,59.0,0.441,1,16.0,3,4324,33.0,0.15,16.0,0.414,1,55.0,4,83
,2020-03-10,900.0,11,4152,40.0,0.2,35.0,0.311,1,50.0,2,4522,33.0,0.14,65.0,0.586,1,62.0,4,4778,35.0,0.22,22.0,0.136,1,53.0,1,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,3415,51.0,0.14,53.0,0.518,1,54.0,4,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,81
,2020-03-10,690.0,12,4256,37.0,0.12,12.0,0.535,1,34.0,4,4702,33.0,0.13,28.0,0.348,1,66.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4109,40.0,0.15,27.0,0.36,1,24.0,3,4652,35.0,0.19,61.0,0.213,1,35.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,2
,2020-03-11,970.0,2,4846,27.0,0.17,24.0,0.259,1,59.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4920,29.0,0.16,15.0,0.083,1,25.0,1,4152,40.0,0.2,35.0,0.311,1,50.0,2,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,1
,2020-03-11,1660.0,3,4401,36.0,0.13,14.0,0.447,1,51.0,3,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4144,39.0,0.17,39.0,0.447,1,38.0,4,4522,33.0,0.14,65.0,0.586,1,62.0,4,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3882,47.0,0.16,59.0,0.441,1,16.0,3,10
,2020-03-11,1370.0,4,4633,31.0,0.15,17.0,0.28,1,63.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4142,39.0,0.18,18.0,0.364,1,14.0,3,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,4158,39.0,0.17,11.0,0.23,1,26.0,2,4675,33.0,0.12,37.0,0.284,1,19.0,2,9
,2020-03-11,6120.0,5,4256,37.0,0.12,12.0,0.535,1,34.0,4,4986,23.0,0.18,36.0,0.102,1,56.0,1,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,3561,52.0,0.2,21.0,0.255,1,57.0,2,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4
,2020-03-11,30220.0,6,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,3779,45.0,0.11,20.0,0.505,1,17.0,4,4109,40.0,0.15,27.0,0.36,1,24.0,3,3666,50.0,0.16,26.0,0.21,1,60.0,2,4560,29.0,0.15,60.0,0.207,1,52.0,2,4639,30.0,0.16,19.0,0.168,1,58.0,2,105
,2020-03-11,3100.0,7,4702,33.0,0.13,28.0,0.348,1,66.0,2,3992,42.0,0.15,51.0,0.294,1,37.0,2,3415,51.0,0.14,53.0,0.518,1,54.0,4,4401,36.0,0.13,14.0,0.447,1,51.0,3,4920,29.0,0.16,15.0,0.083,1,25.0,1,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,9
,2020-03-11,1270.0,8,4324,33.0,0.15,16.0,0.414,1,55.0,4,4652,35.0,0.19,61.0,0.213,1,35.0,2,3882,47.0,0.16,59.0,0.441,1,16.0,3,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4271,38.0,0.16,58.0,0.272,1,20.0,2,7
,2020-03-11,1770.0,9,4144,39.0,0.17,39.0,0.447,1,38.0,4,3736,47.0,0.18,56.0,0.271,1,61.0,2,4158,39.0,0.17,11.0,0.23,1,26.0,2,4152,40.0,0.2,35.0,0.311,1,50.0,2,4256,37.0,0.12,12.0,0.535,1,34.0,4,4778,35.0,0.22,22.0,0.136,1,53.0,1,15
,2020-03-11,880.0,10,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,3857,47.0,0.17,23.0,0.157,1,65.0,2,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,17
,2020-03-11,1570.0,11,3415,51.0,0.14,53.0,0.518,1,54.0,4,4109,40.0,0.15,27.0,0.36,1,24.0,3,4522,33.0,0.14,65.0,0.586,1,62.0,4,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,3777,45.0,0.18,29.0,0.387,1,15.0,3,4142,39.0,0.18,18.0,0.364,1,14.0,3,10
,2020-03-11,690.0,12,3779,45.0,0.11,20.0,0.505,1,17.0,4,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,4702,33.0,0.13,28.0,0.348,1,66.0,2,4718,27.0,0.17,33.0,0.305,1,31.0,2,1
,2020-03-12,810.0,1,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4144,39.0,0.17,39.0,0.447,1,38.0,4,4158,39.0,0.17,11.0,0.23,1,26.0,2,3992,42.0,0.15,51.0,0.294,1,37.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4920,29.0,0.16,15.0,0.083,1,25.0,1,1
,2020-03-12,2650.0,2,4675,33.0,0.12,37.0,0.284,1,19.0,2,4778,35.0,0.22,22.0,0.136,1,53.0,1,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,4652,35.0,0.19,61.0,0.213,1,35.0,2,4401,36.0,0.13,14.0,0.447,1,51.0,3,4986,23.0,0.18,36.0,0.102,1,56.0,1,6
,2020-03-12,2120.0,3,4702,33.0,0.13,28.0,0.348,1,66.0,2,4633,31.0,0.15,17.0,0.28,1,63.0,2,4639,30.0,0.16,19.0,0.168,1,58.0,2,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,3779,45.0,0.11,20.0,0.505,1,17.0,4,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,81
,2020-03-12,5940.0,4,4109,40.0,0.15,27.0,0.36,1,24.0,3,3561,52.0,0.2,21.0,0.255,1,57.0,2,4271,38.0,0.16,58.0,0.272,1,20.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,3415,51.0,0.14,53.0,0.518,1,54.0,4,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,91
,2020-03-12,630.0,5,4522,33.0,0.14,65.0,0.586,1,62.0,4,4920,29.0,0.16,15.0,0.083,1,25.0,1,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,4560,29.0,0.15,60.0,0.207,1,52.0,2,3882,47.0,0.16,59.0,0.441,1,16.0,3,3777,45.0,0.18,29.0,0.387,1,15.0,3,14
,2020-03-12,500.0,6,4152,40.0,0.2,35.0,0.311,1,50.0,2,4256,37.0,0.12,12.0,0.535,1,34.0,4,4652,35.0,0.19,61.0,0.213,1,35.0,2,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,4846,27.0,0.17,24.0,0.259,1,59.0,2,4718,27.0,0.17,33.0,0.305,1,31.0,2,9
,2020-03-12,680.0,7,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,3666,50.0,0.16,26.0,0.21,1,60.0,2,4986,23.0,0.18,36.0,0.102,1,56.0,1,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,4158,39.0,0.17,11.0,0.23,1,26.0,2,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,2
,2020-03-12,640.0,8,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,4778,35.0,0.22,22.0,0.136,1,53.0,1,4142,39.0,0.18,18.0,0.364,1,14.0,3,3736,47.0,0.18,56.0,0.271,1,61.0,2,7
,2020-03-12,3620.0,9,3779,45.0,0.11,20.0,0.505,1,17.0,4,4401,36.0,0.13,14.0,0.447,1,51.0,3,4324,33.0,0.15,16.0,0.414,1,55.0,4,4144,39.0,0.17,39.0,0.447,1,38.0,4,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,4152,40.0,0.2,35.0,0.311,1,50.0,2,13
,2020-03-12,11490.0,10,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,4702,33.0,0.13,28.0,0.348,1,66.0,2,4522,33.0,0.14,65.0,0.586,1,62.0,4,4675,33.0,0.12,37.0,0.284,1,19.0,2,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4109,40.0,0.15,27.0,0.36,1,70.0,3,63
,2020-03-12,2020.0,11,3415,51.0,0.14,53.0,0.518,1,54.0,4,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,3882,47.0,0.16,59.0,0.441,1,16.0,3,4256,37.0,0.12,12.0,0.535,1,34.0,4,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,4639,30.0,0.16,19.0,0.168,1,58.0,2,13
,2020-03-12,860.0,12,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,4271,38.0,0.16,58.0,0.272,1,20.0,2,4846,27.0,0.17,24.0,0.259,1,59.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3992,42.0,0.15,51.0,0.294,1,37.0,2,4633,31.0,0.15,17.0,0.28,1,63.0,2,2
,2020-03-13,620.0,1,3777,45.0,0.18,29.0,0.387,1,15.0,3,4846,27.0,0.17,24.0,0.259,1,59.0,2,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,4633,31.0,0.15,17.0,0.28,1,63.0,2,4920,29.0,0.16,15.0,0.083,1,25.0,1,5046,26.0,0.18,67.0,0.064,1,68.0,2,5
,2020-03-13,1300.0,2,4560,29.0,0.15,60.0,0.207,1,52.0,2,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4652,35.0,0.19,61.0,0.213,1,35.0,2,3666,50.0,0.16,26.0,0.21,1,60.0,2,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3561,52.0,0.2,21.0,0.255,1,57.0,2,23
,2020-03-13,2230.0,3,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,4834,33.0,0.18,68.0,0.231,1,69.0,2,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4778,35.0,0.22,22.0,0.136,1,53.0,1,3305,53.0,0.17,54.0,0.24100000000000002,1,13.0,2,23
,2020-03-13,21700.0,4,4639,30.0,0.16,19.0,0.168,1,58.0,2,4142,39.0,0.18,18.0,0.364,1,14.0,3,4522,33.0,0.14,65.0,0.586,1,62.0,4,4986,23.0,0.18,36.0,0.102,1,56.0,1,4271,38.0,0.16,58.0,0.272,1,20.0,2,4718,27.0,0.17,33.0,0.305,1,31.0,2,108
,2020-03-13,420.0,5,4256,37.0,0.12,12.0,0.535,1,34.0,4,4158,39.0,0.17,11.0,0.23,1,26.0,2,4401,36.0,0.13,14.0,0.447,1,51.0,3,3992,42.0,0.15,51.0,0.294,1,37.0,2,4633,31.0,0.15,17.0,0.28,1,63.0,2,3736,47.0,0.18,56.0,0.271,1,61.0,2,6
,2020-03-13,13280.0,6,4486,34.0,0.18,55.0,0.37200000000000005,1,30.0,3,4152,40.0,0.2,35.0,0.311,1,50.0,2,4702,33.0,0.13,28.0,0.348,1,66.0,2,3882,47.0,0.16,59.0,0.441,1,16.0,3,4652,35.0,0.19,61.0,0.213,1,35.0,2,4316,36.0,0.18,30.0,0.19699999999999998,1,33.0,2,65
,2020-03-13,1500.0,7,4144,39.0,0.17,39.0,0.447,1,38.0,4,4560,29.0,0.15,60.0,0.207,1,52.0,2,3522,52.0,0.16,32.0,0.40299999999999997,1,21.0,3,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4834,33.0,0.18,68.0,0.231,1,69.0,2,4846,27.0,0.17,24.0,0.259,1,59.0,2,62
,2020-03-13,350.0,8,4142,39.0,0.18,18.0,0.364,1,14.0,3,4109,40.0,0.15,27.0,0.36,1,70.0,3,3585,47.0,0.19,38.0,0.20800000000000002,1,10.0,2,3619,47.0,0.19,64.0,0.33799999999999997,1,18.0,2,5046,26.0,0.18,67.0,0.064,1,68.0,2,3666,50.0,0.16,26.0,0.21,1,60.0,2,2
,2020-03-13,3740.0,9,4379,36.0,0.17,31.0,0.40399999999999997,1,29.0,3,3992,42.0,0.15,51.0,0.294,1,37.0,2,4778,35.0,0.22,22.0,0.136,1,53.0,1,4271,38.0,0.16,58.0,0.272,1,20.0,2,3777,45.0,0.18,29.0,0.387,1,15.0,3,4335,36.0,0.15,10.0,0.46399999999999997,1,67.0,4,63
,2020-03-13,1260.0,10,3882,47.0,0.16,59.0,0.441,1,16.0,3,4522,33.0,0.14,65.0,0.586,1,62.0,4,4144,39.0,0.17,39.0,0.447,1,38.0,4,4702,33.0,0.13,28.0,0.348,1,66.0,2,4324,33.0,0.15,16.0,0.414,1,55.0,4,4256,37.0,0.12,12.0,0.535,1,34.0,4,1
,2020-03-13,1200.0,11,4401,36.0,0.13,14.0,0.447,1,51.0,3,4174,38.0,0.15,52.0,0.47200000000000003,1,39.0,4,4657,33.0,0.14,63.0,0.35600000000000004,1,23.0,2,4152,40.0,0.2,35.0,0.311,1,50.0,2,4109,40.0,0.15,27.0,0.36,1,70.0,3,4639,30.0,0.16,19.0,0.168,1,58.0,2,5
,2020-03-13,510.0,12,3415,51.0,0.14,53.0,0.518,1,54.0,4,3779,45.0,0.11,20.0,0.505,1,17.0,4,4675,33.0,0.12,37.0,0.284,1,19.0,2,4397,34.0,0.16,57.0,0.5870000000000001,1,12.0,4,3473,50.0,0.15,25.0,0.5670000000000001,1,36.0,4,5017,21.0,0.13,62.0,0.26899999999999996,1,64.0,2,2
,2020-03-20,6440.0,1,4904,26.0,0.16,61.0,0.28300000000000003,1,37.0,2,3893,44.0,0.15,56.0,0.36,1,33.0,3,3458,54.0,0.18,21.0,0.295,1,10.0,2,4027,42.0,0.17,17.0,0.391,1,71.0,3,3568,49.0,0.17,20.0,0.374,1,59.0,3,5114,21.0,0.21,33.0,0.040999999999999995,1,76.0,2,75
,2020-03-20,5340.0,2,3569,49.0,0.17,51.0,0.252,1,26.0,2,4436,34.0,0.16,77.0,0.41100000000000003,1,68.0,3,4852,26.0,0.17,70.0,0.465,1,28.0,4,3654,47.0,0.16,55.0,0.43799999999999994,1,86.0,4,4648,36.0,0.16,76.0,0.244,1,63.0,2,5098,25.0,0.16,26.0,0.09300000000000001,1,80.0,2,31
,2020-03-20,1620.0,3,3454,49.0,0.16,30.0,0.196,1,82.0,2,3347,53.0,0.17,78.0,0.359,1,77.0,3,3331,52.0,0.14,82.0,0.485,1,14.0,4,4126,41.0,0.16,38.0,0.20800000000000002,1,60.0,2,3723,50.0,0.16,66.0,0.126,1,78.0,2,4189,39.0,0.15,83.0,0.474,1,69.0,4,21
