,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-09-24,12200.0,1,3324,49.0,0.2,66.0,0.1,0,58.0,2,4143,35.0,0.15,38.0,0.207,1,35.0,2,3648,43.0,0.17,55.0,0.198,1,24.0,2,4791,27.0,0.23,14.0,0.125,0,56.0,1,3122,55.0,0.19,32.0,0.20800000000000002,1,37.0,2,4226,34.0,0.18,77.0,0.32,1,20.0,2,52
,2016-09-24,9510.0,2,3762,44.0,0.2,76.0,0.188,1,54.0,2,3883,43.0,0.17,53.0,0.218,1,30.0,2,3798,43.0,0.21,60.0,0.198,1,12.0,2,3507,45.0,0.18,80.0,0.315,1,85.0,2,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,4847,22.0,0.16,54.0,0.26,1,53.0,2,77
,2016-09-24,3580.0,4,3614,43.0,0.18,62.0,0.255,1,50.0,2,3809,41.0,0.17,59.0,0.392,1,51.0,3,4111,36.0,0.16,11.0,0.387,1,22.0,3,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,3626,47.0,0.15,64.0,0.177,1,61.0,2,4764,26.0,0.19,37.0,0.319,0,91.0,2,22
,2016-09-24,760.0,5,3690,46.0,0.19,30.0,0.373,1,55.0,3,4061,37.0,0.15,73.0,0.532,1,72.0,4,4635,26.0,0.16,16.0,0.142,1,71.0,1,4377,32.0,0.18,28.0,0.4,1,69.0,3,4791,27.0,0.23,14.0,0.125,0,56.0,1,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,2
,2016-09-24,4250.0,6,4256,33.0,0.14,58.0,0.581,1,13.0,4,4411,30.0,0.2,68.0,0.319,1,21.0,2,4491,29.0,0.19,65.0,0.313,1,17.0,2,3798,43.0,0.21,60.0,0.198,1,12.0,2,3621,42.0,0.16,9.0,0.489,1,65.0,4,3122,55.0,0.19,32.0,0.20800000000000002,1,37.0,2,15
,2016-09-24,3300.0,7,4143,35.0,0.15,38.0,0.207,1,35.0,2,4163,34.0,0.17,24.0,0.439,1,26.0,4,3753,45.0,0.18,52.0,0.261,1,18.0,2,4847,22.0,0.16,54.0,0.26,1,53.0,2,3984,39.0,0.17,10.0,0.594,1,82.0,4,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,76
,2016-09-24,850.0,8,4578,27.0,0.2,12.0,0.377,1,33.0,3,3324,49.0,0.2,66.0,0.1,0,58.0,2,3961,38.0,0.15,61.0,0.503,1,25.0,4,3762,44.0,0.2,76.0,0.188,1,54.0,2,4758,27.0,0.19,33.0,0.193,0,38.0,2,3626,47.0,0.15,64.0,0.177,1,61.0,2,43
,2016-09-24,1130.0,10,3257,49.0,0.15,35.0,0.669,1,87.0,4,3690,46.0,0.19,30.0,0.373,1,55.0,3,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,3897,40.0,0.14,21.0,0.555,1,62.0,4,4491,29.0,0.19,65.0,0.313,1,17.0,2,4317,32.0,0.16,79.0,0.298,0,77.0,2,63
,2016-09-24,2450.0,11,4163,34.0,0.17,24.0,0.439,1,26.0,4,4377,32.0,0.18,28.0,0.4,1,69.0,3,4256,33.0,0.14,58.0,0.581,1,13.0,4,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,4764,26.0,0.19,37.0,0.319,0,91.0,2,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,9
,2016-09-24,1820.0,12,4061,37.0,0.15,73.0,0.532,1,72.0,4,4578,27.0,0.2,12.0,0.377,1,33.0,3,3621,42.0,0.16,9.0,0.489,1,65.0,4,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,4111,36.0,0.16,11.0,0.387,1,22.0,3,3984,39.0,0.17,10.0,0.594,1,82.0,4,2
,2016-09-25,3510.0,1,4765,26.0,0.17,5.0,0.17600000000000002,0,36.0,2,4143,35.0,0.15,38.0,0.207,1,35.0,2,4758,27.0,0.19,33.0,0.193,0,38.0,2,3324,49.0,0.2,66.0,0.1,0,58.0,2,3614,43.0,0.18,62.0,0.255,1,50.0,2,3798,43.0,0.21,60.0,0.198,1,12.0,2,5
,2016-09-25,970.0,2,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,3961,38.0,0.15,61.0,0.503,1,25.0,4,4243,31.0,0.14,6.0,0.441,0,76.0,3,3809,41.0,0.17,59.0,0.392,1,51.0,3,4847,22.0,0.16,54.0,0.26,1,53.0,2,3648,43.0,0.17,55.0,0.198,1,24.0,2,2
,2016-09-25,3970.0,3,4226,34.0,0.18,77.0,0.32,1,20.0,2,4764,26.0,0.19,37.0,0.319,0,91.0,2,3909,43.0,0.14,57.0,0.426,1,94.0,4,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,4791,27.0,0.23,14.0,0.125,0,56.0,1,3507,45.0,0.18,80.0,0.315,1,85.0,2,51
,2016-09-25,7410.0,4,4317,32.0,0.16,79.0,0.298,0,77.0,2,4163,34.0,0.17,24.0,0.439,1,26.0,4,3257,49.0,0.15,35.0,0.669,1,87.0,4,3626,47.0,0.15,64.0,0.177,1,61.0,2,4581,27.0,0.14,72.0,0.381,1,73.0,3,3736,43.0,0.16,31.0,0.387,1,60.0,3,3
,2016-09-25,2170.0,5,4635,26.0,0.16,16.0,0.142,1,71.0,1,4765,26.0,0.17,5.0,0.17600000000000002,0,36.0,2,3832,42.0,0.16,71.0,0.365,1,64.0,3,3621,42.0,0.16,9.0,0.489,1,65.0,4,4256,33.0,0.14,58.0,0.581,1,13.0,4,3762,44.0,0.2,76.0,0.188,1,54.0,2,91
,2016-09-25,1720.0,6,4411,30.0,0.2,68.0,0.319,1,21.0,2,3897,40.0,0.14,21.0,0.555,1,62.0,4,3809,41.0,0.17,59.0,0.392,1,51.0,3,3614,43.0,0.18,62.0,0.255,1,50.0,2,3690,46.0,0.19,30.0,0.373,1,55.0,3,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,2
,2016-09-25,2010.0,7,3174,53.0,0.18,7.0,0.17300000000000001,1,81.0,2,3122,55.0,0.19,32.0,0.20800000000000002,1,37.0,2,3984,39.0,0.17,10.0,0.594,1,82.0,4,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,3883,43.0,0.17,53.0,0.218,1,30.0,2,4377,32.0,0.18,28.0,0.4,1,69.0,3,42
,2016-09-25,1310.0,8,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,4317,32.0,0.16,79.0,0.298,0,77.0,2,3324,49.0,0.2,66.0,0.1,0,58.0,2,4061,37.0,0.15,73.0,0.532,1,72.0,4,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,4578,27.0,0.2,12.0,0.377,1,33.0,3,80
,2016-09-25,1470.0,9,4491,29.0,0.19,65.0,0.313,1,17.0,2,3753,45.0,0.18,52.0,0.261,1,18.0,2,4256,33.0,0.14,58.0,0.581,1,13.0,4,4758,27.0,0.19,33.0,0.193,0,38.0,2,4243,31.0,0.14,6.0,0.441,0,76.0,3,4581,27.0,0.14,72.0,0.381,1,73.0,3,42
,2016-09-25,700.0,10,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,3832,42.0,0.16,71.0,0.365,1,64.0,3,4163,34.0,0.17,24.0,0.439,1,26.0,4,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,3507,45.0,0.18,80.0,0.315,1,85.0,2,4111,36.0,0.16,11.0,0.387,1,22.0,3,1
,2016-09-25,3250.0,11,3909,43.0,0.14,57.0,0.426,1,94.0,4,3621,42.0,0.16,9.0,0.489,1,65.0,4,3961,38.0,0.15,61.0,0.503,1,25.0,4,4411,30.0,0.2,68.0,0.319,1,21.0,2,3257,49.0,0.15,35.0,0.669,1,87.0,4,3883,43.0,0.17,53.0,0.218,1,30.0,2,41
,2016-09-25,550.0,12,3984,39.0,0.17,10.0,0.594,1,82.0,4,4061,37.0,0.15,73.0,0.532,1,72.0,4,4226,34.0,0.18,77.0,0.32,1,20.0,2,3897,40.0,0.14,21.0,0.555,1,62.0,4,3626,47.0,0.15,64.0,0.177,1,61.0,2,4847,22.0,0.16,54.0,0.26,1,53.0,2,9
,2016-09-26,5590.0,1,3122,55.0,0.19,32.0,0.20800000000000002,1,37.0,2,3626,47.0,0.15,64.0,0.177,1,61.0,2,4143,35.0,0.15,38.0,0.207,1,35.0,2,3753,45.0,0.18,52.0,0.261,1,18.0,2,4791,27.0,0.23,14.0,0.125,0,56.0,1,4635,26.0,0.16,16.0,0.142,1,71.0,1,63
,2016-09-26,2070.0,3,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,3257,49.0,0.15,35.0,0.669,1,87.0,4,4061,37.0,0.15,73.0,0.532,1,72.0,4,4847,22.0,0.16,54.0,0.26,1,53.0,2,3690,46.0,0.19,30.0,0.373,1,55.0,3,63
,2016-09-26,9670.0,4,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,3809,41.0,0.17,59.0,0.392,1,51.0,3,4491,29.0,0.19,65.0,0.313,1,17.0,2,4317,32.0,0.16,79.0,0.298,0,77.0,2,3909,43.0,0.14,57.0,0.426,1,94.0,4,4765,26.0,0.17,5.0,0.17600000000000002,0,36.0,2,10
,2016-09-26,1280.0,5,4578,27.0,0.2,12.0,0.377,1,33.0,3,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,3832,42.0,0.16,71.0,0.365,1,64.0,3,3614,43.0,0.18,62.0,0.255,1,50.0,2,3174,53.0,0.18,7.0,0.17300000000000001,1,81.0,2,3984,39.0,0.17,10.0,0.594,1,82.0,4,17
,2016-09-26,620.0,6,3621,42.0,0.16,9.0,0.489,1,65.0,4,4377,32.0,0.18,28.0,0.4,1,69.0,3,3961,38.0,0.15,61.0,0.503,1,25.0,4,4758,27.0,0.19,33.0,0.193,0,38.0,2,3648,43.0,0.17,55.0,0.198,1,24.0,2,3736,43.0,0.16,31.0,0.387,1,60.0,3,5
,2016-09-26,380.0,7,4256,33.0,0.14,58.0,0.581,1,13.0,4,4411,30.0,0.2,68.0,0.319,1,21.0,2,4163,34.0,0.17,24.0,0.439,1,26.0,4,3798,43.0,0.21,60.0,0.198,1,12.0,2,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,4791,27.0,0.23,14.0,0.125,0,56.0,1,5
,2016-09-26,530.0,8,3897,40.0,0.14,21.0,0.555,1,62.0,4,4111,36.0,0.16,11.0,0.387,1,22.0,3,4581,27.0,0.14,72.0,0.381,1,73.0,3,3507,45.0,0.18,80.0,0.315,1,85.0,2,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,4764,26.0,0.19,37.0,0.319,0,91.0,2,1
,2016-09-26,8720.0,9,3984,39.0,0.17,10.0,0.594,1,82.0,4,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,4377,32.0,0.18,28.0,0.4,1,69.0,3,3832,42.0,0.16,71.0,0.365,1,64.0,3,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,63
,2016-09-26,2280.0,10,4061,37.0,0.15,73.0,0.532,1,72.0,4,3909,43.0,0.14,57.0,0.426,1,94.0,4,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,4163,34.0,0.17,24.0,0.439,1,26.0,4,4491,29.0,0.19,65.0,0.313,1,17.0,2,3621,42.0,0.16,9.0,0.489,1,65.0,4,10
,2016-09-26,25400.0,11,3961,38.0,0.15,61.0,0.503,1,25.0,4,3897,40.0,0.14,21.0,0.555,1,62.0,4,4578,27.0,0.2,12.0,0.377,1,33.0,3,4847,22.0,0.16,54.0,0.26,1,53.0,2,3809,41.0,0.17,59.0,0.392,1,51.0,3,4256,33.0,0.14,58.0,0.581,1,13.0,4,32
,2016-09-26,4730.0,12,4411,30.0,0.2,68.0,0.319,1,21.0,2,3507,45.0,0.18,80.0,0.315,1,85.0,2,4758,27.0,0.19,33.0,0.193,0,38.0,2,3257,49.0,0.15,35.0,0.669,1,87.0,4,4317,32.0,0.16,79.0,0.298,0,77.0,2,3614,43.0,0.18,62.0,0.255,1,50.0,2,7
,2016-09-27,680.0,1,4581,27.0,0.14,72.0,0.381,1,73.0,3,3174,53.0,0.18,7.0,0.17300000000000001,1,81.0,2,3614,43.0,0.18,62.0,0.255,1,50.0,2,3626,47.0,0.15,64.0,0.177,1,61.0,2,3798,43.0,0.21,60.0,0.198,1,12.0,2,3122,55.0,0.19,32.0,0.20800000000000002,1,37.0,2,1
,2016-09-27,1110.0,2,4111,36.0,0.16,11.0,0.387,1,22.0,3,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,3648,43.0,0.17,55.0,0.198,1,24.0,2,4143,35.0,0.15,38.0,0.207,1,35.0,2,3736,43.0,0.16,31.0,0.387,1,60.0,3,8
,2016-09-27,1530.0,3,3507,45.0,0.18,80.0,0.315,1,85.0,2,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,4411,30.0,0.2,68.0,0.319,1,21.0,2,3621,42.0,0.16,9.0,0.489,1,65.0,4,3762,44.0,0.2,76.0,0.188,1,54.0,2,4226,34.0,0.18,77.0,0.32,1,20.0,2,22
,2016-09-27,1240.0,4,3257,49.0,0.15,35.0,0.669,1,87.0,4,4758,27.0,0.19,33.0,0.193,0,38.0,2,3883,43.0,0.17,53.0,0.218,1,30.0,2,3961,38.0,0.15,61.0,0.503,1,25.0,4,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,3753,45.0,0.18,52.0,0.261,1,18.0,2,9
,2016-09-27,2270.0,5,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,4578,27.0,0.2,12.0,0.377,1,33.0,3,4317,32.0,0.16,79.0,0.298,0,77.0,2,4764,26.0,0.19,37.0,0.319,0,91.0,2,3614,43.0,0.18,62.0,0.255,1,50.0,2,3690,46.0,0.19,30.0,0.373,1,55.0,3,24
,2016-09-27,26070.0,6,4377,32.0,0.18,28.0,0.4,1,69.0,3,3809,41.0,0.17,59.0,0.392,1,51.0,3,3174,53.0,0.18,7.0,0.17300000000000001,1,81.0,2,4111,36.0,0.16,11.0,0.387,1,22.0,3,4243,31.0,0.14,6.0,0.441,0,76.0,3,3909,43.0,0.14,57.0,0.426,1,94.0,4,88
,2016-09-27,3770.0,7,4491,29.0,0.19,65.0,0.313,1,17.0,2,3257,49.0,0.15,35.0,0.669,1,87.0,4,3507,45.0,0.18,80.0,0.315,1,85.0,2,3798,43.0,0.21,60.0,0.198,1,12.0,2,4256,33.0,0.14,58.0,0.581,1,13.0,4,3535,44.0,0.23,63.0,0.18899999999999997,1,39.0,2,5
,2016-09-27,6050.0,8,4317,32.0,0.16,79.0,0.298,0,77.0,2,4581,27.0,0.14,72.0,0.381,1,73.0,3,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,3827,43.0,0.18,8.0,0.18100000000000002,1,63.0,2,4411,30.0,0.2,68.0,0.319,1,21.0,2,3883,43.0,0.17,53.0,0.218,1,30.0,2,28
,2016-09-27,8630.0,9,4758,27.0,0.19,33.0,0.193,0,38.0,2,3324,49.0,0.2,66.0,0.1,0,58.0,2,4764,26.0,0.19,37.0,0.319,0,91.0,2,4243,31.0,0.14,6.0,0.441,0,76.0,3,4765,26.0,0.17,5.0,0.17600000000000002,0,36.0,2,4791,27.0,0.23,14.0,0.125,0,56.0,1,52
,2016-09-27,4350.0,10,3961,38.0,0.15,61.0,0.503,1,25.0,4,3909,43.0,0.14,57.0,0.426,1,94.0,4,4377,32.0,0.18,28.0,0.4,1,69.0,3,3268,51.0,0.19,26.0,0.42100000000000004,1,23.0,3,4578,27.0,0.2,12.0,0.377,1,33.0,3,4491,29.0,0.19,65.0,0.313,1,17.0,2,14
,2016-09-27,6780.0,11,4313,32.0,0.15,17.0,0.33799999999999997,0,31.0,2,3414,47.0,0.17,25.0,0.39799999999999996,1,88.0,3,4256,33.0,0.14,58.0,0.581,1,13.0,4,3809,41.0,0.17,59.0,0.392,1,51.0,3,3508,45.0,0.2,29.0,0.36700000000000005,1,79.0,3,3621,42.0,0.16,9.0,0.489,1,65.0,4,7
,2016-09-27,2420.0,12,4061,37.0,0.15,73.0,0.532,1,72.0,4,3897,40.0,0.14,21.0,0.555,1,62.0,4,3832,42.0,0.16,71.0,0.365,1,64.0,3,3984,39.0,0.17,10.0,0.594,1,82.0,4,4163,34.0,0.17,24.0,0.439,1,26.0,4,4847,22.0,0.16,54.0,0.26,1,53.0,2,4
,2016-10-03,4340.0,1,4184,30.0,0.17,70.0,0.47200000000000003,1,59.0,4,4337,32.0,0.14,71.0,0.46,1,29.0,4,4371,29.0,0.16,17.0,0.488,1,93.0,4,3422,45.0,0.16,29.0,0.512,1,26.0,4,4188,35.0,0.15,58.0,0.564,1,72.0,4,4055,38.0,0.15,54.0,0.509,1,81.0,4,15
,2016-10-03,11760.0,2,3635,46.0,0.16,39.0,0.503,1,89.0,4,4099,38.0,0.15,7.0,0.451,1,51.0,4,4503,28.0,0.15,66.0,0.46799999999999997,1,33.0,4,3898,40.0,0.16,21.0,0.516,1,63.0,4,3554,44.0,0.16,67.0,0.529,1,22.0,4,3960,38.0,0.11,20.0,0.5870000000000001,1,20.0,4,65
,2016-10-03,7040.0,3,4324,29.0,0.16,33.0,0.479,1,10.0,4,4524,28.0,0.13,31.0,0.48200000000000004,1,38.0,4,3557,43.0,0.12,18.0,0.522,1,67.0,4,4391,30.0,0.16,6.0,0.462,1,64.0,4,4504,28.0,0.16,4.0,0.518,1,94.0,4,4659,25.0,0.14,23.0,0.536,1,82.0,4,22
,2016-10-03,20730.0,4,4604,28.0,0.13,13.0,0.504,1,23.0,4,3744,42.0,0.13,5.0,0.5920000000000001,1,14.0,4,4296,29.0,0.14,14.0,0.608,1,65.0,4,4044,37.0,0.18,61.0,0.425,1,34.0,4,4335,32.0,0.13,75.0,0.495,1,21.0,4,4262,32.0,0.17,62.0,0.515,1,80.0,4,59
,2016-10-03,3300.0,5,4172,34.0,0.14,1.0,0.405,1,31.0,4,3854,44.0,0.14,78.0,0.536,1,70.0,4,4468,30.0,0.15,24.0,0.52,1,55.0,4,4544,29.0,0.16,34.0,0.512,1,79.0,4,4030,38.0,0.14,25.0,0.428,1,60.0,4,4719,22.0,0.13,73.0,0.569,1,16.0,4,21
,2016-10-03,860.0,6,4099,38.0,0.15,7.0,0.451,1,51.0,4,3622,42.0,0.17,9.0,0.387,1,13.0,4,4586,26.0,0.12,69.0,0.451,1,18.0,4,4497,29.0,0.16,22.0,0.387,1,92.0,3,4055,38.0,0.15,54.0,0.509,1,81.0,4,3995,37.0,0.14,2.0,0.52,1,12.0,4,1
,2016-10-03,11700.0,7,3251,50.0,0.16,52.0,0.41700000000000004,1,32.0,4,3300,49.0,0.15,51.0,0.43200000000000005,1,84.0,4,4391,30.0,0.16,6.0,0.462,1,64.0,4,4397,30.0,0.14,11.0,0.542,1,78.0,4,3960,38.0,0.11,20.0,0.5870000000000001,1,20.0,4,4371,29.0,0.16,17.0,0.488,1,93.0,4,18
,2016-10-03,11210.0,8,4337,32.0,0.14,71.0,0.46,1,29.0,4,3635,46.0,0.16,39.0,0.503,1,89.0,4,3744,42.0,0.13,5.0,0.5920000000000001,1,14.0,4,4352,30.0,0.13,19.0,0.44,1,90.0,4,4311,32.0,0.13,26.0,0.51,1,68.0,4,4504,28.0,0.16,4.0,0.518,1,94.0,4,76
,2016-10-03,1500.0,9,4544,29.0,0.16,34.0,0.512,1,79.0,4,3422,45.0,0.16,29.0,0.512,1,26.0,4,4601,31.0,0.14,12.0,0.35700000000000004,1,54.0,3,3557,43.0,0.12,18.0,0.522,1,67.0,4,4686,25.0,0.14,35.0,0.452,1,62.0,4,4503,28.0,0.15,66.0,0.46799999999999997,1,33.0,4,1
,2016-10-03,710.0,10,4296,29.0,0.14,14.0,0.608,1,65.0,4,4042,37.0,0.17,50.0,0.573,1,58.0,4,3554,44.0,0.16,67.0,0.529,1,22.0,4,4324,29.0,0.16,33.0,0.479,1,10.0,4,4512,27.0,0.16,3.0,0.426,1,25.0,4,4188,35.0,0.15,58.0,0.564,1,72.0,4,4
,2016-10-03,9480.0,12,3415,47.0,0.16,53.0,0.48200000000000004,1,53.0,4,3941,38.0,0.13,36.0,0.59,1,11.0,4,4350,30.0,0.16,15.0,0.47200000000000003,1,19.0,4,4444,30.0,0.13,74.0,0.511,1,86.0,4,3908,38.0,0.15,76.0,0.48,1,91.0,4,4344,31.0,0.15,27.0,0.465,1,27.0,4,43
,2016-10-04,4080.0,2,4686,25.0,0.14,35.0,0.452,1,62.0,4,4497,29.0,0.16,22.0,0.387,1,92.0,3,4172,34.0,0.14,1.0,0.405,1,31.0,4,4055,38.0,0.15,54.0,0.509,1,81.0,4,4444,30.0,0.13,74.0,0.511,1,86.0,4,4042,37.0,0.17,50.0,0.573,1,58.0,4,20
,2016-10-04,26970.0,3,4262,32.0,0.17,62.0,0.515,1,80.0,4,4601,31.0,0.14,12.0,0.35700000000000004,1,54.0,3,4659,25.0,0.14,23.0,0.536,1,82.0,4,3251,50.0,0.16,52.0,0.41700000000000004,1,32.0,4,4352,30.0,0.13,19.0,0.44,1,90.0,4,3941,38.0,0.13,36.0,0.59,1,11.0,4,57
,2016-10-04,1670.0,4,4397,30.0,0.14,11.0,0.542,1,78.0,4,4350,30.0,0.16,15.0,0.47200000000000003,1,19.0,4,4512,27.0,0.16,3.0,0.426,1,25.0,4,4043,37.0,0.16,10.0,0.542,1,88.0,4,4468,30.0,0.15,24.0,0.52,1,55.0,4,4099,38.0,0.15,7.0,0.451,1,51.0,4,23
,2016-10-04,2100.0,6,3898,40.0,0.16,21.0,0.516,1,63.0,4,4686,25.0,0.14,35.0,0.452,1,62.0,4,3300,49.0,0.15,51.0,0.43200000000000005,1,84.0,4,4719,22.0,0.13,73.0,0.569,1,16.0,4,4604,28.0,0.13,13.0,0.504,1,23.0,4,3415,47.0,0.16,53.0,0.48200000000000004,1,53.0,4,20
,2016-10-04,10740.0,7,3422,45.0,0.16,29.0,0.512,1,26.0,4,4659,25.0,0.14,23.0,0.536,1,82.0,4,4030,38.0,0.14,25.0,0.428,1,60.0,4,4311,32.0,0.13,26.0,0.51,1,68.0,4,4371,29.0,0.16,17.0,0.488,1,93.0,4,4444,30.0,0.13,74.0,0.511,1,86.0,4,96
,2016-10-04,8490.0,8,4512,27.0,0.16,3.0,0.426,1,25.0,4,4586,26.0,0.12,69.0,0.451,1,18.0,4,3635,46.0,0.16,39.0,0.503,1,89.0,4,4344,31.0,0.15,27.0,0.465,1,27.0,4,4042,37.0,0.17,50.0,0.573,1,58.0,4,4544,29.0,0.16,34.0,0.512,1,79.0,4,64
,2016-10-04,5450.0,9,4497,29.0,0.16,22.0,0.387,1,92.0,3,4397,30.0,0.14,11.0,0.542,1,78.0,4,3941,38.0,0.13,36.0,0.59,1,11.0,4,3744,42.0,0.13,5.0,0.5920000000000001,1,14.0,4,4324,29.0,0.16,33.0,0.479,1,10.0,4,4184,30.0,0.17,70.0,0.47200000000000003,1,59.0,4,24
,2016-10-04,5620.0,10,4044,37.0,0.18,61.0,0.425,1,34.0,4,3908,38.0,0.15,76.0,0.48,1,91.0,4,4262,32.0,0.17,62.0,0.515,1,80.0,4,4504,28.0,0.16,4.0,0.518,1,94.0,4,3995,37.0,0.14,2.0,0.52,1,73.0,4,3300,49.0,0.15,51.0,0.43200000000000005,1,84.0,4,42
,2016-10-04,1910.0,11,4350,30.0,0.16,15.0,0.47200000000000003,1,19.0,4,4172,34.0,0.14,1.0,0.405,1,31.0,4,3415,47.0,0.16,53.0,0.48200000000000004,1,53.0,4,4188,35.0,0.15,58.0,0.564,1,72.0,4,3251,50.0,0.16,52.0,0.41700000000000004,1,32.0,4,4030,38.0,0.14,25.0,0.428,1,60.0,4,11
,2016-10-06,1620.0,1,3995,37.0,0.14,2.0,0.52,1,73.0,4,4391,30.0,0.16,6.0,0.462,1,64.0,4,4055,38.0,0.15,54.0,0.509,1,81.0,4,4468,30.0,0.15,24.0,0.52,1,55.0,4,4586,26.0,0.12,69.0,0.451,1,18.0,4,4044,37.0,0.18,61.0,0.425,1,34.0,4,1
,2016-10-06,5220.0,2,4043,37.0,0.16,10.0,0.542,1,88.0,4,4324,29.0,0.16,33.0,0.479,1,10.0,4,4042,37.0,0.17,50.0,0.573,1,58.0,4,4604,28.0,0.13,13.0,0.504,1,23.0,4,4099,38.0,0.15,7.0,0.451,1,51.0,4,3422,45.0,0.16,29.0,0.512,1,26.0,4,12
,2016-10-06,6350.0,3,4659,25.0,0.14,23.0,0.536,1,82.0,4,4184,30.0,0.17,70.0,0.47200000000000003,1,59.0,4,3898,40.0,0.16,21.0,0.516,1,63.0,4,4601,31.0,0.14,12.0,0.35700000000000004,1,54.0,3,3744,42.0,0.13,5.0,0.5920000000000001,1,14.0,4,3554,44.0,0.16,67.0,0.529,1,22.0,4,44
,2016-10-06,2020.0,4,4503,28.0,0.15,66.0,0.46799999999999997,1,33.0,4,4352,30.0,0.13,19.0,0.44,1,90.0,4,4188,35.0,0.15,58.0,0.564,1,72.0,4,4371,29.0,0.16,17.0,0.488,1,93.0,4,4719,22.0,0.13,73.0,0.569,1,16.0,4,4512,27.0,0.16,3.0,0.426,1,25.0,4,9
,2016-10-06,15860.0,5,4504,28.0,0.16,4.0,0.518,1,94.0,4,4030,38.0,0.14,25.0,0.428,1,35.0,4,4044,37.0,0.18,61.0,0.425,1,34.0,4,3635,46.0,0.16,39.0,0.503,1,89.0,4,3941,38.0,0.13,36.0,0.59,1,11.0,4,3251,50.0,0.16,52.0,0.41700000000000004,1,32.0,4,61
,2016-10-06,2130.0,6,4311,32.0,0.13,26.0,0.51,1,68.0,4,4055,38.0,0.15,54.0,0.509,1,81.0,4,4544,29.0,0.16,34.0,0.512,1,79.0,4,4172,34.0,0.14,1.0,0.405,1,31.0,4,4524,28.0,0.13,31.0,0.48200000000000004,1,38.0,4,4604,28.0,0.13,13.0,0.504,1,23.0,4,3
,2016-10-06,4590.0,7,4391,30.0,0.16,6.0,0.462,1,64.0,4,4262,32.0,0.17,62.0,0.515,1,80.0,4,4099,38.0,0.15,7.0,0.451,1,51.0,4,3554,44.0,0.16,67.0,0.529,1,22.0,4,3300,49.0,0.15,51.0,0.43200000000000005,1,84.0,4,3622,42.0,0.17,9.0,0.387,1,13.0,4,41
,2016-10-06,7880.0,8,4371,29.0,0.16,17.0,0.488,1,93.0,4,4468,30.0,0.15,24.0,0.52,1,55.0,4,4397,30.0,0.14,11.0,0.542,1,78.0,4,3854,44.0,0.14,78.0,0.536,1,70.0,4,4601,31.0,0.14,12.0,0.35700000000000004,1,54.0,3,4497,29.0,0.16,22.0,0.387,1,92.0,3,14
