,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-09-12,580.0,11,3435,43.0,0.17,33.0,0.504,0,54.0,4,4456,23.0,0.17,76.0,0.528,0,75.0,4,4313,28.0,0.18,51.0,0.265,0,28.0,2,3474,42.0,0.18,14.0,0.337,0,80.0,2,4289,28.0,0.16,31.0,0.47600000000000003,0,94.0,4,3254,45.0,0.24,35.0,0.25,0,88.0,2,1
,2012-09-12,10940.0,12,4099,34.0,0.17,62.0,0.5589999999999999,1,17.0,4,4436,26.0,0.19,53.0,0.314,1,40.0,2,4030,34.0,0.14,67.0,0.513,1,90.0,4,4531,24.0,0.18,78.0,0.42,1,35.0,3,4155,32.0,0.16,80.0,0.475,1,76.0,4,3988,34.0,0.17,69.0,0.43200000000000005,1,53.0,3,17
,2012-09-14,1050.0,2,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,4512,23.0,0.18,74.0,0.353,1,19.0,3,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,3073,50.0,0.17,2.0,0.252,1,37.0,2,4144,31.0,0.19,40.0,0.397,1,11.0,3,4
,2012-09-14,6320.0,3,3858,39.0,0.14,20.0,0.287,1,38.0,2,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,2787,57.0,0.15,27.0,0.391,1,58.0,3,3233,45.0,0.18,23.0,0.447,1,29.0,3,4561,21.0,0.2,7.0,0.244,1,79.0,2,4041,33.0,0.21,79.0,0.285,1,34.0,2,53
,2012-09-14,7070.0,4,2784,58.0,0.17,28.0,0.23199999999999998,1,94.0,2,3382,44.0,0.17,12.0,0.462,1,92.0,3,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,4247,30.0,0.17,72.0,0.379,1,83.0,3,17
,2012-09-14,1940.0,5,3925,37.0,0.22,38.0,0.336,1,91.0,2,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,4391,26.0,0.19,39.0,0.483,1,88.0,4,4651,28.0,0.2,77.0,0.071,1,32.0,1,4164,30.0,0.22,18.0,0.156,1,20.0,2,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,18
,2012-09-14,1000.0,6,3984,35.0,0.16,58.0,0.545,1,54.0,4,4512,23.0,0.18,74.0,0.353,1,19.0,3,3113,52.0,0.16,1.0,0.354,1,66.0,2,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,2841,56.0,0.18,22.0,0.375,1,78.0,3,3787,41.0,0.19,25.0,0.28,1,14.0,2,10
,2012-09-14,780.0,7,4357,28.0,0.19,10.0,0.46,1,33.0,3,3858,39.0,0.14,20.0,0.287,1,38.0,2,4095,31.0,0.14,36.0,0.552,1,21.0,4,3835,37.0,0.21,29.0,0.13699999999999998,1,68.0,2,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,3609,40.0,0.17,60.0,0.215,1,62.0,2,41
,2012-09-14,1330.0,8,3202,47.0,0.2,9.0,0.325,1,59.0,2,4397,26.0,0.17,34.0,0.556,1,60.0,4,3456,41.0,0.22,31.0,0.23199999999999998,1,65.0,2,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,3073,50.0,0.17,2.0,0.252,1,37.0,2,32
,2012-09-14,5810.0,9,2787,57.0,0.15,27.0,0.391,1,58.0,3,3925,37.0,0.22,38.0,0.336,1,91.0,2,4298,30.0,0.2,55.0,0.239,1,36.0,2,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,4144,31.0,0.19,40.0,0.397,1,11.0,3,2912,57.0,0.15,35.0,0.379,1,74.0,3,41
,2012-09-14,1960.0,10,3212,50.0,0.16,57.0,0.5,1,10.0,3,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,4164,30.0,0.22,18.0,0.156,1,20.0,2,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,4041,33.0,0.21,79.0,0.285,1,34.0,2,4573,24.0,0.15,3.0,0.514,1,71.0,4,9
,2012-09-14,9800.0,11,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,3445,43.0,0.18,61.0,0.5,1,70.0,3,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,4357,28.0,0.19,10.0,0.46,1,33.0,3,4247,30.0,0.17,72.0,0.379,1,83.0,3,2841,56.0,0.18,22.0,0.375,1,78.0,3,65
,2012-09-14,670.0,12,4397,26.0,0.17,34.0,0.556,1,60.0,4,4095,31.0,0.14,36.0,0.552,1,21.0,4,3984,35.0,0.16,58.0,0.545,1,54.0,4,4391,26.0,0.19,39.0,0.483,1,88.0,4,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,3233,45.0,0.18,23.0,0.447,1,29.0,3,1
,2012-09-15,4240.0,1,4041,33.0,0.21,79.0,0.285,1,34.0,2,3787,41.0,0.19,25.0,0.28,1,14.0,2,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,3073,50.0,0.17,2.0,0.252,1,37.0,2,3456,41.0,0.22,31.0,0.23199999999999998,1,65.0,2,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,24
,2012-09-15,3370.0,3,3382,44.0,0.17,12.0,0.462,1,92.0,3,3835,37.0,0.21,29.0,0.13699999999999998,1,68.0,2,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,3858,39.0,0.14,20.0,0.287,1,38.0,2,3233,45.0,0.18,23.0,0.447,1,29.0,3,3445,43.0,0.18,61.0,0.5,1,70.0,3,44
,2012-09-15,730.0,4,2912,57.0,0.15,35.0,0.379,1,74.0,3,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,4651,28.0,0.2,77.0,0.071,1,32.0,1,3984,35.0,0.16,58.0,0.545,1,54.0,4,8
,2012-09-15,1930.0,5,3787,41.0,0.19,25.0,0.28,1,14.0,2,4391,26.0,0.19,39.0,0.483,1,88.0,4,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,3925,37.0,0.22,38.0,0.336,1,91.0,2,3212,50.0,0.16,57.0,0.5,1,10.0,3,3113,52.0,0.16,1.0,0.354,1,66.0,2,23
,2012-09-15,5070.0,7,4298,30.0,0.2,55.0,0.239,1,36.0,2,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,4041,33.0,0.21,79.0,0.285,1,34.0,2,4095,31.0,0.14,36.0,0.552,1,21.0,4,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,4561,21.0,0.2,7.0,0.244,1,79.0,2,69
,2012-09-15,3440.0,8,2841,56.0,0.18,22.0,0.375,1,78.0,3,3609,40.0,0.17,60.0,0.215,1,62.0,2,2912,57.0,0.15,35.0,0.379,1,74.0,3,3456,41.0,0.22,31.0,0.23199999999999998,1,65.0,2,3858,39.0,0.14,20.0,0.287,1,38.0,2,4397,26.0,0.17,34.0,0.556,1,60.0,4,19
,2012-09-15,1410.0,9,4512,23.0,0.18,74.0,0.353,1,19.0,3,2776,59.0,0.2,56.0,0.243,1,69.0,2,3382,44.0,0.17,12.0,0.462,1,92.0,3,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,3984,35.0,0.16,58.0,0.545,1,54.0,4,3925,37.0,0.22,38.0,0.336,1,91.0,2,89
,2012-09-15,1500.0,10,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,3073,50.0,0.17,2.0,0.252,1,37.0,2,4144,31.0,0.19,40.0,0.397,1,11.0,3,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,2784,58.0,0.17,28.0,0.23199999999999998,1,94.0,2,1
,2012-09-15,2220.0,11,4391,26.0,0.19,39.0,0.483,1,88.0,4,4247,30.0,0.17,72.0,0.379,1,83.0,3,3233,45.0,0.18,23.0,0.447,1,29.0,3,4298,30.0,0.2,55.0,0.239,1,36.0,2,4573,24.0,0.15,3.0,0.514,1,71.0,4,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,20
,2012-09-15,2410.0,12,4095,31.0,0.14,36.0,0.552,1,21.0,4,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,3445,43.0,0.18,61.0,0.5,1,70.0,3,4397,26.0,0.17,34.0,0.556,1,60.0,4,3212,50.0,0.16,57.0,0.5,1,10.0,3,17
,2012-09-16,12330.0,1,3073,50.0,0.17,2.0,0.252,1,37.0,2,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,3609,40.0,0.17,60.0,0.215,1,62.0,2,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,3382,44.0,0.17,12.0,0.462,1,92.0,3,28
,2012-09-16,3070.0,2,4561,21.0,0.2,7.0,0.244,1,79.0,2,4573,24.0,0.15,3.0,0.514,1,71.0,4,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,4164,30.0,0.22,18.0,0.156,1,20.0,2,3925,37.0,0.22,38.0,0.336,1,91.0,2,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,39
,2012-09-16,11890.0,3,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,2841,56.0,0.18,22.0,0.375,1,78.0,3,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,3787,41.0,0.19,25.0,0.28,1,14.0,2,2776,59.0,0.2,56.0,0.243,1,69.0,2,4512,23.0,0.18,74.0,0.353,1,19.0,3,82
,2012-09-16,4200.0,4,3113,52.0,0.16,1.0,0.354,1,66.0,2,3212,50.0,0.16,57.0,0.5,1,10.0,3,4144,31.0,0.19,40.0,0.397,1,11.0,3,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,4651,28.0,0.2,77.0,0.071,1,32.0,1,4298,30.0,0.2,55.0,0.239,1,36.0,2,46
,2012-09-16,860.0,5,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,2784,58.0,0.17,28.0,0.23199999999999998,1,94.0,2,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,2787,57.0,0.15,27.0,0.391,1,58.0,3,4357,28.0,0.19,10.0,0.46,1,33.0,3,3858,39.0,0.14,20.0,0.287,1,38.0,2,55
,2012-09-16,4300.0,6,3445,43.0,0.18,61.0,0.5,1,70.0,3,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,3787,41.0,0.19,25.0,0.28,1,14.0,2,4391,26.0,0.19,39.0,0.483,1,88.0,4,9
,2012-09-16,1380.0,7,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,4561,21.0,0.2,7.0,0.244,1,79.0,2,3835,37.0,0.21,29.0,0.13699999999999998,1,68.0,2,3984,35.0,0.16,58.0,0.545,1,54.0,4,3609,40.0,0.17,60.0,0.215,1,62.0,2,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,63
,2012-09-16,1940.0,9,4573,24.0,0.15,3.0,0.514,1,71.0,4,4041,33.0,0.21,79.0,0.285,1,34.0,2,2841,56.0,0.18,22.0,0.375,1,18.0,3,4397,26.0,0.17,34.0,0.556,1,60.0,4,3233,45.0,0.18,23.0,0.447,1,29.0,3,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,62
,2012-09-16,4310.0,10,4144,31.0,0.19,40.0,0.397,1,11.0,3,2912,57.0,0.15,35.0,0.379,1,74.0,3,3445,43.0,0.18,61.0,0.5,1,70.0,3,4512,23.0,0.18,74.0,0.353,1,19.0,3,3382,44.0,0.17,12.0,0.462,1,92.0,3,2787,57.0,0.15,27.0,0.391,1,58.0,3,2
,2012-09-16,15760.0,11,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,4298,30.0,0.2,55.0,0.239,1,36.0,2,4095,31.0,0.14,36.0,0.552,1,21.0,4,105
,2012-09-16,3190.0,12,4397,26.0,0.17,34.0,0.556,1,60.0,4,3984,35.0,0.16,58.0,0.545,1,54.0,4,4247,30.0,0.17,72.0,0.379,1,83.0,3,3212,50.0,0.16,57.0,0.5,1,10.0,3,4391,26.0,0.19,39.0,0.483,1,88.0,4,4357,28.0,0.19,10.0,0.46,1,33.0,3,22
,2012-09-17,2550.0,1,3456,41.0,0.22,31.0,0.23199999999999998,1,65.0,2,3073,50.0,0.17,2.0,0.252,1,37.0,2,3858,39.0,0.14,20.0,0.287,1,38.0,2,4651,28.0,0.2,77.0,0.071,1,32.0,1,3113,52.0,0.16,1.0,0.354,1,66.0,2,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,21
,2012-09-17,19650.0,2,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,2912,57.0,0.15,35.0,0.379,1,74.0,3,2784,58.0,0.17,28.0,0.23199999999999998,1,94.0,2,4561,21.0,0.2,7.0,0.244,1,79.0,2,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,91
,2012-09-17,2220.0,3,4164,30.0,0.22,18.0,0.156,1,20.0,2,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,2776,59.0,0.2,56.0,0.243,1,69.0,2,4573,24.0,0.15,3.0,0.514,1,71.0,4,3787,41.0,0.19,25.0,0.28,1,14.0,2,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,61
,2012-09-17,45160.0,4,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,3382,44.0,0.17,12.0,0.462,1,92.0,3,3609,40.0,0.17,60.0,0.215,1,62.0,2,2787,57.0,0.15,27.0,0.391,1,58.0,3,3858,39.0,0.14,20.0,0.287,1,38.0,2,3524,43.0,0.2,68.0,0.18899999999999997,1,80.0,2,20
,2012-09-17,64210.0,5,3810,37.0,0.22,32.0,0.16399999999999998,1,63.0,2,4144,31.0,0.19,40.0,0.397,1,11.0,3,3925,37.0,0.22,38.0,0.336,1,91.0,2,4041,33.0,0.21,79.0,0.285,1,34.0,2,3445,43.0,0.18,61.0,0.5,1,70.0,3,3456,41.0,0.22,31.0,0.23199999999999998,1,65.0,2,83
,2012-09-17,2390.0,6,3927,37.0,0.21,15.0,0.11800000000000001,1,86.0,2,4298,30.0,0.2,55.0,0.239,1,36.0,2,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,2841,56.0,0.18,22.0,0.375,1,18.0,3,2912,57.0,0.15,35.0,0.379,1,74.0,3,4164,30.0,0.22,18.0,0.156,1,20.0,2,30
,2012-09-17,10010.0,7,4489,26.0,0.2,70.0,0.10300000000000001,1,31.0,2,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,4561,21.0,0.2,7.0,0.244,1,79.0,2,4247,30.0,0.17,72.0,0.379,1,83.0,3,4512,23.0,0.18,74.0,0.353,1,19.0,3,4651,28.0,0.2,77.0,0.071,1,32.0,1,43
,2012-09-17,870.0,8,3054,49.0,0.15,4.0,0.45399999999999996,1,64.0,4,2776,59.0,0.2,56.0,0.243,1,69.0,2,3073,50.0,0.17,2.0,0.252,1,37.0,2,3609,40.0,0.17,60.0,0.215,1,62.0,2,3233,45.0,0.18,23.0,0.447,1,29.0,3,4508,24.0,0.18,19.0,0.20199999999999999,1,24.0,2,11
,2012-09-17,1500.0,9,2841,56.0,0.18,22.0,0.375,1,18.0,3,2787,57.0,0.15,27.0,0.391,1,58.0,3,3787,41.0,0.19,25.0,0.28,1,14.0,2,2784,58.0,0.17,28.0,0.23199999999999998,1,94.0,2,3925,37.0,0.22,38.0,0.336,1,91.0,2,4095,31.0,0.14,36.0,0.552,1,21.0,4,101
,2012-09-17,4010.0,10,4241,27.0,0.17,37.0,0.35100000000000003,1,26.0,3,3445,43.0,0.18,61.0,0.5,1,70.0,3,2377,62.0,0.16,62.0,0.33299999999999996,1,28.0,3,4210,29.0,0.17,54.0,0.45299999999999996,1,52.0,4,3712,38.0,0.18,65.0,0.41600000000000004,1,85.0,3,3906,35.0,0.17,80.0,0.43700000000000006,1,81.0,3,3
,2012-09-17,650.0,12,3984,35.0,0.16,58.0,0.545,1,54.0,4,4397,26.0,0.17,34.0,0.556,1,60.0,4,3212,50.0,0.16,57.0,0.5,1,10.0,3,4357,28.0,0.19,10.0,0.46,1,33.0,3,3881,39.0,0.17,69.0,0.38799999999999996,1,22.0,3,4391,26.0,0.19,39.0,0.483,1,51.0,4,2
,2012-10-06,1220.0,1,3243,48.0,0.21,33.0,0.348,1,68.0,3,3829,39.0,0.18,38.0,0.217,1,87.0,2,4196,30.0,0.19,19.0,0.327,1,17.0,2,3690,42.0,0.19,76.0,0.42100000000000004,1,16.0,3,3108,49.0,0.18,18.0,0.26,1,77.0,2,4710,23.0,0.18,11.0,0.142,1,32.0,2,10
,2012-10-06,1390.0,2,3120,51.0,0.21,3.0,0.302,1,14.0,2,4331,29.0,0.17,77.0,0.245,1,91.0,2,3691,42.0,0.2,64.0,0.23,1,37.0,2,3542,44.0,0.17,34.0,0.382,1,18.0,3,3875,36.0,0.19,39.0,0.385,1,28.0,3,2942,52.0,0.12,75.0,0.45399999999999996,1,11.0,4,19
,2012-10-06,2630.0,3,4491,25.0,0.21,68.0,0.188,1,86.0,2,4513,23.0,0.18,65.0,0.2,1,29.0,2,3555,40.0,0.17,26.0,0.47,1,38.0,4,2912,57.0,0.15,12.0,0.379,1,72.0,3,4200,30.0,0.21,30.0,0.222,1,79.0,2,4124,30.0,0.17,17.0,0.365,1,70.0,2,51
,2012-10-06,3840.0,4,3989,34.0,0.23,1.0,0.213,1,63.0,2,4319,27.0,0.19,63.0,0.22899999999999998,1,23.0,2,3702,39.0,0.16,80.0,0.414,1,55.0,3,3615,39.0,0.17,24.0,0.441,1,75.0,4,4648,28.0,0.17,36.0,0.11900000000000001,1,24.0,2,4004,34.0,0.16,7.0,0.41700000000000004,1,56.0,3,30
,2012-10-06,4240.0,5,2273,63.0,0.19,16.0,0.326,1,40.0,2,4158,31.0,0.15,67.0,0.39299999999999996,1,52.0,3,3690,42.0,0.19,76.0,0.42100000000000004,1,16.0,3,3888,37.0,0.16,74.0,0.496,1,21.0,4,3919,38.0,0.2,9.0,0.529,1,82.0,4,4514,23.0,0.19,66.0,0.243,1,80.0,2,65
,2012-10-06,1200.0,6,3659,38.0,0.19,31.0,0.395,1,66.0,3,3731,39.0,0.18,6.0,0.493,1,26.0,4,3875,36.0,0.19,39.0,0.385,1,28.0,3,4039,34.0,0.15,14.0,0.41600000000000004,1,81.0,3,4196,30.0,0.19,19.0,0.327,1,17.0,2,4073,31.0,0.18,61.0,0.35200000000000004,1,69.0,2,22
,2012-10-06,13440.0,7,4513,23.0,0.18,65.0,0.2,1,29.0,2,4248,30.0,0.19,73.0,0.221,1,62.0,2,3107,49.0,0.18,72.0,0.48200000000000004,1,39.0,4,3749,36.0,0.17,13.0,0.434,1,84.0,4,3691,42.0,0.2,64.0,0.23,1,37.0,2,3108,49.0,0.18,18.0,0.26,1,77.0,2,15
,2012-10-06,640.0,8,4118,31.0,0.17,71.0,0.376,1,94.0,3,3612,40.0,0.17,59.0,0.451,1,12.0,4,4319,27.0,0.19,63.0,0.22899999999999998,1,23.0,2,4331,29.0,0.17,77.0,0.245,1,91.0,2,4336,28.0,0.2,5.0,0.239,1,15.0,2,2912,57.0,0.15,12.0,0.379,1,72.0,3,1
,2012-10-06,2300.0,10,4039,34.0,0.15,14.0,0.41600000000000004,1,81.0,3,4233,29.0,0.17,51.0,0.41700000000000004,1,25.0,3,3893,36.0,0.19,25.0,0.365,1,71.0,3,2273,63.0,0.19,16.0,0.326,1,40.0,2,4348,27.0,0.2,8.0,0.311,1,93.0,2,3335,43.0,0.18,21.0,0.29,1,90.0,2,3
,2012-10-06,4870.0,11,3107,49.0,0.18,72.0,0.48200000000000004,1,39.0,4,3615,39.0,0.17,24.0,0.441,1,75.0,4,3659,38.0,0.19,31.0,0.395,1,66.0,3,4124,30.0,0.17,17.0,0.365,1,70.0,2,3542,44.0,0.17,34.0,0.382,1,18.0,3,3919,38.0,0.2,9.0,0.529,1,82.0,4,23
,2012-10-06,3800.0,12,3612,40.0,0.17,59.0,0.451,1,12.0,4,3555,40.0,0.17,26.0,0.47,1,38.0,4,3731,39.0,0.18,6.0,0.493,1,26.0,4,2942,52.0,0.12,75.0,0.45399999999999996,1,11.0,4,3749,36.0,0.17,13.0,0.434,1,84.0,4,3888,37.0,0.16,74.0,0.496,1,21.0,4,11
,2012-10-07,7200.0,1,4158,31.0,0.15,67.0,0.39299999999999996,1,52.0,3,4196,30.0,0.19,19.0,0.327,1,17.0,2,3108,49.0,0.18,18.0,0.26,1,77.0,2,4648,28.0,0.17,36.0,0.11900000000000001,1,24.0,2,4004,34.0,0.16,7.0,0.41700000000000004,1,56.0,3,3107,49.0,0.18,72.0,0.48200000000000004,1,39.0,4,44
,2012-10-07,3910.0,2,3335,43.0,0.18,21.0,0.29,1,90.0,2,4514,23.0,0.19,66.0,0.243,1,80.0,2,4118,31.0,0.17,71.0,0.376,1,94.0,3,3805,38.0,0.15,78.0,0.39299999999999996,1,67.0,3,4710,23.0,0.18,11.0,0.142,1,32.0,2,4348,27.0,0.2,8.0,0.311,1,93.0,2,8
,2012-10-07,11770.0,3,4336,28.0,0.2,5.0,0.239,1,15.0,2,4073,31.0,0.18,61.0,0.35200000000000004,1,69.0,2,4248,30.0,0.19,73.0,0.221,1,62.0,2,3875,36.0,0.19,39.0,0.385,1,28.0,3,3888,37.0,0.16,74.0,0.496,1,21.0,4,3120,51.0,0.21,3.0,0.302,1,14.0,2,24
,2012-10-07,5030.0,4,4365,27.0,0.24,53.0,0.195,1,61.0,2,3989,34.0,0.23,1.0,0.213,1,63.0,2,4239,28.0,0.16,52.0,0.451,1,53.0,3,4513,23.0,0.18,65.0,0.2,1,29.0,2,4319,27.0,0.19,63.0,0.22899999999999998,1,23.0,2,4233,29.0,0.17,51.0,0.41700000000000004,1,25.0,3,112
,2012-10-07,1600.0,5,3691,42.0,0.2,64.0,0.23,1,37.0,2,3893,36.0,0.19,25.0,0.365,1,71.0,3,3829,39.0,0.18,38.0,0.217,1,87.0,2,3731,39.0,0.18,6.0,0.493,1,26.0,4,3243,48.0,0.21,33.0,0.348,1,68.0,3,4648,28.0,0.17,36.0,0.11900000000000001,1,24.0,2,74
,2012-10-07,3740.0,6,3615,39.0,0.17,24.0,0.441,1,75.0,4,2942,52.0,0.12,75.0,0.45399999999999996,1,11.0,4,4158,31.0,0.15,67.0,0.39299999999999996,1,52.0,3,3919,38.0,0.2,9.0,0.529,1,82.0,4,2912,57.0,0.15,12.0,0.379,1,72.0,3,3555,40.0,0.17,26.0,0.47,1,38.0,4,37
,2012-10-07,36260.0,7,3690,42.0,0.19,76.0,0.42100000000000004,1,16.0,3,4336,28.0,0.2,5.0,0.239,1,15.0,2,4514,23.0,0.19,66.0,0.243,1,80.0,2,4004,34.0,0.16,7.0,0.41700000000000004,1,56.0,3,3659,38.0,0.19,31.0,0.395,1,66.0,3,3612,40.0,0.17,59.0,0.451,1,12.0,4,82
,2012-10-07,1160.0,8,3702,39.0,0.16,80.0,0.414,1,55.0,3,3749,36.0,0.17,13.0,0.434,1,84.0,4,4200,30.0,0.21,30.0,0.222,1,79.0,2,4348,27.0,0.2,8.0,0.311,1,93.0,2,4491,25.0,0.21,68.0,0.188,1,86.0,2,3542,44.0,0.17,34.0,0.382,1,18.0,3,1
,2012-10-07,7830.0,9,4124,30.0,0.17,17.0,0.365,1,70.0,2,3335,43.0,0.18,21.0,0.29,1,90.0,2,3888,37.0,0.16,74.0,0.496,1,21.0,4,4365,27.0,0.24,53.0,0.195,1,61.0,2,2273,63.0,0.19,16.0,0.326,1,40.0,2,3243,48.0,0.21,33.0,0.348,1,68.0,3,97
,2012-10-07,2030.0,10,2942,52.0,0.12,75.0,0.45399999999999996,1,11.0,4,4118,31.0,0.17,71.0,0.376,1,94.0,3,4331,29.0,0.17,77.0,0.245,1,91.0,2,4248,30.0,0.19,73.0,0.221,1,62.0,2,3107,49.0,0.18,72.0,0.48200000000000004,1,39.0,4,3829,39.0,0.18,38.0,0.217,1,87.0,2,4
,2012-10-07,2030.0,11,3731,39.0,0.18,6.0,0.493,1,26.0,4,3805,38.0,0.15,78.0,0.39299999999999996,1,67.0,3,3615,39.0,0.17,24.0,0.441,1,75.0,4,4233,29.0,0.17,51.0,0.41700000000000004,1,25.0,3,3612,40.0,0.17,59.0,0.451,1,12.0,4,4039,34.0,0.15,14.0,0.41600000000000004,1,81.0,3,14
,2012-10-07,1820.0,12,3749,36.0,0.17,13.0,0.434,1,84.0,4,4239,28.0,0.16,52.0,0.451,1,53.0,3,4073,31.0,0.18,61.0,0.35200000000000004,1,69.0,2,3893,36.0,0.19,25.0,0.365,1,71.0,3,3555,40.0,0.17,26.0,0.47,1,38.0,4,3659,38.0,0.19,31.0,0.395,1,66.0,3,4
,2012-10-08,1340.0,1,3542,44.0,0.17,34.0,0.382,1,18.0,3,3108,49.0,0.18,18.0,0.26,1,77.0,2,2912,57.0,0.15,12.0,0.379,1,72.0,3,4710,23.0,0.18,11.0,0.142,1,32.0,2,4513,23.0,0.18,65.0,0.2,1,29.0,2,4200,30.0,0.21,30.0,0.222,1,79.0,2,7
,2012-10-08,7410.0,2,4319,27.0,0.19,63.0,0.22899999999999998,1,23.0,2,4004,34.0,0.16,7.0,0.41700000000000004,1,56.0,3,4491,25.0,0.21,68.0,0.188,1,86.0,2,3120,51.0,0.21,3.0,0.302,1,14.0,2,3805,38.0,0.15,78.0,0.39299999999999996,1,67.0,3,3690,42.0,0.19,76.0,0.42100000000000004,1,16.0,3,5
,2012-10-08,1730.0,3,3875,36.0,0.19,39.0,0.385,1,28.0,3,3107,49.0,0.18,72.0,0.48200000000000004,1,39.0,4,3335,43.0,0.18,21.0,0.29,1,90.0,2,3989,34.0,0.23,1.0,0.213,1,63.0,2,4118,31.0,0.17,71.0,0.376,1,94.0,3,4648,28.0,0.17,36.0,0.11900000000000001,1,24.0,2,81
,2012-10-08,1340.0,4,4348,27.0,0.2,8.0,0.311,1,93.0,2,3691,42.0,0.2,64.0,0.23,1,37.0,2,4124,30.0,0.17,17.0,0.365,1,70.0,2,3555,40.0,0.17,26.0,0.47,1,38.0,4,3829,39.0,0.18,38.0,0.217,1,87.0,2,4196,30.0,0.19,19.0,0.327,1,17.0,2,69
