,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-04-13,6820.0,3,4790,28.0,0.16,67.0,0.324,1,82.0,2,4847,23.0,0.14,3.0,0.418,1,14.0,3,4082,38.0,0.16,4.0,0.442,1,86.0,3,4490,30.0,0.17,39.0,0.065,1,15.0,1,4515,31.0,0.18,50.0,0.385,1,29.0,3,4021,37.0,0.13,53.0,0.301,1,18.0,2,108
,2017-04-13,6470.0,4,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4107,38.0,0.19,24.0,0.158,1,19.0,2,4200,35.0,0.17,33.0,0.265,1,36.0,2,4967,19.0,0.17,16.0,0.106,1,37.0,2,53
,2017-04-13,890.0,5,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4078,39.0,0.22,10.0,0.171,1,10.0,2,3535,45.0,0.2,69.0,0.225,1,24.0,2,4865,27.0,0.28,58.0,0.0,1,76.0,1,4624,32.0,0.18,71.0,0.312,1,81.0,3,5
,2017-04-13,740.0,6,4514,28.0,0.16,63.0,0.369,1,71.0,3,3105,54.0,0.18,12.0,0.271,1,85.0,2,4113,37.0,0.18,52.0,0.261,1,80.0,2,4221,36.0,0.13,38.0,0.247,1,50.0,2,3850,45.0,0.16,70.0,0.305,1,54.0,2,4166,35.0,0.14,80.0,0.508,1,74.0,4,1
,2017-04-13,4160.0,8,3964,38.0,0.19,60.0,0.163,1,72.0,2,4080,38.0,0.12,36.0,0.524,1,91.0,4,4790,28.0,0.16,67.0,0.324,1,82.0,2,3933,41.0,0.18,8.0,0.462,1,73.0,4,4967,19.0,0.17,16.0,0.106,1,37.0,2,3233,50.0,0.16,5.0,0.365,1,70.0,3,30
,2017-04-13,7570.0,9,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4832,31.0,0.15,27.0,0.373,1,16.0,3,3442,48.0,0.16,65.0,0.39399999999999996,1,38.0,3,4137,37.0,0.15,23.0,0.525,1,11.0,4,3594,49.0,0.18,6.0,0.141,1,77.0,2,4403,32.0,0.17,74.0,0.344,1,83.0,3,4
,2017-04-13,750.0,11,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,4166,35.0,0.14,80.0,0.508,1,74.0,4,3535,45.0,0.2,69.0,0.225,1,24.0,2,3631,48.0,0.17,30.0,0.32,1,22.0,3,4021,37.0,0.13,53.0,0.301,1,18.0,2,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,3
,2017-04-13,24470.0,12,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,3233,50.0,0.16,5.0,0.365,1,70.0,3,3105,54.0,0.18,12.0,0.271,1,85.0,2,4078,39.0,0.22,10.0,0.171,1,10.0,2,4082,38.0,0.16,4.0,0.442,1,86.0,3,49
,2017-04-14,4860.0,1,4201,35.0,0.19,11.0,0.382,1,28.0,3,3535,45.0,0.2,69.0,0.225,1,24.0,2,4403,32.0,0.17,74.0,0.344,1,83.0,3,4865,27.0,0.28,58.0,0.0,1,76.0,1,3234,50.0,0.17,72.0,0.192,1,75.0,2,4881,22.0,0.19,56.0,0.09,1,23.0,1,4
,2017-04-14,5700.0,2,3850,45.0,0.16,70.0,0.305,1,54.0,2,4820,26.0,0.16,68.0,0.055999999999999994,1,30.0,1,3233,50.0,0.16,5.0,0.365,1,70.0,3,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,3020,57.0,0.21,78.0,0.22,1,78.0,2,4107,38.0,0.19,24.0,0.158,1,19.0,2,12
,2017-04-14,3400.0,3,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,4790,28.0,0.16,67.0,0.324,1,82.0,2,3550,46.0,0.17,31.0,0.395,1,27.0,3,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4082,38.0,0.16,4.0,0.442,1,86.0,3,4422,29.0,0.17,59.0,0.342,1,90.0,2,51
,2017-04-14,4350.0,4,3755,46.0,0.19,62.0,0.239,1,84.0,2,4200,35.0,0.17,33.0,0.265,1,36.0,2,4166,35.0,0.14,80.0,0.508,1,74.0,4,4624,32.0,0.18,71.0,0.312,1,81.0,3,4967,19.0,0.17,16.0,0.106,1,37.0,2,4847,23.0,0.14,3.0,0.418,1,14.0,3,26
,2017-04-14,1760.0,5,4080,38.0,0.12,36.0,0.524,1,91.0,4,3234,50.0,0.17,72.0,0.192,1,75.0,2,4799,24.0,0.19,28.0,0.04,1,88.0,1,4832,31.0,0.15,27.0,0.373,1,16.0,3,4490,30.0,0.17,39.0,0.065,1,15.0,1,4113,37.0,0.18,52.0,0.261,1,80.0,2,17
,2017-04-14,5440.0,6,4403,32.0,0.17,74.0,0.344,1,83.0,3,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4107,38.0,0.19,24.0,0.158,1,19.0,2,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,3964,38.0,0.19,60.0,0.163,1,72.0,2,35
,2017-04-14,6950.0,7,3631,48.0,0.17,30.0,0.32,1,22.0,3,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,3442,48.0,0.16,65.0,0.39399999999999996,1,38.0,3,3933,41.0,0.18,8.0,0.462,1,73.0,4,3594,49.0,0.18,6.0,0.141,1,77.0,2,84
,2017-04-14,9660.0,8,4221,36.0,0.13,38.0,0.247,1,50.0,2,4515,31.0,0.18,50.0,0.385,1,29.0,3,4544,30.0,0.16,26.0,0.49,1,32.0,4,4200,35.0,0.17,33.0,0.265,1,36.0,2,3233,50.0,0.16,5.0,0.365,1,70.0,3,3535,45.0,0.2,69.0,0.225,1,24.0,2,48
,2017-04-14,14950.0,9,4790,28.0,0.16,67.0,0.324,1,82.0,2,4201,35.0,0.19,11.0,0.382,1,28.0,3,4080,38.0,0.12,36.0,0.524,1,91.0,4,3020,57.0,0.21,78.0,0.22,1,78.0,2,4847,23.0,0.14,3.0,0.418,1,14.0,3,4078,39.0,0.22,10.0,0.171,1,10.0,2,38
,2017-04-14,9770.0,10,3550,46.0,0.17,31.0,0.395,1,27.0,3,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,4021,37.0,0.13,53.0,0.301,1,18.0,2,4113,37.0,0.18,52.0,0.261,1,80.0,2,4514,28.0,0.16,63.0,0.369,1,71.0,3,64
,2017-04-14,2000.0,11,4082,38.0,0.16,4.0,0.442,1,86.0,3,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,3442,48.0,0.16,65.0,0.39399999999999996,1,38.0,3,4166,35.0,0.14,80.0,0.508,1,74.0,4,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,3105,54.0,0.18,12.0,0.271,1,85.0,2,6
,2017-04-14,2960.0,12,4544,30.0,0.16,26.0,0.49,1,32.0,4,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,3755,46.0,0.19,62.0,0.239,1,84.0,2,3850,45.0,0.16,70.0,0.305,1,54.0,2,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,3933,41.0,0.18,8.0,0.462,1,73.0,4,37
,2017-04-15,2140.0,1,3964,38.0,0.19,60.0,0.163,1,72.0,2,4107,38.0,0.19,24.0,0.158,1,19.0,2,4221,36.0,0.13,38.0,0.247,1,50.0,2,4490,30.0,0.17,39.0,0.065,1,15.0,1,4881,22.0,0.19,56.0,0.09,1,23.0,1,4799,24.0,0.19,28.0,0.04,1,88.0,1,9
,2017-04-15,390.0,2,4624,32.0,0.18,71.0,0.312,1,81.0,3,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,4820,26.0,0.16,68.0,0.055999999999999994,1,30.0,1,4967,19.0,0.17,16.0,0.106,1,37.0,2,4790,28.0,0.16,67.0,0.324,1,82.0,2,4865,27.0,0.28,58.0,0.0,1,76.0,1,3
,2017-04-15,2440.0,3,4200,35.0,0.17,33.0,0.265,1,36.0,2,3234,50.0,0.17,72.0,0.192,1,75.0,2,4201,35.0,0.19,11.0,0.382,1,28.0,3,3442,48.0,0.16,65.0,0.39399999999999996,1,38.0,3,4422,29.0,0.17,59.0,0.342,1,90.0,2,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,9
,2017-04-15,8260.0,4,3594,49.0,0.18,6.0,0.141,1,77.0,2,3233,50.0,0.16,5.0,0.365,1,70.0,3,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,4403,32.0,0.17,74.0,0.344,1,83.0,3,4515,31.0,0.18,50.0,0.385,1,29.0,3,4832,31.0,0.15,27.0,0.373,1,16.0,3,55
,2017-04-15,830.0,5,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,3755,46.0,0.19,62.0,0.239,1,84.0,2,4847,23.0,0.14,3.0,0.418,1,14.0,3,4107,38.0,0.19,24.0,0.158,1,19.0,2,4865,27.0,0.28,58.0,0.0,1,76.0,1,3631,48.0,0.17,30.0,0.32,1,22.0,3,18
,2017-04-15,11890.0,6,3850,45.0,0.16,70.0,0.305,1,54.0,2,4544,30.0,0.16,26.0,0.49,1,32.0,4,3234,50.0,0.17,72.0,0.192,1,75.0,2,3020,57.0,0.21,78.0,0.22,1,78.0,2,4967,19.0,0.17,16.0,0.106,1,37.0,2,4881,22.0,0.19,56.0,0.09,1,23.0,1,65
,2017-04-15,37740.0,7,4403,32.0,0.17,74.0,0.344,1,83.0,3,4113,37.0,0.18,52.0,0.261,1,80.0,2,4166,35.0,0.14,80.0,0.508,1,74.0,4,3535,45.0,0.2,69.0,0.225,1,24.0,2,4820,26.0,0.16,68.0,0.055999999999999994,1,30.0,1,4490,30.0,0.17,39.0,0.065,1,15.0,1,110
,2017-04-15,620.0,9,3933,41.0,0.18,8.0,0.462,1,73.0,4,3550,46.0,0.17,31.0,0.395,1,27.0,3,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,3631,48.0,0.17,30.0,0.32,1,22.0,3,3594,49.0,0.18,6.0,0.141,1,77.0,2,3442,48.0,0.16,65.0,0.39399999999999996,1,60.0,3,2
,2017-04-15,10000.0,10,3105,54.0,0.18,12.0,0.271,1,85.0,2,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4078,39.0,0.22,10.0,0.171,1,10.0,2,4166,35.0,0.14,80.0,0.508,1,74.0,4,4544,30.0,0.16,26.0,0.49,1,32.0,4,3233,50.0,0.16,5.0,0.365,1,70.0,3,68
,2017-04-15,4040.0,11,4021,37.0,0.13,53.0,0.301,1,18.0,2,4082,38.0,0.16,4.0,0.442,1,86.0,3,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,4113,37.0,0.18,52.0,0.261,1,80.0,2,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,4200,35.0,0.17,33.0,0.265,1,36.0,2,4
,2017-04-16,880.0,1,3535,45.0,0.2,69.0,0.225,1,24.0,2,4221,36.0,0.13,38.0,0.247,1,50.0,2,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,3755,46.0,0.19,62.0,0.239,1,84.0,2,4799,24.0,0.19,28.0,0.04,1,88.0,1,4820,26.0,0.16,68.0,0.055999999999999994,1,30.0,1,1
,2017-04-16,1730.0,2,4490,30.0,0.17,39.0,0.065,1,15.0,1,4515,31.0,0.18,50.0,0.385,1,29.0,3,3964,38.0,0.19,60.0,0.163,1,72.0,2,4865,27.0,0.28,58.0,0.0,1,76.0,1,3850,45.0,0.16,70.0,0.305,1,54.0,2,4790,28.0,0.16,67.0,0.324,1,82.0,2,24
,2017-04-16,34610.0,3,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4200,35.0,0.17,33.0,0.265,1,36.0,2,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4514,28.0,0.16,63.0,0.369,1,71.0,3,4881,22.0,0.19,56.0,0.09,1,23.0,1,96
,2017-04-16,1410.0,4,4078,39.0,0.22,10.0,0.171,1,10.0,2,3933,41.0,0.18,8.0,0.462,1,73.0,4,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,3020,57.0,0.21,78.0,0.22,1,78.0,2,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,4201,35.0,0.19,11.0,0.382,1,28.0,3,23
,2017-04-16,500.0,5,4166,35.0,0.14,80.0,0.508,1,74.0,4,3535,45.0,0.2,69.0,0.225,1,24.0,2,4107,38.0,0.19,24.0,0.158,1,19.0,2,4967,19.0,0.17,16.0,0.106,1,37.0,2,3234,50.0,0.17,72.0,0.192,1,75.0,2,4082,38.0,0.16,4.0,0.442,1,86.0,3,17
,2017-04-16,5240.0,6,3233,50.0,0.16,5.0,0.365,1,70.0,3,4490,30.0,0.17,39.0,0.065,1,15.0,1,4847,23.0,0.14,3.0,0.418,1,14.0,3,3550,46.0,0.17,31.0,0.395,1,27.0,3,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4021,37.0,0.13,53.0,0.301,1,18.0,2,3
,2017-04-16,840.0,7,4080,38.0,0.12,36.0,0.524,1,91.0,4,3631,48.0,0.17,30.0,0.32,1,22.0,3,4624,32.0,0.18,71.0,0.312,1,81.0,3,3850,45.0,0.16,70.0,0.305,1,54.0,2,4403,32.0,0.17,74.0,0.344,1,83.0,3,4422,29.0,0.17,59.0,0.342,1,90.0,2,5
,2017-04-16,5830.0,8,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4113,37.0,0.18,52.0,0.261,1,80.0,2,3442,48.0,0.16,65.0,0.39399999999999996,1,60.0,3,3594,49.0,0.18,6.0,0.141,1,77.0,2,4515,31.0,0.18,50.0,0.385,1,29.0,3,44
,2017-04-16,2380.0,9,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4544,30.0,0.16,26.0,0.49,1,32.0,4,4078,39.0,0.22,10.0,0.171,1,10.0,2,3105,54.0,0.18,12.0,0.271,1,85.0,2,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,11
,2017-04-16,1310.0,10,3933,41.0,0.18,8.0,0.462,1,73.0,4,4514,28.0,0.16,63.0,0.369,1,71.0,3,3550,46.0,0.17,31.0,0.395,1,27.0,3,4082,38.0,0.16,4.0,0.442,1,86.0,3,3631,48.0,0.17,30.0,0.32,1,22.0,3,3233,50.0,0.16,5.0,0.365,1,70.0,3,5
,2017-04-16,2110.0,11,4021,37.0,0.13,53.0,0.301,1,18.0,2,4166,35.0,0.14,80.0,0.508,1,74.0,4,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,4080,38.0,0.12,36.0,0.524,1,91.0,4,4200,35.0,0.17,33.0,0.265,1,36.0,2,23
,2017-04-16,1940.0,12,4113,37.0,0.18,52.0,0.261,1,80.0,2,4624,32.0,0.18,71.0,0.312,1,81.0,3,4544,30.0,0.16,26.0,0.49,1,32.0,4,4847,23.0,0.14,3.0,0.418,1,14.0,3,3020,57.0,0.21,78.0,0.22,1,78.0,2,4832,31.0,0.15,27.0,0.373,1,16.0,3,10
,2017-04-17,35230.0,1,3234,50.0,0.17,72.0,0.192,1,75.0,2,4515,31.0,0.18,50.0,0.385,1,29.0,3,3755,46.0,0.19,62.0,0.239,1,84.0,2,3964,38.0,0.19,60.0,0.163,1,72.0,2,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,4403,32.0,0.17,74.0,0.344,1,83.0,3,58
,2017-04-17,5430.0,2,3020,57.0,0.21,78.0,0.22,1,78.0,2,3105,54.0,0.18,12.0,0.271,1,85.0,2,4490,30.0,0.17,39.0,0.065,1,15.0,1,3594,49.0,0.18,6.0,0.141,1,77.0,2,4967,19.0,0.17,16.0,0.106,1,37.0,2,4799,24.0,0.19,28.0,0.04,1,88.0,1,24
,2017-04-17,2420.0,3,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,3233,50.0,0.16,5.0,0.365,1,70.0,3,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4881,22.0,0.19,56.0,0.09,1,23.0,1,4221,36.0,0.13,38.0,0.247,1,50.0,2,4201,35.0,0.19,11.0,0.382,1,28.0,3,17
,2017-04-17,7210.0,4,4847,23.0,0.14,3.0,0.418,1,14.0,3,3631,48.0,0.17,30.0,0.32,1,65.0,3,4624,32.0,0.18,71.0,0.312,1,81.0,3,4078,39.0,0.22,10.0,0.171,1,10.0,2,3535,45.0,0.2,69.0,0.225,1,24.0,2,4865,27.0,0.28,58.0,0.0,1,76.0,1,14
,2017-04-17,660.0,5,3442,48.0,0.16,65.0,0.39399999999999996,1,60.0,3,3850,45.0,0.16,70.0,0.305,1,54.0,2,4200,35.0,0.17,33.0,0.265,1,36.0,2,4820,26.0,0.16,68.0,0.055999999999999994,1,30.0,1,3964,38.0,0.19,60.0,0.163,1,72.0,2,4113,37.0,0.18,52.0,0.261,1,80.0,2,8
,2017-04-17,1600.0,6,4107,38.0,0.19,24.0,0.158,1,19.0,2,3594,49.0,0.18,6.0,0.141,1,77.0,2,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4638,27.0,0.18,32.0,0.39799999999999996,1,13.0,3,4082,38.0,0.16,4.0,0.442,1,86.0,3,4832,31.0,0.15,27.0,0.373,1,16.0,3,56
,2017-04-17,3290.0,7,3911,44.0,0.15,66.0,0.33299999999999996,1,89.0,3,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,3234,50.0,0.17,72.0,0.192,1,75.0,2,4790,28.0,0.16,67.0,0.324,1,82.0,2,4881,22.0,0.19,56.0,0.09,1,67.0,1,23
,2017-04-17,6980.0,8,3755,46.0,0.19,62.0,0.239,1,84.0,2,3442,48.0,0.16,65.0,0.39399999999999996,1,60.0,3,3020,57.0,0.21,78.0,0.22,1,78.0,2,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4078,39.0,0.22,10.0,0.171,1,10.0,2,4422,29.0,0.17,59.0,0.342,1,90.0,2,10
,2017-04-17,29440.0,9,3666,47.0,0.17,54.0,0.29600000000000004,1,33.0,2,4107,38.0,0.19,24.0,0.158,1,19.0,2,4403,32.0,0.17,74.0,0.344,1,83.0,3,4624,32.0,0.18,71.0,0.312,1,81.0,3,4490,30.0,0.17,39.0,0.065,1,15.0,1,4544,30.0,0.16,26.0,0.49,1,32.0,4,78
,2017-04-17,4130.0,10,3577,45.0,0.14,7.0,0.46399999999999997,1,79.0,3,4113,37.0,0.18,52.0,0.261,1,80.0,2,3944,38.0,0.17,29.0,0.46299999999999997,1,17.0,4,3105,54.0,0.18,12.0,0.271,1,85.0,2,4424,32.0,0.16,61.0,0.44799999999999995,1,20.0,3,4515,31.0,0.18,50.0,0.385,1,29.0,3,16
,2017-04-17,25290.0,11,3631,48.0,0.17,30.0,0.32,1,65.0,3,4200,35.0,0.17,33.0,0.265,1,36.0,2,3552,46.0,0.17,51.0,0.38299999999999995,1,31.0,3,4082,38.0,0.16,4.0,0.442,1,86.0,3,4211,34.0,0.15,77.0,0.41700000000000004,1,12.0,3,3233,50.0,0.16,5.0,0.365,1,70.0,3,36
,2017-04-17,24770.0,12,3933,41.0,0.18,8.0,0.462,1,73.0,4,4166,35.0,0.14,80.0,0.508,1,74.0,4,4021,37.0,0.13,53.0,0.301,1,18.0,2,3550,46.0,0.17,31.0,0.395,1,27.0,3,4514,28.0,0.16,63.0,0.369,1,71.0,3,4080,38.0,0.12,36.0,0.524,1,91.0,4,101
,2017-04-25,1200.0,1,3705,43.0,0.18,9.0,0.315,1,88.0,2,3482,46.0,0.16,60.0,0.292,1,69.0,2,4526,29.0,0.15,57.0,0.29,1,62.0,2,4627,31.0,0.14,34.0,0.413,0,35.0,3,4268,32.0,0.16,24.0,0.239,1,38.0,2,4909,22.0,0.19,76.0,0.037000000000000005,0,85.0,2,6
,2017-04-25,27000.0,2,3136,58.0,0.17,67.0,0.135,1,55.0,2,3439,48.0,0.16,37.0,0.512,1,66.0,4,3281,50.0,0.22,19.0,0.127,1,81.0,2,4513,28.0,0.18,22.0,0.409,1,53.0,3,3982,40.0,0.17,23.0,0.235,1,94.0,2,4273,35.0,0.18,70.0,0.294,1,54.0,2,80
,2017-04-25,3280.0,4,3694,46.0,0.15,20.0,0.242,1,21.0,2,4116,36.0,0.21,11.0,0.254,1,92.0,2,3289,54.0,0.17,78.0,0.371,0,28.0,3,3462,50.0,0.16,79.0,0.34,1,39.0,3,3502,48.0,0.18,64.0,0.486,1,57.0,4,4355,34.0,0.21,74.0,0.19699999999999998,1,79.0,2,31
,2017-04-25,23670.0,5,3805,43.0,0.12,55.0,0.475,1,61.0,4,3607,45.0,0.18,14.0,0.294,1,89.0,2,3482,46.0,0.16,60.0,0.292,1,69.0,2,4129,37.0,0.17,61.0,0.218,1,82.0,2,4698,31.0,0.19,13.0,0.042,1,14.0,1,3872,41.0,0.19,73.0,0.478,1,77.0,4,106
,2017-04-25,69670.0,6,3365,52.0,0.17,31.0,0.185,1,68.0,2,4442,31.0,0.17,26.0,0.344,1,72.0,2,3592,49.0,0.16,18.0,0.244,1,76.0,2,3533,45.0,0.18,21.0,0.327,1,16.0,2,3798,44.0,0.2,3.0,0.15,1,93.0,2,3826,44.0,0.18,32.0,0.49,1,90.0,4,91
,2017-04-25,17350.0,7,3052,55.0,0.19,16.0,0.157,1,84.0,2,4177,35.0,0.18,52.0,0.306,1,52.0,2,3792,45.0,0.18,35.0,0.578,1,25.0,4,3107,54.0,0.19,51.0,0.327,1,75.0,2,3370,51.0,0.18,59.0,0.18600000000000003,1,83.0,2,3982,40.0,0.17,23.0,0.235,1,94.0,2,63
,2017-04-25,1450.0,8,3289,54.0,0.17,78.0,0.371,0,28.0,3,4530,29.0,0.16,75.0,0.541,0,64.0,4,3177,53.0,0.21,1.0,0.223,0,80.0,2,4443,31.0,0.2,72.0,0.479,0,56.0,4,3528,46.0,0.22,28.0,0.17,0,78.0,2,4627,31.0,0.14,34.0,0.413,0,35.0,3,1
,2017-04-25,5470.0,9,4116,36.0,0.21,11.0,0.254,1,92.0,2,3281,50.0,0.22,19.0,0.127,1,81.0,2,4197,35.0,0.2,68.0,0.132,1,87.0,2,3377,50.0,0.2,58.0,0.268,1,65.0,2,4138,37.0,0.17,15.0,0.29100000000000004,1,34.0,2,4526,29.0,0.15,57.0,0.29,1,62.0,2,83
,2017-04-25,7710.0,10,4442,31.0,0.17,26.0,0.344,1,72.0,2,3507,46.0,0.18,10.0,0.46,1,10.0,3,3462,50.0,0.16,79.0,0.34,1,39.0,3,3805,43.0,0.12,55.0,0.475,1,61.0,4,3948,41.0,0.17,17.0,0.316,1,51.0,2,4150,35.0,0.15,25.0,0.474,1,37.0,4,50
,2017-04-25,6520.0,11,4177,35.0,0.18,52.0,0.306,1,52.0,2,3694,46.0,0.15,20.0,0.242,1,21.0,2,3981,40.0,0.12,65.0,0.40399999999999997,1,26.0,3,3872,41.0,0.19,73.0,0.478,1,77.0,4,3533,45.0,0.18,21.0,0.327,1,16.0,2,4513,28.0,0.18,22.0,0.409,1,53.0,3,16
,2017-04-25,5520.0,12,3439,48.0,0.16,37.0,0.512,1,66.0,4,3502,48.0,0.18,64.0,0.486,1,57.0,4,3826,44.0,0.18,32.0,0.49,1,90.0,4,4530,29.0,0.16,75.0,0.541,0,64.0,4,3792,45.0,0.18,35.0,0.578,1,25.0,4,4235,33.0,0.18,62.0,0.428,1,60.0,4,41
,2017-04-26,1190.0,1,3281,50.0,0.22,19.0,0.127,1,81.0,2,3948,41.0,0.17,17.0,0.316,1,51.0,2,3935,40.0,0.17,56.0,0.33899999999999997,1,13.0,3,4268,32.0,0.16,24.0,0.239,1,38.0,2,4897,26.0,0.21,2.0,0.08,0,11.0,2,3177,53.0,0.21,1.0,0.223,0,80.0,2,21
,2017-04-26,1980.0,2,4698,31.0,0.19,13.0,0.042,1,14.0,1,3592,49.0,0.16,18.0,0.244,1,76.0,2,3694,46.0,0.15,20.0,0.242,1,21.0,2,4909,22.0,0.19,76.0,0.037000000000000005,0,85.0,2,4150,35.0,0.15,25.0,0.474,1,37.0,4,3377,50.0,0.2,58.0,0.268,1,65.0,2,28
,2017-04-26,20250.0,3,3798,44.0,0.2,3.0,0.15,1,93.0,2,3107,54.0,0.19,51.0,0.327,1,75.0,2,4116,36.0,0.21,11.0,0.254,1,92.0,2,3289,54.0,0.17,78.0,0.371,0,28.0,3,4129,37.0,0.17,61.0,0.218,1,82.0,2,4197,35.0,0.2,68.0,0.132,1,87.0,2,53
,2017-04-26,14180.0,4,3370,51.0,0.18,59.0,0.18600000000000003,1,83.0,2,3805,43.0,0.12,55.0,0.475,1,61.0,4,4177,35.0,0.18,52.0,0.306,1,52.0,2,3507,46.0,0.18,10.0,0.46,1,10.0,3,4273,35.0,0.18,70.0,0.294,1,54.0,2,3528,46.0,0.22,28.0,0.17,0,78.0,2,67
,2017-04-26,4110.0,5,4530,29.0,0.16,75.0,0.541,0,64.0,4,3705,43.0,0.18,9.0,0.315,1,88.0,2,3365,52.0,0.17,31.0,0.185,1,68.0,2,4897,26.0,0.21,2.0,0.08,0,11.0,2,3136,58.0,0.17,67.0,0.135,1,55.0,2,3981,40.0,0.12,65.0,0.40399999999999997,1,26.0,3,106
,2017-04-26,8450.0,6,3607,45.0,0.18,14.0,0.294,1,89.0,2,3982,40.0,0.17,23.0,0.235,1,94.0,2,4627,31.0,0.14,34.0,0.413,0,35.0,3,4442,31.0,0.17,26.0,0.344,1,72.0,2,4235,33.0,0.18,62.0,0.428,1,60.0,4,4268,32.0,0.16,24.0,0.239,1,38.0,2,12
,2017-04-26,5400.0,7,3482,46.0,0.16,60.0,0.292,1,69.0,2,3935,40.0,0.17,56.0,0.33899999999999997,1,13.0,3,3439,48.0,0.16,37.0,0.512,1,66.0,4,3592,49.0,0.16,18.0,0.244,1,76.0,2,4443,31.0,0.2,72.0,0.479,0,56.0,4,4129,37.0,0.17,61.0,0.218,1,82.0,2,11
,2017-04-26,58570.0,8,4526,29.0,0.15,57.0,0.29,1,62.0,2,3792,45.0,0.18,35.0,0.578,1,25.0,4,4698,31.0,0.19,13.0,0.042,1,14.0,1,3177,53.0,0.21,1.0,0.223,0,80.0,2,3507,46.0,0.18,10.0,0.46,1,10.0,3,4138,37.0,0.17,15.0,0.29100000000000004,1,34.0,2,113
