,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-01-14,4030.0,6,4058,40.0,0.18,35.0,0.344,1,85.0,3,4138,39.0,0.16,26.0,0.33299999999999996,1,90.0,2,3585,46.0,0.19,19.0,0.174,1,76.0,2,4295,33.0,0.14,31.0,0.42200000000000004,1,16.0,4,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,63
,2019-01-14,2730.0,7,3747,44.0,0.15,52.0,0.375,1,55.0,3,3477,49.0,0.18,70.0,0.17600000000000002,1,14.0,2,3506,48.0,0.21,67.0,0.177,1,24.0,2,4397,33.0,0.15,24.0,0.519,1,19.0,4,4663,37.0,0.18,25.0,0.242,1,67.0,2,3668,48.0,0.2,83.0,0.19,1,75.0,2,67
,2019-01-14,8580.0,8,4230,36.0,0.15,53.0,0.349,1,17.0,3,3995,40.0,0.12,65.0,0.6,1,80.0,4,4691,36.0,0.18,60.0,0.24,1,71.0,2,4197,37.0,0.18,72.0,0.217,1,63.0,2,4910,23.0,0.16,33.0,0.375,1,64.0,3,4572,31.0,0.15,22.0,0.384,1,58.0,3,85
,2019-01-14,2250.0,9,4112,39.0,0.19,81.0,0.366,1,11.0,3,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,4623,35.0,0.17,13.0,0.221,1,15.0,2,3750,49.0,0.18,29.0,0.14800000000000002,1,61.0,2,4199,37.0,0.17,87.0,0.402,1,27.0,3,4119,38.0,0.15,66.0,0.35,1,22.0,3,16
,2019-01-14,3370.0,10,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,4116,38.0,0.18,11.0,0.34299999999999997,1,52.0,3,3158,54.0,0.16,69.0,0.44799999999999995,1,21.0,3,3853,47.0,0.2,63.0,0.446,1,59.0,3,3973,43.0,0.2,86.0,0.242,1,53.0,2,2841,63.0,0.17,20.0,0.263,1,88.0,2,41
,2019-01-14,14780.0,12,4397,33.0,0.15,24.0,0.519,1,19.0,4,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,3995,40.0,0.12,65.0,0.6,1,80.0,4,4181,36.0,0.2,39.0,0.226,1,62.0,2,3630,50.0,0.16,89.0,0.23399999999999999,1,13.0,2,3347,52.0,0.18,34.0,0.408,1,37.0,3,16
,2019-01-15,1520.0,1,3668,48.0,0.2,83.0,0.19,1,75.0,2,4910,23.0,0.16,33.0,0.375,1,64.0,3,3592,51.0,0.19,28.0,0.151,1,70.0,1,4663,37.0,0.18,25.0,0.242,1,67.0,2,5004,23.0,0.19,61.0,0.013999999999999999,1,34.0,2,4623,35.0,0.17,13.0,0.221,1,15.0,2,30
,2019-01-15,32130.0,2,3506,48.0,0.21,67.0,0.177,1,24.0,2,4116,38.0,0.18,11.0,0.34299999999999997,1,52.0,3,4119,38.0,0.15,66.0,0.35,1,22.0,3,3347,52.0,0.18,34.0,0.408,1,37.0,3,4572,31.0,0.15,22.0,0.384,1,58.0,3,3819,47.0,0.17,10.0,0.183,1,69.0,1,8
,2019-01-15,1280.0,3,3973,43.0,0.2,86.0,0.242,1,53.0,2,3585,46.0,0.19,19.0,0.174,1,76.0,2,4199,37.0,0.17,87.0,0.402,1,27.0,3,4058,40.0,0.18,35.0,0.344,1,85.0,3,4102,40.0,0.15,68.0,0.452,1,10.0,3,4197,37.0,0.18,72.0,0.217,1,63.0,2,43
,2019-01-15,1640.0,4,3750,49.0,0.18,29.0,0.14800000000000002,1,61.0,2,4112,39.0,0.19,81.0,0.366,1,11.0,3,4099,41.0,0.15,64.0,0.528,1,56.0,4,3998,40.0,0.17,18.0,0.33,1,84.0,3,4188,38.0,0.14,21.0,0.521,1,57.0,4,4181,36.0,0.2,39.0,0.226,1,62.0,2,90
,2019-01-15,1250.0,5,3995,40.0,0.12,65.0,0.6,1,80.0,4,4623,35.0,0.17,13.0,0.221,1,15.0,2,3630,50.0,0.16,89.0,0.23399999999999999,1,13.0,2,5004,23.0,0.19,61.0,0.013999999999999999,1,34.0,2,4558,29.0,0.16,85.0,0.292,1,83.0,2,4295,33.0,0.14,31.0,0.42200000000000004,1,16.0,4,3
,2019-01-15,3140.0,6,3592,51.0,0.19,28.0,0.151,1,70.0,1,3506,48.0,0.21,67.0,0.177,1,24.0,2,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,4397,33.0,0.15,24.0,0.519,1,19.0,4,3587,46.0,0.14,62.0,0.23,1,66.0,2,51
,2019-01-15,6270.0,7,4230,36.0,0.15,53.0,0.349,1,17.0,3,3750,49.0,0.18,29.0,0.14800000000000002,1,61.0,2,3158,54.0,0.16,69.0,0.44799999999999995,1,21.0,3,3973,43.0,0.2,86.0,0.242,1,53.0,2,4138,39.0,0.16,26.0,0.33299999999999996,1,90.0,2,3585,46.0,0.19,19.0,0.174,1,76.0,2,2
,2019-01-15,15530.0,8,4099,41.0,0.15,64.0,0.528,1,56.0,4,3347,52.0,0.18,34.0,0.408,1,37.0,3,4102,40.0,0.15,68.0,0.452,1,10.0,3,4910,23.0,0.16,33.0,0.375,1,64.0,3,2841,63.0,0.17,20.0,0.263,1,88.0,2,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,69
,2019-01-15,430.0,9,4188,38.0,0.14,21.0,0.521,1,57.0,4,3995,40.0,0.12,65.0,0.6,1,80.0,4,4058,40.0,0.18,35.0,0.344,1,85.0,3,4116,38.0,0.18,11.0,0.34299999999999997,1,52.0,3,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,3853,47.0,0.2,63.0,0.446,1,59.0,3,2
,2019-01-15,2180.0,10,3158,54.0,0.16,69.0,0.44799999999999995,1,21.0,3,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,4558,29.0,0.16,85.0,0.292,1,83.0,2,4112,39.0,0.19,81.0,0.366,1,11.0,3,3293,54.0,0.19,32.0,0.25,1,18.0,2,4691,36.0,0.18,60.0,0.24,1,71.0,2,6
,2019-01-15,830.0,11,4397,33.0,0.15,24.0,0.519,1,19.0,4,4230,36.0,0.15,53.0,0.349,1,17.0,3,3998,40.0,0.17,18.0,0.33,1,84.0,3,4199,37.0,0.17,87.0,0.402,1,27.0,3,4377,35.0,0.18,78.0,0.38,1,23.0,3,3477,49.0,0.18,70.0,0.17600000000000002,1,14.0,2,3
,2019-01-15,1370.0,12,4138,39.0,0.16,26.0,0.33299999999999996,1,90.0,2,4181,36.0,0.2,39.0,0.226,1,62.0,2,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,3819,47.0,0.17,10.0,0.183,1,69.0,1,4119,38.0,0.15,66.0,0.35,1,22.0,3,4663,37.0,0.18,25.0,0.242,1,67.0,2,3
,2019-01-16,1160.0,2,4623,35.0,0.17,13.0,0.221,1,15.0,2,4119,38.0,0.15,66.0,0.35,1,22.0,3,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,4181,36.0,0.2,39.0,0.226,1,62.0,2,4102,40.0,0.15,68.0,0.452,1,10.0,3,3592,51.0,0.19,28.0,0.151,1,70.0,1,13
,2019-01-16,3260.0,4,3998,40.0,0.17,18.0,0.33,1,84.0,3,3158,54.0,0.16,69.0,0.44799999999999995,1,21.0,3,3347,52.0,0.18,34.0,0.408,1,37.0,3,4199,37.0,0.17,87.0,0.402,1,27.0,3,3995,40.0,0.12,65.0,0.6,1,80.0,4,3750,49.0,0.18,29.0,0.14800000000000002,1,61.0,2,14
,2019-01-16,770.0,5,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,4558,29.0,0.16,85.0,0.292,1,83.0,2,3819,47.0,0.17,10.0,0.183,1,69.0,1,3630,50.0,0.16,89.0,0.23399999999999999,1,13.0,2,3585,46.0,0.19,19.0,0.174,1,76.0,2,4397,33.0,0.15,24.0,0.519,1,19.0,4,17
,2019-01-16,2240.0,6,4197,37.0,0.18,72.0,0.217,1,63.0,2,3293,54.0,0.19,32.0,0.25,1,18.0,2,4910,23.0,0.16,33.0,0.375,1,64.0,3,4572,31.0,0.15,22.0,0.384,1,58.0,3,4188,38.0,0.14,21.0,0.521,1,57.0,4,3587,46.0,0.14,62.0,0.23,1,66.0,2,14
,2019-01-16,1030.0,7,4112,39.0,0.19,81.0,0.366,1,11.0,3,4663,37.0,0.18,25.0,0.242,1,67.0,2,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,4377,35.0,0.18,78.0,0.38,1,23.0,3,3592,51.0,0.19,28.0,0.151,1,70.0,1,4295,33.0,0.14,31.0,0.42200000000000004,1,16.0,4,8
,2019-01-16,1520.0,8,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,4199,37.0,0.17,87.0,0.402,1,27.0,3,4058,40.0,0.18,35.0,0.344,1,85.0,3,2841,63.0,0.17,20.0,0.263,1,88.0,2,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,5
,2019-01-16,3980.0,10,3158,54.0,0.16,69.0,0.44799999999999995,1,21.0,3,4188,38.0,0.14,21.0,0.521,1,57.0,4,4230,36.0,0.15,53.0,0.349,1,17.0,3,4558,29.0,0.16,85.0,0.292,1,83.0,2,4116,38.0,0.18,11.0,0.34299999999999997,1,52.0,3,4112,39.0,0.19,81.0,0.366,1,11.0,3,7
,2019-01-16,1310.0,11,4397,33.0,0.15,24.0,0.519,1,19.0,4,4910,23.0,0.16,33.0,0.375,1,64.0,3,3995,40.0,0.12,65.0,0.6,1,80.0,4,4102,40.0,0.15,68.0,0.452,1,10.0,3,4099,41.0,0.15,64.0,0.528,1,56.0,4,4377,35.0,0.18,78.0,0.38,1,23.0,3,2
,2019-01-16,520.0,12,3853,47.0,0.2,63.0,0.446,1,59.0,3,3630,50.0,0.16,89.0,0.23399999999999999,1,13.0,2,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,3506,48.0,0.21,67.0,0.177,1,24.0,2,4623,35.0,0.17,13.0,0.221,1,15.0,2,3973,43.0,0.2,86.0,0.242,1,53.0,2,5
,2019-01-17,5170.0,1,3477,49.0,0.18,70.0,0.17600000000000002,1,50.0,2,3293,54.0,0.19,32.0,0.25,1,18.0,2,3973,43.0,0.2,86.0,0.242,1,53.0,2,4197,37.0,0.18,72.0,0.217,1,63.0,2,4365,34.0,0.18,55.0,0.33,1,39.0,2,5004,23.0,0.19,61.0,0.013999999999999999,1,34.0,2,21
,2019-01-17,2520.0,2,2841,63.0,0.17,20.0,0.263,1,88.0,2,4181,36.0,0.2,39.0,0.226,1,62.0,2,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,4663,37.0,0.18,25.0,0.242,1,67.0,2,3853,47.0,0.2,63.0,0.446,1,59.0,3,3819,47.0,0.17,10.0,0.183,1,69.0,1,11
,2019-01-17,880.0,3,4558,29.0,0.16,85.0,0.292,1,83.0,2,4138,39.0,0.16,26.0,0.33299999999999996,1,90.0,2,4666,36.0,0.13,30.0,0.361,1,82.0,2,3998,40.0,0.17,18.0,0.33,1,84.0,3,3585,46.0,0.19,19.0,0.174,1,76.0,2,3506,48.0,0.21,67.0,0.177,1,24.0,2,9
,2019-01-17,3520.0,4,4058,40.0,0.18,35.0,0.344,1,85.0,3,3592,51.0,0.19,28.0,0.151,1,70.0,1,4119,38.0,0.15,66.0,0.35,1,22.0,3,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,4188,38.0,0.14,21.0,0.521,1,57.0,4,3587,46.0,0.14,62.0,0.23,1,66.0,2,93
,2019-01-17,790.0,5,4099,41.0,0.15,64.0,0.528,1,56.0,4,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,4623,35.0,0.17,13.0,0.221,1,15.0,2,3973,43.0,0.2,86.0,0.242,1,53.0,2,3750,49.0,0.18,29.0,0.14800000000000002,1,61.0,2,3347,52.0,0.18,34.0,0.408,1,37.0,3,17
,2019-01-17,2080.0,6,4199,37.0,0.17,87.0,0.402,1,27.0,3,4112,39.0,0.19,81.0,0.366,1,11.0,3,4572,31.0,0.15,22.0,0.384,1,58.0,3,4181,36.0,0.2,39.0,0.226,1,62.0,2,5004,23.0,0.19,61.0,0.013999999999999999,1,34.0,2,3630,50.0,0.16,89.0,0.23399999999999999,1,13.0,2,24
,2019-01-17,4600.0,7,4377,35.0,0.18,78.0,0.38,1,23.0,3,4126,40.0,0.17,88.0,0.28800000000000003,1,78.0,2,4365,34.0,0.18,55.0,0.33,1,39.0,2,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,4666,36.0,0.13,30.0,0.361,1,82.0,2,4197,37.0,0.18,72.0,0.217,1,63.0,2,42
,2019-01-17,2440.0,8,3339,54.0,0.15,79.0,0.28800000000000003,1,38.0,2,2841,63.0,0.17,20.0,0.263,1,88.0,2,3995,40.0,0.12,65.0,0.6,1,80.0,4,4119,38.0,0.15,66.0,0.35,1,22.0,3,3998,40.0,0.17,18.0,0.33,1,84.0,3,4295,33.0,0.14,31.0,0.42200000000000004,1,16.0,4,52
,2019-01-17,2390.0,9,4572,31.0,0.15,22.0,0.384,1,58.0,3,4663,37.0,0.18,25.0,0.242,1,67.0,2,4012,40.0,0.15,12.0,0.44799999999999995,1,25.0,3,3293,54.0,0.19,32.0,0.25,1,18.0,2,4138,39.0,0.16,26.0,0.33299999999999996,1,90.0,2,4623,35.0,0.17,13.0,0.221,1,15.0,2,13
,2019-01-17,810.0,10,4109,39.0,0.15,38.0,0.41100000000000003,1,68.0,4,3853,47.0,0.2,63.0,0.446,1,59.0,3,3347,52.0,0.18,34.0,0.408,1,37.0,3,4058,40.0,0.18,35.0,0.344,1,85.0,3,4199,37.0,0.17,87.0,0.402,1,27.0,3,3477,49.0,0.18,70.0,0.17600000000000002,1,50.0,2,5
,2019-01-17,1730.0,11,4188,38.0,0.14,21.0,0.521,1,57.0,4,3995,40.0,0.12,65.0,0.6,1,80.0,4,4558,29.0,0.16,85.0,0.292,1,83.0,2,4099,41.0,0.15,64.0,0.528,1,56.0,4,4112,39.0,0.19,81.0,0.366,1,11.0,3,4377,35.0,0.18,78.0,0.38,1,23.0,3,10
,2019-01-31,1300.0,1,3528,48.0,0.2,58.0,0.12,0,67.0,2,4484,29.0,0.2,19.0,0.233,0,59.0,2,4744,27.0,0.18,69.0,0.19699999999999998,0,69.0,2,4845,26.0,0.18,32.0,0.244,0,36.0,2,4929,24.0,0.24,72.0,0.043,0,37.0,1,5021,25.0,0.19,86.0,0.034,0,57.0,2,2
,2019-01-31,490.0,2,4243,34.0,0.15,24.0,0.22899999999999998,0,86.0,2,3175,56.0,0.17,14.0,0.373,0,80.0,3,3802,45.0,0.16,54.0,0.24,0,51.0,2,4901,27.0,0.14,20.0,0.33,0,24.0,2,3486,53.0,0.19,50.0,0.377,0,26.0,3,5052,24.0,0.19,71.0,0.0,0,61.0,1,1
,2019-01-31,3440.0,3,3207,54.0,0.18,55.0,0.183,0,27.0,2,4927,26.0,0.17,36.0,0.278,0,68.0,2,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,3778,44.0,0.2,57.0,0.203,0,88.0,2,4974,26.0,0.19,80.0,0.23399999999999999,0,60.0,2,4556,30.0,0.15,16.0,0.42700000000000005,0,13.0,4,59
,2019-01-31,1330.0,4,3182,54.0,0.22,25.0,0.125,0,66.0,2,4372,32.0,0.16,52.0,0.35200000000000004,0,71.0,3,4924,27.0,0.16,12.0,0.17,0,11.0,1,3435,50.0,0.16,27.0,0.46,0,16.0,4,4854,24.0,0.17,30.0,0.15,0,32.0,2,5057,23.0,0.18,78.0,0.013999999999999999,0,94.0,1,66
,2019-01-31,1620.0,5,3611,47.0,0.16,81.0,0.413,0,22.0,3,4909,24.0,0.16,35.0,0.26899999999999996,0,83.0,2,4806,32.0,0.19,21.0,0.177,0,58.0,1,3894,43.0,0.14,85.0,0.226,0,74.0,1,4845,26.0,0.18,32.0,0.244,0,36.0,2,4519,32.0,0.14,66.0,0.40399999999999997,0,76.0,3,19
,2019-01-31,1680.0,6,4548,31.0,0.23,53.0,0.188,0,73.0,2,3177,55.0,0.24,22.0,0.095,0,87.0,2,4764,29.0,0.18,31.0,0.444,0,85.0,1,5021,25.0,0.19,86.0,0.034,0,57.0,2,4450,32.0,0.16,23.0,0.5670000000000001,0,65.0,4,4050,38.0,0.16,88.0,0.525,0,56.0,4,16
,2019-01-31,930.0,7,3289,56.0,0.18,61.0,0.413,0,34.0,3,4897,28.0,0.2,17.0,0.16,0,25.0,2,4885,23.0,0.12,29.0,0.564,0,82.0,4,3207,54.0,0.18,55.0,0.183,0,27.0,2,4923,27.0,0.19,73.0,0.114,0,55.0,2,3802,45.0,0.16,54.0,0.24,0,51.0,2,5
,2019-01-31,2460.0,9,3175,56.0,0.17,14.0,0.373,0,80.0,3,4806,32.0,0.19,21.0,0.177,0,58.0,1,3528,48.0,0.2,58.0,0.12,0,67.0,2,4456,30.0,0.18,28.0,0.39399999999999996,0,75.0,3,3900,42.0,0.16,18.0,0.526,0,28.0,4,4536,29.0,0.16,33.0,0.307,0,20.0,3,73
,2019-01-31,520.0,10,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,4243,34.0,0.15,24.0,0.22899999999999998,0,86.0,2,4519,32.0,0.14,66.0,0.40399999999999997,0,76.0,3,4419,32.0,0.2,34.0,0.245,0,53.0,2,4764,29.0,0.18,31.0,0.444,0,85.0,1,4884,24.0,0.14,77.0,0.35200000000000004,0,62.0,2,1
,2019-01-31,1490.0,11,3435,50.0,0.16,27.0,0.46,0,16.0,4,3289,56.0,0.18,61.0,0.413,0,34.0,3,4450,32.0,0.16,23.0,0.5670000000000001,0,65.0,4,4286,35.0,0.17,75.0,0.364,0,23.0,3,4627,33.0,0.14,87.0,0.46299999999999997,0,84.0,3,3894,43.0,0.14,85.0,0.226,0,74.0,1,3
,2019-01-31,11520.0,12,3188,58.0,0.17,89.0,0.467,0,18.0,4,4050,38.0,0.16,88.0,0.525,0,56.0,4,3611,47.0,0.16,81.0,0.413,0,22.0,3,4556,30.0,0.15,16.0,0.42700000000000005,0,13.0,4,4885,23.0,0.12,29.0,0.564,0,82.0,4,4372,32.0,0.16,52.0,0.35200000000000004,0,71.0,3,82
,2019-02-01,5590.0,1,4927,26.0,0.17,36.0,0.278,0,68.0,2,4744,27.0,0.18,69.0,0.19699999999999998,0,69.0,2,3207,54.0,0.18,55.0,0.183,0,27.0,2,5052,24.0,0.19,71.0,0.0,0,61.0,1,4909,24.0,0.16,35.0,0.26899999999999996,0,83.0,2,3182,54.0,0.22,25.0,0.125,0,66.0,2,85
,2019-02-01,3460.0,2,3778,44.0,0.2,57.0,0.203,0,88.0,2,4569,31.0,0.18,15.0,0.24,0,78.0,2,4536,29.0,0.16,33.0,0.307,0,20.0,3,4929,24.0,0.24,72.0,0.043,0,37.0,1,4806,32.0,0.19,21.0,0.177,0,58.0,1,4901,27.0,0.14,20.0,0.33,0,24.0,2,7
,2019-02-01,19740.0,3,3486,53.0,0.19,50.0,0.377,0,26.0,3,4286,35.0,0.17,75.0,0.364,0,23.0,3,3177,55.0,0.24,22.0,0.095,0,87.0,2,4923,27.0,0.19,73.0,0.114,0,55.0,2,5021,25.0,0.19,86.0,0.034,0,57.0,2,4419,32.0,0.2,34.0,0.245,0,53.0,2,49
,2019-02-01,1350.0,5,4372,32.0,0.16,52.0,0.35200000000000004,0,71.0,3,4924,27.0,0.16,12.0,0.17,0,11.0,1,4884,24.0,0.14,77.0,0.35200000000000004,0,62.0,2,4974,26.0,0.19,80.0,0.23399999999999999,0,60.0,2,4897,28.0,0.2,17.0,0.16,0,25.0,2,4627,33.0,0.14,87.0,0.46299999999999997,0,84.0,3,5
,2019-02-01,1960.0,6,3802,45.0,0.16,54.0,0.24,0,51.0,2,4885,23.0,0.12,29.0,0.564,0,82.0,4,4929,24.0,0.24,72.0,0.043,0,37.0,1,4450,32.0,0.16,23.0,0.5670000000000001,0,65.0,4,5052,24.0,0.19,71.0,0.0,0,61.0,1,3900,42.0,0.16,18.0,0.526,0,28.0,4,37
,2019-02-01,1050.0,7,3894,43.0,0.14,85.0,0.226,0,74.0,1,4854,24.0,0.17,30.0,0.15,0,32.0,2,4927,26.0,0.17,36.0,0.278,0,68.0,2,3177,55.0,0.24,22.0,0.095,0,87.0,2,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,3188,58.0,0.17,89.0,0.467,0,18.0,4,7
,2019-02-01,1050.0,9,4286,35.0,0.17,75.0,0.364,0,23.0,3,4456,30.0,0.18,28.0,0.39399999999999996,0,39.0,3,4243,34.0,0.15,24.0,0.22899999999999998,0,86.0,2,3611,47.0,0.16,81.0,0.413,0,22.0,3,4924,27.0,0.16,12.0,0.17,0,11.0,1,4909,24.0,0.16,35.0,0.26899999999999996,0,83.0,2,6
,2019-02-01,2750.0,10,4450,32.0,0.16,23.0,0.5670000000000001,0,65.0,4,3528,48.0,0.2,58.0,0.12,0,67.0,2,4372,32.0,0.16,52.0,0.35200000000000004,0,71.0,3,4569,31.0,0.18,15.0,0.24,0,78.0,2,4548,31.0,0.23,53.0,0.188,0,73.0,2,3435,50.0,0.16,27.0,0.46,0,16.0,4,12
,2019-02-01,1350.0,11,4050,38.0,0.16,88.0,0.525,0,56.0,4,3778,44.0,0.2,57.0,0.203,0,88.0,2,3900,42.0,0.16,18.0,0.526,0,28.0,4,4884,24.0,0.14,77.0,0.35200000000000004,0,62.0,2,4519,32.0,0.14,66.0,0.40399999999999997,0,76.0,3,3289,56.0,0.18,61.0,0.413,0,34.0,3,5
,2019-02-01,1170.0,12,4885,23.0,0.12,29.0,0.564,0,82.0,4,4627,33.0,0.14,87.0,0.46299999999999997,0,84.0,3,3801,45.0,0.17,37.0,0.408,0,63.0,3,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,4536,29.0,0.16,33.0,0.307,0,20.0,3,4764,29.0,0.18,31.0,0.444,0,85.0,1,5
,2019-02-02,27060.0,1,4884,24.0,0.14,77.0,0.35200000000000004,0,62.0,2,3207,54.0,0.18,55.0,0.183,0,27.0,2,4854,24.0,0.17,30.0,0.15,0,32.0,2,4243,34.0,0.15,24.0,0.22899999999999998,0,86.0,2,5021,25.0,0.19,86.0,0.034,0,57.0,2,4845,26.0,0.18,32.0,0.244,0,36.0,2,3
,2019-02-02,2920.0,3,4536,29.0,0.16,33.0,0.307,0,20.0,3,3486,53.0,0.19,50.0,0.377,0,26.0,3,4548,31.0,0.23,53.0,0.188,0,73.0,2,5052,24.0,0.19,71.0,0.0,0,61.0,1,3801,45.0,0.17,37.0,0.408,0,63.0,3,3611,47.0,0.16,81.0,0.413,0,22.0,3,98
,2019-02-02,7260.0,4,4419,32.0,0.2,34.0,0.245,0,53.0,2,4519,32.0,0.14,66.0,0.40399999999999997,0,79.0,3,4556,30.0,0.15,16.0,0.42700000000000005,0,13.0,4,4806,32.0,0.19,21.0,0.177,0,58.0,1,4286,35.0,0.17,75.0,0.364,0,23.0,3,4974,26.0,0.19,80.0,0.23399999999999999,0,60.0,2,44
,2019-02-02,1860.0,5,4627,33.0,0.14,87.0,0.46299999999999997,0,84.0,3,3894,43.0,0.14,85.0,0.226,0,74.0,1,4901,27.0,0.14,20.0,0.33,0,24.0,2,4897,28.0,0.2,17.0,0.16,0,25.0,2,3802,45.0,0.16,54.0,0.24,0,51.0,2,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,8
,2019-02-02,420.0,6,4456,30.0,0.18,28.0,0.39399999999999996,0,39.0,3,4929,24.0,0.24,72.0,0.043,0,37.0,1,3188,58.0,0.17,89.0,0.467,0,18.0,4,3175,56.0,0.17,14.0,0.373,0,80.0,3,3182,54.0,0.22,25.0,0.125,0,66.0,2,3528,48.0,0.2,58.0,0.12,0,67.0,2,6
,2019-02-02,640.0,7,4909,24.0,0.16,35.0,0.26899999999999996,0,83.0,2,4923,27.0,0.19,73.0,0.114,0,55.0,2,3435,50.0,0.16,27.0,0.46,0,16.0,4,4854,24.0,0.17,30.0,0.15,0,32.0,2,5057,23.0,0.18,78.0,0.013999999999999999,0,91.0,1,3486,53.0,0.19,50.0,0.377,0,26.0,3,42
,2019-02-02,24760.0,8,4764,29.0,0.18,31.0,0.444,0,85.0,1,4536,29.0,0.16,33.0,0.307,0,20.0,3,4845,26.0,0.18,32.0,0.244,0,36.0,2,4974,26.0,0.19,80.0,0.23399999999999999,0,60.0,2,3289,56.0,0.18,61.0,0.413,0,34.0,3,4927,26.0,0.17,36.0,0.278,0,68.0,2,22
,2019-02-02,1300.0,9,3900,42.0,0.16,18.0,0.526,0,28.0,4,4419,32.0,0.2,34.0,0.245,0,53.0,2,4897,28.0,0.2,17.0,0.16,0,25.0,2,4372,32.0,0.16,52.0,0.35200000000000004,0,71.0,3,3778,44.0,0.2,57.0,0.203,0,88.0,2,4885,23.0,0.12,29.0,0.564,0,82.0,4,4
,2019-02-02,4260.0,10,4519,32.0,0.14,66.0,0.40399999999999997,0,79.0,3,3188,58.0,0.17,89.0,0.467,0,18.0,4,3894,43.0,0.14,85.0,0.226,0,74.0,1,4924,27.0,0.16,12.0,0.17,0,11.0,1,4050,38.0,0.16,88.0,0.525,0,56.0,4,4548,31.0,0.23,53.0,0.188,0,73.0,2,53
,2019-02-02,550.0,12,3435,50.0,0.16,27.0,0.46,0,16.0,4,3611,47.0,0.16,81.0,0.413,0,22.0,3,4569,31.0,0.18,15.0,0.24,0,78.0,2,3802,45.0,0.16,54.0,0.24,0,51.0,2,3175,56.0,0.17,14.0,0.373,0,80.0,3,4286,35.0,0.17,75.0,0.364,0,23.0,3,3
,2019-02-03,13120.0,1,3177,55.0,0.24,22.0,0.095,0,87.0,2,4845,26.0,0.18,32.0,0.244,0,36.0,2,3182,54.0,0.22,25.0,0.125,0,66.0,2,5057,23.0,0.18,78.0,0.013999999999999999,0,91.0,1,3528,48.0,0.2,58.0,0.12,0,67.0,2,4806,32.0,0.19,21.0,0.177,0,58.0,1,38
,2019-02-03,28190.0,2,4924,27.0,0.16,12.0,0.17,0,11.0,1,4897,28.0,0.2,17.0,0.16,0,25.0,2,3207,54.0,0.18,55.0,0.183,0,27.0,2,3900,42.0,0.16,18.0,0.526,0,28.0,4,4569,31.0,0.18,15.0,0.24,0,78.0,2,5052,24.0,0.19,71.0,0.0,0,61.0,1,27
,2019-02-03,3600.0,3,4923,27.0,0.19,73.0,0.114,0,55.0,2,3674,47.0,0.15,56.0,0.38799999999999996,0,35.0,3,3802,45.0,0.16,54.0,0.24,0,51.0,2,3175,56.0,0.17,14.0,0.373,0,80.0,3,4548,31.0,0.23,53.0,0.188,0,73.0,2,3801,45.0,0.17,37.0,0.408,0,63.0,3,29
