,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-05-27,1450.0,12,3499,45.0,0.15,37.0,0.5329999999999999,1,51.0,4,3319,46.0,0.16,14.0,0.434,1,20.0,4,4318,29.0,0.17,53.0,0.299,1,85.0,2,4396,27.0,0.18,56.0,0.301,1,77.0,2,3967,34.0,0.16,23.0,0.47,1,32.0,3,4000,36.0,0.17,59.0,0.43200000000000005,1,15.0,4,13
,2013-05-28,1570.0,1,4142,32.0,0.19,57.0,0.364,1,71.0,3,3234,46.0,0.17,10.0,0.243,1,62.0,2,4281,30.0,0.17,64.0,0.341,1,11.0,3,3906,36.0,0.19,50.0,0.33299999999999996,1,66.0,2,4396,27.0,0.18,56.0,0.301,1,77.0,2,4427,28.0,0.2,17.0,0.433,1,87.0,3,8
,2013-05-28,5540.0,2,3839,38.0,0.17,77.0,0.235,1,18.0,2,3967,34.0,0.16,23.0,0.47,1,32.0,3,4348,28.0,0.17,66.0,0.386,1,24.0,3,4601,28.0,0.15,22.0,0.401,1,72.0,3,3170,50.0,0.22,7.0,0.281,1,82.0,2,4318,29.0,0.17,53.0,0.299,1,85.0,2,5
,2013-05-28,10840.0,3,4514,24.0,0.21,9.0,0.292,1,83.0,2,4549,25.0,0.22,3.0,0.161,1,79.0,2,4134,33.0,0.16,25.0,0.386,1,59.0,3,4403,28.0,0.17,11.0,0.419,1,60.0,3,3797,40.0,0.18,31.0,0.317,1,69.0,2,3319,46.0,0.16,14.0,0.434,1,36.0,4,26
,2013-05-28,1810.0,5,4000,36.0,0.17,59.0,0.43200000000000005,1,15.0,4,3135,55.0,0.19,58.0,0.319,1,61.0,2,3443,44.0,0.19,5.0,0.433,1,67.0,3,3189,51.0,0.2,29.0,0.175,1,81.0,2,3505,42.0,0.15,36.0,0.514,1,88.0,4,3983,36.0,0.15,80.0,0.491,1,27.0,4,14
,2013-05-28,24180.0,6,4073,32.0,0.16,8.0,0.474,1,29.0,4,3462,46.0,0.16,6.0,0.541,1,89.0,4,4396,27.0,0.18,56.0,0.301,1,77.0,2,4319,28.0,0.19,75.0,0.235,1,74.0,2,3752,42.0,0.16,67.0,0.32299999999999995,1,78.0,2,4348,28.0,0.17,66.0,0.386,1,24.0,3,19
,2013-05-28,1180.0,7,3984,36.0,0.17,32.0,0.49200000000000005,1,64.0,4,4124,31.0,0.18,63.0,0.292,1,54.0,2,3419,44.0,0.22,13.0,0.20800000000000002,1,93.0,2,4514,24.0,0.21,9.0,0.292,1,83.0,2,4318,29.0,0.17,53.0,0.299,1,85.0,2,3876,36.0,0.15,69.0,0.49200000000000005,1,92.0,4,19
,2013-05-28,6070.0,8,3319,46.0,0.16,14.0,0.434,1,36.0,4,4427,28.0,0.2,17.0,0.433,1,87.0,3,3823,41.0,0.19,79.0,0.28800000000000003,1,10.0,2,3922,38.0,0.2,30.0,0.275,1,13.0,2,4000,36.0,0.17,59.0,0.43200000000000005,1,15.0,4,3995,34.0,0.14,52.0,0.47700000000000004,1,23.0,4,7
,2013-05-28,10630.0,9,3752,42.0,0.16,67.0,0.32299999999999995,1,78.0,2,3906,36.0,0.19,50.0,0.33299999999999996,1,66.0,2,3505,42.0,0.15,36.0,0.514,1,88.0,4,3967,34.0,0.16,23.0,0.47,1,32.0,3,3499,45.0,0.15,37.0,0.5329999999999999,1,51.0,4,4549,25.0,0.22,3.0,0.161,1,79.0,2,56
,2013-05-28,9510.0,10,3983,36.0,0.15,80.0,0.491,1,27.0,4,3876,36.0,0.15,69.0,0.49200000000000005,1,92.0,4,3797,40.0,0.18,31.0,0.317,1,69.0,2,4058,34.0,0.18,20.0,0.376,1,57.0,3,4601,28.0,0.15,22.0,0.401,1,72.0,3,4073,32.0,0.16,8.0,0.474,1,29.0,4,14
,2013-05-28,1960.0,11,3872,37.0,0.2,62.0,0.475,1,90.0,4,4134,33.0,0.16,25.0,0.386,1,59.0,3,3462,46.0,0.16,6.0,0.541,1,89.0,4,3995,34.0,0.14,52.0,0.47700000000000004,1,23.0,4,3443,44.0,0.19,5.0,0.433,1,67.0,3,3984,36.0,0.17,32.0,0.49200000000000005,1,64.0,4,7
,2013-05-28,10070.0,12,3473,43.0,0.15,21.0,0.596,1,28.0,4,3200,48.0,0.14,35.0,0.5579999999999999,1,22.0,4,3161,53.0,0.19,12.0,0.503,1,55.0,4,3744,39.0,0.15,71.0,0.5760000000000001,1,86.0,4,3986,35.0,0.15,15.0,0.44799999999999995,1,56.0,4,4362,28.0,0.13,60.0,0.53,1,30.0,4,64
,2013-06-05,4160.0,1,3472,43.0,0.22,26.0,0.136,1,71.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,3397,47.0,0.21,14.0,0.168,1,77.0,2,4353,25.0,0.17,31.0,0.25,1,67.0,2,4735,23.0,0.18,69.0,0.034,1,15.0,1,62
,2013-06-05,1380.0,2,4422,25.0,0.19,55.0,0.28,1,34.0,2,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,2613,63.0,0.2,10.0,0.19,1,90.0,2,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,4760,24.0,0.19,72.0,0.043,1,63.0,1,3
,2013-06-05,30810.0,3,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,3620,39.0,0.2,27.0,0.285,1,73.0,2,2878,55.0,0.21,74.0,0.369,1,91.0,3,4031,35.0,0.18,30.0,0.349,1,36.0,3,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4648,29.0,0.17,60.0,0.166,1,12.0,2,4
,2013-06-05,3040.0,4,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,3291,49.0,0.2,19.0,0.16,1,54.0,2,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,4409,27.0,0.16,75.0,0.536,1,62.0,4,3708,39.0,0.19,62.0,0.39,1,76.0,3,3868,38.0,0.19,38.0,0.284,1,82.0,2,63
,2013-06-05,1350.0,5,2380,63.0,0.17,18.0,0.336,1,66.0,2,3555,41.0,0.14,80.0,0.506,1,78.0,4,3712,39.0,0.18,67.0,0.462,1,29.0,4,4140,33.0,0.16,12.0,0.609,1,21.0,1,3397,47.0,0.21,14.0,0.168,1,77.0,2,4127,34.0,0.23,3.0,0.122,1,80.0,2,26
,2013-06-05,3160.0,6,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,2613,63.0,0.2,10.0,0.19,1,90.0,2,3947,37.0,0.17,37.0,0.435,1,35.0,3,3388,44.0,0.17,52.0,0.675,1,61.0,4,3852,41.0,0.16,1.0,0.25,1,50.0,2,4215,29.0,0.15,56.0,0.414,1,26.0,3,71
,2013-06-05,910.0,7,3226,48.0,0.17,24.0,0.289,1,25.0,2,3873,37.0,0.18,78.0,0.335,1,87.0,3,3592,45.0,0.18,5.0,0.305,1,18.0,2,3472,43.0,0.22,26.0,0.136,1,71.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,4346,28.0,0.18,15.0,0.247,1,93.0,2,3
,2013-06-05,9900.0,8,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,4384,28.0,0.21,76.0,0.3,1,39.0,2,3868,38.0,0.19,38.0,0.284,1,82.0,2,3304,46.0,0.16,71.0,0.537,1,10.0,4,4648,29.0,0.17,60.0,0.166,1,12.0,2,2903,54.0,0.17,51.0,0.401,1,94.0,3,50
,2013-06-05,3150.0,9,3627,44.0,0.23,34.0,0.217,1,88.0,2,3780,38.0,0.17,28.0,0.57,1,53.0,4,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,4215,29.0,0.15,56.0,0.414,1,26.0,3,3708,39.0,0.19,62.0,0.39,1,76.0,3,34
,2013-06-05,5320.0,10,3947,37.0,0.17,37.0,0.435,1,35.0,3,4409,27.0,0.16,75.0,0.536,1,62.0,4,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4006,35.0,0.18,21.0,0.406,1,17.0,3,4140,33.0,0.16,12.0,0.609,1,21.0,1,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,29
,2013-06-05,580.0,11,3873,37.0,0.18,78.0,0.335,1,87.0,3,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,3414,44.0,0.17,54.0,0.379,1,84.0,3,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,4031,35.0,0.18,30.0,0.349,1,36.0,3,3712,39.0,0.18,67.0,0.462,1,29.0,4,1
,2013-06-05,960.0,12,3388,44.0,0.17,52.0,0.675,1,61.0,4,3304,46.0,0.16,71.0,0.537,1,10.0,4,3555,41.0,0.14,80.0,0.506,1,78.0,4,3780,38.0,0.17,28.0,0.57,1,53.0,4,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,6
,2013-06-06,9340.0,1,4127,34.0,0.23,3.0,0.122,1,80.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,4353,25.0,0.17,31.0,0.25,1,67.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,4760,24.0,0.19,72.0,0.043,1,63.0,1,2380,63.0,0.17,18.0,0.336,1,66.0,2,39
,2013-06-06,2040.0,2,4384,28.0,0.21,76.0,0.3,1,39.0,2,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,4346,28.0,0.18,15.0,0.247,1,93.0,2,4735,23.0,0.18,69.0,0.034,1,15.0,1,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,2
,2013-06-06,1910.0,3,3620,39.0,0.2,27.0,0.285,1,73.0,2,4648,29.0,0.17,60.0,0.166,1,12.0,2,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,3592,45.0,0.18,5.0,0.305,1,18.0,2,3414,44.0,0.17,54.0,0.379,1,84.0,3,2613,63.0,0.2,10.0,0.19,1,90.0,2,13
,2013-06-06,1510.0,4,2878,55.0,0.21,74.0,0.369,1,91.0,3,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3627,44.0,0.23,34.0,0.217,1,88.0,2,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,3226,48.0,0.17,24.0,0.289,1,25.0,2,42
,2013-06-06,2740.0,5,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4422,25.0,0.19,55.0,0.28,1,34.0,2,4409,27.0,0.16,75.0,0.536,1,62.0,4,3852,41.0,0.16,1.0,0.25,1,50.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,3304,46.0,0.16,71.0,0.537,1,10.0,4,48
,2013-06-06,5640.0,6,4006,35.0,0.18,21.0,0.406,1,17.0,3,4127,34.0,0.23,3.0,0.122,1,80.0,2,3780,38.0,0.17,28.0,0.57,1,53.0,4,3555,41.0,0.14,80.0,0.506,1,78.0,4,4346,28.0,0.18,15.0,0.247,1,93.0,2,3873,37.0,0.18,78.0,0.335,1,87.0,3,64
,2013-06-06,3590.0,7,3397,47.0,0.21,14.0,0.168,1,77.0,2,4031,35.0,0.18,30.0,0.349,1,36.0,3,2903,54.0,0.17,51.0,0.401,1,94.0,3,4353,25.0,0.17,31.0,0.25,1,67.0,2,3592,45.0,0.18,5.0,0.305,1,18.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,37
,2013-06-06,12700.0,8,4215,29.0,0.15,56.0,0.414,1,26.0,3,3627,44.0,0.23,34.0,0.217,1,88.0,2,2380,63.0,0.17,18.0,0.336,1,66.0,2,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,3472,43.0,0.22,26.0,0.136,1,71.0,2,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,59
,2013-06-06,2920.0,9,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,4422,25.0,0.19,55.0,0.28,1,34.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,3868,38.0,0.19,38.0,0.284,1,82.0,2,3947,37.0,0.17,37.0,0.435,1,35.0,3,33
,2013-06-06,2480.0,10,3555,41.0,0.14,80.0,0.506,1,78.0,4,2903,54.0,0.17,51.0,0.401,1,94.0,3,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,3620,39.0,0.2,27.0,0.285,1,73.0,2,3226,48.0,0.17,24.0,0.289,1,25.0,2,3852,41.0,0.16,1.0,0.25,1,50.0,2,5
,2013-06-06,14260.0,11,4409,27.0,0.16,75.0,0.536,1,62.0,4,4006,35.0,0.18,21.0,0.406,1,17.0,3,3708,39.0,0.19,62.0,0.39,1,76.0,3,4384,28.0,0.21,76.0,0.3,1,39.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,3414,44.0,0.17,54.0,0.379,1,84.0,3,36
,2013-06-07,22170.0,1,4648,29.0,0.17,60.0,0.166,1,12.0,2,3472,43.0,0.22,26.0,0.136,1,71.0,2,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4760,24.0,0.19,72.0,0.043,1,63.0,1,3638,43.0,0.25,33.0,0.081,1,16.0,1,77
,2013-06-07,14560.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,3708,39.0,0.19,62.0,0.39,1,76.0,3,4346,28.0,0.18,15.0,0.247,1,93.0,2,3868,38.0,0.19,38.0,0.284,1,82.0,2,4735,23.0,0.18,69.0,0.034,1,15.0,1,3592,45.0,0.18,5.0,0.305,1,18.0,2,45
,2013-06-07,2750.0,3,2613,63.0,0.2,10.0,0.19,1,90.0,2,4215,29.0,0.15,56.0,0.414,1,26.0,3,3397,47.0,0.21,14.0,0.168,1,77.0,2,2903,54.0,0.17,51.0,0.401,1,94.0,3,2878,55.0,0.21,74.0,0.369,1,91.0,3,3852,41.0,0.16,1.0,0.25,1,50.0,2,76
,2013-06-07,42010.0,4,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,3226,48.0,0.17,24.0,0.289,1,25.0,2,4127,34.0,0.23,3.0,0.122,1,80.0,2,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,4353,25.0,0.17,31.0,0.25,1,67.0,2,44
,2013-06-07,1370.0,5,3291,49.0,0.2,19.0,0.16,1,54.0,2,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4031,35.0,0.18,30.0,0.349,1,36.0,3,4735,23.0,0.18,69.0,0.034,1,15.0,1,4006,35.0,0.18,21.0,0.406,1,17.0,3,3780,38.0,0.17,28.0,0.57,1,53.0,4,112
,2013-06-07,1760.0,6,3304,46.0,0.16,71.0,0.537,1,10.0,4,3947,37.0,0.17,37.0,0.435,1,35.0,3,3472,43.0,0.22,26.0,0.136,1,71.0,2,3873,37.0,0.18,78.0,0.335,1,87.0,3,3627,44.0,0.23,34.0,0.217,1,88.0,2,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,3
,2013-06-07,11820.0,7,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,4140,33.0,0.16,12.0,0.609,1,21.0,1,3708,39.0,0.19,62.0,0.39,1,76.0,3,3555,41.0,0.14,80.0,0.506,1,78.0,4,4384,28.0,0.21,76.0,0.3,1,39.0,2,11
,2013-06-07,26970.0,8,4346,28.0,0.18,15.0,0.247,1,93.0,2,2380,63.0,0.17,18.0,0.336,1,66.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,4760,24.0,0.19,72.0,0.043,1,63.0,1,3712,39.0,0.18,67.0,0.462,1,29.0,4,4031,35.0,0.18,30.0,0.349,1,36.0,3,81
,2013-06-07,4230.0,9,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3397,47.0,0.21,14.0,0.168,1,77.0,2,3620,39.0,0.2,27.0,0.285,1,73.0,2,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,3873,37.0,0.18,78.0,0.335,1,87.0,3,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,64
,2013-06-07,43680.0,10,2903,54.0,0.17,51.0,0.401,1,94.0,3,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,4598,29.0,0.15,16.0,0.318,1,70.0,3,4422,25.0,0.19,55.0,0.28,1,34.0,2,3780,38.0,0.17,28.0,0.57,1,53.0,4,4409,27.0,0.16,75.0,0.536,1,62.0,4,112
,2013-06-07,5080.0,11,3414,44.0,0.17,54.0,0.379,1,84.0,3,3868,38.0,0.19,38.0,0.284,1,82.0,2,3304,46.0,0.16,71.0,0.537,1,10.0,4,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,3852,41.0,0.16,1.0,0.25,1,50.0,2,3555,41.0,0.14,80.0,0.506,1,78.0,4,41
,2013-06-07,4780.0,12,4140,33.0,0.16,12.0,0.609,1,21.0,1,3388,44.0,0.17,52.0,0.675,1,61.0,4,4215,29.0,0.15,56.0,0.414,1,26.0,3,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,4006,35.0,0.18,21.0,0.406,1,17.0,3,19
,2013-06-08,6500.0,1,3592,45.0,0.18,5.0,0.305,1,18.0,2,4127,34.0,0.23,3.0,0.122,1,80.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,2613,63.0,0.2,10.0,0.19,1,90.0,2,4422,25.0,0.19,55.0,0.28,1,34.0,2,4735,23.0,0.18,69.0,0.034,1,15.0,1,63
,2013-06-08,2540.0,2,4353,25.0,0.17,31.0,0.25,1,67.0,2,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,4384,28.0,0.21,76.0,0.3,1,39.0,2,3414,44.0,0.17,54.0,0.379,1,84.0,3,3620,39.0,0.2,27.0,0.285,1,73.0,2,4760,24.0,0.19,72.0,0.043,1,63.0,1,9
,2013-06-08,4000.0,3,3638,43.0,0.25,33.0,0.081,1,16.0,1,4648,29.0,0.17,60.0,0.166,1,12.0,2,3226,48.0,0.17,24.0,0.289,1,25.0,2,2878,55.0,0.21,74.0,0.369,1,91.0,3,3947,37.0,0.17,37.0,0.435,1,35.0,3,3397,47.0,0.21,14.0,0.168,1,77.0,2,50
,2013-06-08,1790.0,4,3472,43.0,0.22,26.0,0.136,1,71.0,2,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,2903,54.0,0.17,51.0,0.401,1,94.0,3,2380,63.0,0.17,18.0,0.336,1,66.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,55
,2013-06-08,1440.0,5,3712,39.0,0.18,67.0,0.462,1,29.0,4,3592,45.0,0.18,5.0,0.305,1,18.0,2,4006,35.0,0.18,21.0,0.406,1,17.0,3,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,4384,28.0,0.21,76.0,0.3,1,39.0,2,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,5
,2013-06-08,1530.0,6,4215,29.0,0.15,56.0,0.414,1,26.0,3,4346,28.0,0.18,15.0,0.247,1,93.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3780,38.0,0.17,28.0,0.57,1,53.0,4,4409,27.0,0.16,75.0,0.536,1,62.0,4,3620,39.0,0.2,27.0,0.285,1,73.0,2,10
,2013-06-08,2160.0,7,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,3627,44.0,0.23,34.0,0.217,1,88.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,2613,63.0,0.2,10.0,0.19,1,90.0,2,3852,41.0,0.16,1.0,0.25,1,50.0,2,30
,2013-06-08,710.0,9,3555,41.0,0.14,80.0,0.506,1,78.0,4,4353,25.0,0.17,31.0,0.25,1,67.0,2,2380,63.0,0.17,18.0,0.336,1,66.0,2,3947,37.0,0.17,37.0,0.435,1,35.0,3,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,4422,25.0,0.19,55.0,0.28,1,34.0,2,6
,2013-06-08,6650.0,10,4031,35.0,0.18,30.0,0.349,1,36.0,3,3414,44.0,0.17,54.0,0.379,1,84.0,3,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,4006,35.0,0.18,21.0,0.406,1,17.0,3,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,2878,55.0,0.21,74.0,0.369,1,91.0,3,65
,2013-06-08,5280.0,12,3388,44.0,0.17,52.0,0.675,1,61.0,4,3226,48.0,0.17,24.0,0.289,1,25.0,2,4409,27.0,0.16,75.0,0.536,1,62.0,4,3555,41.0,0.14,80.0,0.506,1,78.0,4,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,3873,37.0,0.18,78.0,0.335,1,87.0,3,61
,2013-06-09,930.0,1,3620,39.0,0.2,27.0,0.285,1,73.0,2,3397,47.0,0.21,14.0,0.168,1,77.0,2,4648,29.0,0.17,60.0,0.166,1,12.0,2,4760,24.0,0.19,72.0,0.043,1,63.0,1,4735,23.0,0.18,69.0,0.034,1,15.0,1,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,8
,2013-06-09,6360.0,2,3226,48.0,0.17,24.0,0.289,1,25.0,2,3873,37.0,0.18,78.0,0.335,1,87.0,3,3868,38.0,0.19,38.0,0.284,1,82.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,3592,45.0,0.18,5.0,0.305,1,18.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,33
,2013-06-09,980.0,3,3708,39.0,0.19,62.0,0.39,1,76.0,3,4031,35.0,0.18,30.0,0.349,1,36.0,3,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,4127,34.0,0.23,3.0,0.122,1,80.0,2,4346,28.0,0.18,15.0,0.247,1,93.0,2,3472,43.0,0.22,26.0,0.136,1,71.0,2,41
,2013-06-09,11960.0,4,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,2613,63.0,0.2,10.0,0.19,1,90.0,2,2878,55.0,0.21,74.0,0.369,1,91.0,3,4598,29.0,0.15,16.0,0.318,1,70.0,3,3712,39.0,0.18,67.0,0.462,1,29.0,4,4353,25.0,0.17,31.0,0.25,1,67.0,2,90
,2013-06-09,1630.0,5,3627,44.0,0.23,34.0,0.217,1,88.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3947,37.0,0.17,37.0,0.435,1,35.0,3,3780,38.0,0.17,28.0,0.57,1,53.0,4,4422,25.0,0.19,55.0,0.28,1,34.0,2,4735,23.0,0.18,69.0,0.034,1,15.0,1,9
,2013-06-09,30540.0,6,4384,28.0,0.21,76.0,0.3,1,39.0,2,2380,63.0,0.17,18.0,0.336,1,66.0,2,4006,35.0,0.18,21.0,0.406,1,17.0,3,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,4409,27.0,0.16,75.0,0.536,1,62.0,4,4760,24.0,0.19,72.0,0.043,1,63.0,1,32
,2013-06-09,4240.0,7,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,3414,44.0,0.17,54.0,0.379,1,84.0,3,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,4215,29.0,0.15,56.0,0.414,1,26.0,3,3555,41.0,0.14,80.0,0.506,1,78.0,4,3852,41.0,0.16,1.0,0.25,1,50.0,2,21
,2013-06-09,3170.0,8,3296,46.0,0.22,65.0,0.10300000000000001,1,75.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,2903,54.0,0.17,51.0,0.401,1,94.0,3,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,4323,27.0,0.2,2.0,0.23600000000000002,1,52.0,2,32
,2013-06-09,730.0,9,4006,35.0,0.18,21.0,0.406,1,17.0,3,4008,34.0,0.18,35.0,0.48200000000000004,1,11.0,4,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3708,39.0,0.19,62.0,0.39,1,76.0,3,3868,38.0,0.19,38.0,0.284,1,82.0,2,4598,29.0,0.15,16.0,0.318,1,70.0,3,2
,2013-06-09,4340.0,11,3555,41.0,0.14,80.0,0.506,1,78.0,4,3712,39.0,0.18,67.0,0.462,1,29.0,4,3388,44.0,0.17,52.0,0.675,1,61.0,4,3226,48.0,0.17,24.0,0.289,1,25.0,2,2380,63.0,0.17,18.0,0.336,1,66.0,2,3947,37.0,0.17,37.0,0.435,1,35.0,3,2
,2013-06-09,10480.0,12,2903,54.0,0.17,51.0,0.401,1,94.0,3,3608,41.0,0.2,6.0,0.14400000000000002,1,81.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,3497,45.0,0.16,53.0,0.45299999999999996,1,83.0,3,4127,34.0,0.23,3.0,0.122,1,80.0,2,3304,46.0,0.16,71.0,0.537,1,10.0,4,107
,2013-06-10,750.0,1,4353,25.0,0.17,31.0,0.25,1,67.0,2,3291,49.0,0.2,19.0,0.16,1,54.0,2,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,4422,25.0,0.19,55.0,0.28,1,34.0,2,3638,43.0,0.25,33.0,0.081,1,16.0,1,3397,47.0,0.21,14.0,0.168,1,77.0,2,10
,2013-06-10,2040.0,3,4127,34.0,0.23,3.0,0.122,1,80.0,2,3947,37.0,0.17,37.0,0.435,1,35.0,3,4346,28.0,0.18,15.0,0.247,1,93.0,2,3874,37.0,0.15,70.0,0.44299999999999995,1,19.0,4,3211,51.0,0.18,4.0,0.28300000000000003,1,72.0,2,4384,28.0,0.21,76.0,0.3,1,39.0,2,22
,2013-06-10,11100.0,4,3592,45.0,0.18,5.0,0.305,1,18.0,2,3414,44.0,0.17,54.0,0.379,1,33.0,3,3627,44.0,0.23,34.0,0.217,1,88.0,2,3226,48.0,0.17,24.0,0.289,1,25.0,2,3472,43.0,0.22,26.0,0.136,1,71.0,2,4116,32.0,0.19,61.0,0.37200000000000005,1,27.0,3,42
,2013-06-10,4210.0,5,4422,25.0,0.19,55.0,0.28,1,34.0,2,4031,35.0,0.18,30.0,0.349,1,36.0,3,2903,54.0,0.17,51.0,0.401,1,94.0,3,2380,63.0,0.17,18.0,0.336,1,66.0,2,4215,29.0,0.15,56.0,0.414,1,26.0,3,3852,41.0,0.16,1.0,0.25,1,50.0,2,68
,2013-06-10,4090.0,7,4648,29.0,0.17,60.0,0.166,1,12.0,2,3388,44.0,0.17,52.0,0.675,1,61.0,4,3592,45.0,0.18,5.0,0.305,1,18.0,2,3708,39.0,0.19,62.0,0.39,1,76.0,3,2613,63.0,0.2,10.0,0.19,1,90.0,2,3820,41.0,0.19,68.0,0.27699999999999997,1,60.0,2,67
