,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-04-14,700.0,4,4445,32.0,0.13,61.0,0.556,1,34.0,4,4333,35.0,0.16,55.0,0.247,1,43.0,2,4122,37.0,0.16,29.0,0.391,1,17.0,3,4339,34.0,0.18,14.0,0.16,1,30.0,2,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,5
,2018-04-14,770.0,5,3333,50.0,0.18,13.0,0.389,1,20.0,3,4364,33.0,0.14,35.0,0.449,1,41.0,4,3508,47.0,0.21,58.0,0.307,1,33.0,2,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,4079,40.0,0.14,9.0,0.43,1,28.0,3,3870,43.0,0.16,19.0,0.254,1,32.0,2,1
,2018-04-14,8510.0,6,4196,36.0,0.17,65.0,0.382,1,42.0,3,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,4108,39.0,0.16,7.0,0.5,1,29.0,4,4692,34.0,0.2,2.0,0.253,1,51.0,1,4968,28.0,0.13,45.0,0.0,1,54.0,1,31
,2018-04-14,1440.0,7,4396,32.0,0.18,59.0,0.252,1,35.0,2,3974,42.0,0.17,27.0,0.245,1,22.0,2,4353,30.0,0.17,60.0,0.265,1,11.0,2,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,4777,34.0,0.17,23.0,0.166,1,49.0,1,2
,2018-04-14,11150.0,8,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4361,34.0,0.15,50.0,0.479,1,50.0,4,3587,45.0,0.16,8.0,0.233,1,26.0,2,3912,44.0,0.16,53.0,0.308,1,14.0,2,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,2903,59.0,0.18,39.0,0.247,1,44.0,2,14
,2018-04-14,1680.0,9,3508,47.0,0.21,58.0,0.307,1,33.0,2,4657,31.0,0.16,47.0,0.397,1,31.0,3,3788,47.0,0.15,57.0,0.542,1,18.0,4,3360,49.0,0.19,1.0,0.414,1,55.0,3,4333,35.0,0.16,55.0,0.247,1,43.0,2,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,26
,2018-04-14,2440.0,10,4079,40.0,0.14,9.0,0.43,1,28.0,3,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4006,40.0,0.2,38.0,0.368,1,12.0,3,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,4122,37.0,0.16,29.0,0.391,1,17.0,3,3729,47.0,0.19,36.0,0.223,1,39.0,2,6
,2018-04-14,5820.0,11,3379,50.0,0.17,49.0,0.375,1,21.0,1,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,3333,50.0,0.18,13.0,0.389,1,20.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,83
,2018-04-14,8390.0,12,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4108,39.0,0.16,7.0,0.5,1,29.0,4,4364,33.0,0.14,35.0,0.449,1,41.0,4,4445,32.0,0.13,61.0,0.556,1,34.0,4,3955,41.0,0.17,21.0,0.418,1,37.0,3,4361,34.0,0.15,50.0,0.479,1,50.0,4,44
,2018-04-15,1170.0,1,4108,39.0,0.16,7.0,0.5,1,29.0,4,4339,34.0,0.18,14.0,0.16,1,30.0,2,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,3729,47.0,0.19,36.0,0.223,1,39.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,4942,28.0,0.17,10.0,0.05,1,25.0,2,9
,2018-04-15,1010.0,2,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4692,34.0,0.2,2.0,0.253,1,51.0,1,3870,43.0,0.16,19.0,0.254,1,32.0,2,4364,33.0,0.14,35.0,0.449,1,41.0,4,4949,26.0,0.18,43.0,0.095,1,27.0,2,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,9
,2018-04-15,7220.0,3,3788,47.0,0.15,57.0,0.542,1,18.0,4,3587,45.0,0.16,8.0,0.233,1,26.0,2,3360,49.0,0.19,1.0,0.414,1,55.0,3,3283,51.0,0.17,41.0,0.294,1,24.0,2,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,3974,42.0,0.17,27.0,0.245,1,22.0,2,84
,2018-04-15,710.0,4,4361,34.0,0.15,50.0,0.479,1,50.0,4,2903,59.0,0.18,39.0,0.247,1,44.0,2,3379,50.0,0.17,49.0,0.375,1,21.0,1,4353,30.0,0.17,60.0,0.265,1,11.0,2,3508,47.0,0.21,58.0,0.307,1,33.0,2,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,1
,2018-04-15,2480.0,5,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,3955,41.0,0.17,21.0,0.418,1,37.0,3,4396,32.0,0.18,59.0,0.252,1,35.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4006,40.0,0.2,38.0,0.368,1,12.0,3,5
,2018-04-15,4300.0,6,3870,43.0,0.16,19.0,0.254,1,32.0,2,4122,37.0,0.16,29.0,0.391,1,17.0,3,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,4657,31.0,0.16,47.0,0.397,1,31.0,3,4445,32.0,0.13,61.0,0.556,1,34.0,4,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,14
,2018-04-15,570.0,7,3283,51.0,0.17,41.0,0.294,1,24.0,2,4196,36.0,0.17,65.0,0.382,1,42.0,3,4333,35.0,0.16,55.0,0.247,1,43.0,2,3661,49.0,0.19,32.0,0.275,1,19.0,2,4339,34.0,0.18,14.0,0.16,1,30.0,2,4949,26.0,0.18,43.0,0.095,1,27.0,2,2
,2018-04-15,13420.0,8,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,3333,50.0,0.18,13.0,0.389,1,20.0,3,3974,42.0,0.17,27.0,0.245,1,22.0,2,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,4079,40.0,0.14,9.0,0.43,1,28.0,3,43
,2018-04-15,2780.0,9,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,3788,47.0,0.15,57.0,0.542,1,18.0,4,3955,41.0,0.17,21.0,0.418,1,37.0,3,4692,34.0,0.2,2.0,0.253,1,51.0,1,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,45
,2018-04-15,8740.0,11,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4079,40.0,0.14,9.0,0.43,1,28.0,3,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4657,31.0,0.16,47.0,0.397,1,31.0,3,3661,49.0,0.19,32.0,0.275,1,19.0,2,83
,2018-04-15,590.0,12,4364,33.0,0.14,35.0,0.449,1,41.0,4,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,4108,39.0,0.16,7.0,0.5,1,29.0,4,3587,45.0,0.16,8.0,0.233,1,26.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3379,50.0,0.17,49.0,0.375,1,21.0,1,5
,2018-04-16,870.0,1,4445,32.0,0.13,61.0,0.556,1,34.0,4,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,4692,34.0,0.2,2.0,0.253,1,51.0,1,4949,26.0,0.18,43.0,0.095,1,27.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,4
,2018-04-16,2890.0,2,3224,53.0,0.17,17.0,0.35,1,48.0,3,3870,43.0,0.16,19.0,0.254,1,32.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,3955,41.0,0.17,21.0,0.418,1,37.0,3,3974,42.0,0.17,27.0,0.245,1,22.0,2,4196,36.0,0.17,65.0,0.382,1,42.0,3,22
,2018-04-16,42820.0,3,4006,40.0,0.2,38.0,0.368,1,12.0,3,4353,30.0,0.17,60.0,0.265,1,11.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,4364,33.0,0.14,35.0,0.449,1,41.0,4,4333,35.0,0.16,55.0,0.247,1,43.0,2,96
,2018-04-16,670.0,4,3379,50.0,0.17,49.0,0.375,1,21.0,1,4396,32.0,0.18,59.0,0.252,1,35.0,2,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,3729,47.0,0.19,36.0,0.223,1,39.0,2,4122,37.0,0.16,29.0,0.391,1,17.0,3,1
,2018-04-16,1680.0,5,3333,50.0,0.18,13.0,0.389,1,20.0,3,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,4339,34.0,0.18,14.0,0.16,1,30.0,2,2903,59.0,0.18,39.0,0.247,1,44.0,2,4108,39.0,0.16,7.0,0.5,1,29.0,4,4949,26.0,0.18,43.0,0.095,1,27.0,2,14
,2018-04-16,3910.0,6,4692,34.0,0.2,2.0,0.253,1,51.0,1,4361,34.0,0.15,50.0,0.479,1,50.0,4,4079,40.0,0.14,9.0,0.43,1,28.0,3,3360,49.0,0.19,1.0,0.414,1,55.0,3,4196,36.0,0.17,65.0,0.382,1,42.0,3,3587,45.0,0.16,8.0,0.233,1,26.0,2,34
,2018-04-16,1820.0,7,3661,49.0,0.19,32.0,0.275,1,19.0,2,3508,47.0,0.21,58.0,0.307,1,33.0,2,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,9
,2018-04-16,2470.0,8,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4968,28.0,0.13,45.0,0.0,1,54.0,1,3283,51.0,0.17,41.0,0.294,1,24.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,25
,2018-04-16,2700.0,9,2903,59.0,0.18,39.0,0.247,1,44.0,2,3912,44.0,0.16,53.0,0.308,1,14.0,2,4445,32.0,0.13,61.0,0.556,1,34.0,4,3224,53.0,0.17,17.0,0.35,1,48.0,3,4353,30.0,0.17,60.0,0.265,1,11.0,2,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,57
,2018-04-16,32530.0,10,4657,31.0,0.16,47.0,0.397,1,31.0,3,4079,40.0,0.14,9.0,0.43,1,28.0,3,4108,39.0,0.16,7.0,0.5,1,29.0,4,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,4006,40.0,0.2,38.0,0.368,1,12.0,3,3788,47.0,0.15,57.0,0.542,1,18.0,4,117
,2018-04-16,990.0,11,4364,33.0,0.14,35.0,0.449,1,41.0,4,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,4122,37.0,0.16,29.0,0.391,1,17.0,3,4361,34.0,0.15,50.0,0.479,1,50.0,4,3508,47.0,0.21,58.0,0.307,1,33.0,2,1
,2018-04-16,32530.0,12,3955,41.0,0.17,21.0,0.418,1,37.0,3,3333,50.0,0.18,13.0,0.389,1,20.0,3,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4396,32.0,0.18,59.0,0.252,1,35.0,2,3912,44.0,0.16,53.0,0.308,1,14.0,2,3360,49.0,0.19,1.0,0.414,1,55.0,3,109
,2018-04-17,4160.0,1,4361,34.0,0.15,50.0,0.479,1,50.0,4,4333,35.0,0.16,55.0,0.247,1,43.0,2,4196,36.0,0.17,65.0,0.382,1,42.0,3,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,3870,43.0,0.16,19.0,0.254,1,32.0,2,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,18
,2018-04-17,3440.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3974,42.0,0.17,27.0,0.245,1,22.0,2,3729,47.0,0.19,36.0,0.223,1,39.0,2,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,3587,45.0,0.16,8.0,0.233,1,26.0,2,4692,34.0,0.2,2.0,0.253,1,51.0,1,65
,2018-04-17,2170.0,3,4079,40.0,0.14,9.0,0.43,1,28.0,3,4339,34.0,0.18,14.0,0.16,1,30.0,2,4364,33.0,0.14,35.0,0.449,1,41.0,4,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,4445,32.0,0.13,61.0,0.556,1,34.0,4,4396,32.0,0.18,59.0,0.252,1,35.0,2,8
,2018-04-17,960.0,4,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4353,30.0,0.17,60.0,0.265,1,11.0,2,4122,37.0,0.16,29.0,0.391,1,17.0,3,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4942,28.0,0.17,10.0,0.05,1,25.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,2
,2018-04-17,1040.0,5,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,3912,44.0,0.16,53.0,0.308,1,14.0,2,3661,49.0,0.19,32.0,0.275,1,19.0,2,4333,35.0,0.16,55.0,0.247,1,43.0,2,3955,41.0,0.17,21.0,0.418,1,37.0,3,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,3
,2018-04-17,30830.0,6,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,3379,50.0,0.17,49.0,0.375,1,21.0,1,3333,50.0,0.18,13.0,0.389,1,20.0,3,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,15
,2018-04-17,2090.0,7,3587,45.0,0.16,8.0,0.233,1,26.0,2,3283,51.0,0.17,41.0,0.294,1,24.0,2,3974,42.0,0.17,27.0,0.245,1,22.0,2,3508,47.0,0.21,58.0,0.307,1,33.0,2,2903,59.0,0.18,39.0,0.247,1,44.0,2,4339,34.0,0.18,14.0,0.16,1,30.0,2,9
,2018-04-17,860.0,8,3788,47.0,0.15,57.0,0.542,1,18.0,4,3360,49.0,0.19,1.0,0.414,1,55.0,3,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4108,39.0,0.16,7.0,0.5,1,29.0,4,4949,26.0,0.18,43.0,0.095,1,27.0,2,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,5
,2018-04-17,3080.0,9,3729,47.0,0.19,36.0,0.223,1,39.0,2,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,3912,44.0,0.16,53.0,0.308,1,14.0,2,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,4657,31.0,0.16,47.0,0.397,1,31.0,3,38
,2018-04-17,1710.0,10,4122,37.0,0.16,29.0,0.391,1,17.0,3,3870,43.0,0.16,19.0,0.254,1,32.0,2,3955,41.0,0.17,21.0,0.418,1,37.0,3,4006,40.0,0.2,38.0,0.368,1,12.0,3,4364,33.0,0.14,35.0,0.449,1,41.0,4,3333,50.0,0.18,13.0,0.389,1,57.0,3,14
,2018-04-17,4680.0,12,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4657,31.0,0.16,47.0,0.397,1,31.0,3,4361,34.0,0.15,50.0,0.479,1,56.0,4,3788,47.0,0.15,57.0,0.542,1,18.0,4,3661,49.0,0.19,32.0,0.275,1,19.0,2,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,42
,2018-04-18,8890.0,1,4108,39.0,0.16,7.0,0.5,1,29.0,4,3508,47.0,0.21,58.0,0.307,1,33.0,2,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,4353,30.0,0.17,60.0,0.265,1,11.0,2,3974,42.0,0.17,27.0,0.245,1,22.0,2,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,43
,2018-04-18,5370.0,2,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,4396,32.0,0.18,59.0,0.252,1,35.0,2,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,4364,33.0,0.14,35.0,0.449,1,41.0,4,3729,47.0,0.19,36.0,0.223,1,39.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,64
,2018-04-18,46650.0,3,3360,49.0,0.19,1.0,0.414,1,55.0,3,3587,45.0,0.16,8.0,0.233,1,26.0,2,4361,34.0,0.15,50.0,0.479,1,56.0,4,2903,59.0,0.18,39.0,0.247,1,44.0,2,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4949,26.0,0.18,43.0,0.095,1,27.0,2,73
,2018-04-18,1170.0,4,4445,32.0,0.13,61.0,0.556,1,34.0,4,3283,51.0,0.17,41.0,0.294,1,24.0,2,3870,43.0,0.16,19.0,0.254,1,32.0,2,3333,50.0,0.18,13.0,0.389,1,57.0,3,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,3912,44.0,0.16,53.0,0.308,1,14.0,2,5
,2018-04-18,610.0,5,4657,31.0,0.16,47.0,0.397,1,31.0,3,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4196,36.0,0.17,65.0,0.382,1,42.0,3,4968,28.0,0.13,45.0,0.0,1,54.0,1,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,4079,40.0,0.14,9.0,0.43,1,28.0,3,4
,2018-04-18,1140.0,6,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,3379,50.0,0.17,49.0,0.375,1,21.0,1,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,3788,47.0,0.15,57.0,0.542,1,18.0,4,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,3508,47.0,0.21,58.0,0.307,1,33.0,2,5
,2018-04-18,1830.0,7,4353,30.0,0.17,60.0,0.265,1,11.0,2,3661,49.0,0.19,32.0,0.275,1,19.0,2,4333,35.0,0.16,55.0,0.247,1,43.0,2,4949,26.0,0.18,43.0,0.095,1,27.0,2,4692,34.0,0.2,2.0,0.253,1,51.0,1,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,5
,2018-04-18,6310.0,8,3955,41.0,0.17,21.0,0.418,1,37.0,3,4006,40.0,0.2,38.0,0.368,1,12.0,3,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4339,34.0,0.18,14.0,0.16,1,30.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,23
,2018-04-18,3570.0,9,4122,37.0,0.16,29.0,0.391,1,17.0,3,4079,40.0,0.14,9.0,0.43,1,28.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,3283,51.0,0.17,41.0,0.294,1,24.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3587,45.0,0.16,8.0,0.233,1,26.0,2,4
,2018-04-18,2190.0,10,4361,34.0,0.15,50.0,0.479,1,56.0,4,4445,32.0,0.13,61.0,0.556,1,34.0,4,4396,32.0,0.18,59.0,0.252,1,35.0,2,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,4196,36.0,0.17,65.0,0.382,1,42.0,3,3379,50.0,0.17,49.0,0.375,1,21.0,1,3
,2018-04-18,3390.0,11,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,3788,47.0,0.15,57.0,0.542,1,18.0,4,3333,50.0,0.18,13.0,0.389,1,57.0,3,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,3661,49.0,0.19,32.0,0.275,1,19.0,2,3360,49.0,0.19,1.0,0.414,1,55.0,3,11
,2018-04-18,630.0,12,4364,33.0,0.14,35.0,0.449,1,41.0,4,3955,41.0,0.17,21.0,0.418,1,37.0,3,4108,39.0,0.16,7.0,0.5,1,29.0,4,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4657,31.0,0.16,47.0,0.397,1,31.0,3,3870,43.0,0.16,19.0,0.254,1,32.0,2,5
,2018-04-19,620.0,1,3360,49.0,0.19,1.0,0.414,1,55.0,3,3729,47.0,0.19,36.0,0.223,1,39.0,2,4692,34.0,0.2,2.0,0.253,1,51.0,1,4396,32.0,0.18,59.0,0.252,1,35.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,2
,2018-04-19,1420.0,2,4657,31.0,0.16,47.0,0.397,1,31.0,3,4339,34.0,0.18,14.0,0.16,1,30.0,2,3283,51.0,0.17,41.0,0.294,1,24.0,2,4122,37.0,0.16,29.0,0.391,1,17.0,3,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,4942,28.0,0.17,10.0,0.05,1,25.0,2,12
,2018-04-19,2570.0,3,3224,53.0,0.17,17.0,0.35,1,48.0,3,4333,35.0,0.16,55.0,0.247,1,43.0,2,3379,50.0,0.17,49.0,0.375,1,21.0,1,3974,42.0,0.17,27.0,0.245,1,22.0,2,3333,50.0,0.18,13.0,0.389,1,57.0,3,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,8
,2018-04-19,500.0,4,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,2903,59.0,0.18,39.0,0.247,1,44.0,2,3508,47.0,0.21,58.0,0.307,1,33.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,3820,46.0,0.18,30.0,0.20199999999999999,1,16.0,2,4949,26.0,0.18,43.0,0.095,1,27.0,2,1
,2018-04-19,650.0,5,3912,44.0,0.16,53.0,0.308,1,14.0,2,3955,41.0,0.17,21.0,0.418,1,37.0,3,3661,49.0,0.19,32.0,0.275,1,19.0,2,3587,45.0,0.16,8.0,0.233,1,26.0,2,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4692,34.0,0.2,2.0,0.253,1,51.0,1,3
,2018-04-19,64910.0,6,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4222,37.0,0.17,18.0,0.45299999999999996,1,40.0,3,3729,47.0,0.19,36.0,0.223,1,39.0,2,3870,43.0,0.16,19.0,0.254,1,32.0,2,4006,40.0,0.2,38.0,0.368,1,12.0,3,3283,51.0,0.17,41.0,0.294,1,24.0,2,46
,2018-04-19,890.0,7,3974,42.0,0.17,27.0,0.245,1,22.0,2,4353,30.0,0.17,60.0,0.265,1,11.0,2,4339,34.0,0.18,14.0,0.16,1,30.0,2,4196,36.0,0.17,65.0,0.382,1,42.0,3,4333,35.0,0.16,55.0,0.247,1,43.0,2,4968,28.0,0.13,45.0,0.0,1,54.0,1,9
,2018-04-19,610.0,8,3788,47.0,0.15,57.0,0.542,1,18.0,4,4684,28.0,0.16,11.0,0.29600000000000004,1,23.0,2,3711,44.0,0.17,40.0,0.39299999999999996,1,15.0,3,4079,40.0,0.14,9.0,0.43,1,28.0,3,4985,21.0,0.17,25.0,0.12300000000000001,1,46.0,2,4879,23.0,0.16,3.0,0.21100000000000002,1,52.0,2,9
,2018-04-19,2780.0,9,4263,34.0,0.16,28.0,0.47100000000000003,1,45.0,4,4006,40.0,0.2,38.0,0.368,1,12.0,3,2903,59.0,0.18,39.0,0.247,1,44.0,2,3224,53.0,0.17,17.0,0.35,1,48.0,3,4122,37.0,0.16,29.0,0.391,1,17.0,3,4587,28.0,0.15,62.0,0.38299999999999995,1,47.0,3,22
,2018-04-19,7380.0,10,3661,49.0,0.19,32.0,0.275,1,19.0,2,3921,43.0,0.18,12.0,0.36200000000000004,1,13.0,3,4396,32.0,0.18,59.0,0.252,1,35.0,2,4657,31.0,0.16,47.0,0.397,1,31.0,3,4571,30.0,0.15,16.0,0.42100000000000004,1,38.0,3,3333,50.0,0.18,13.0,0.389,1,57.0,3,68
,2018-04-19,960.0,11,3955,41.0,0.17,21.0,0.418,1,37.0,3,4196,36.0,0.17,65.0,0.382,1,42.0,3,3788,47.0,0.15,57.0,0.542,1,18.0,4,3379,50.0,0.17,49.0,0.375,1,21.0,1,3360,49.0,0.19,1.0,0.414,1,55.0,3,3870,43.0,0.16,19.0,0.254,1,32.0,2,7
,2018-04-19,7140.0,12,4364,33.0,0.14,35.0,0.449,1,41.0,4,4013,39.0,0.14,33.0,0.45399999999999996,1,53.0,4,4361,34.0,0.15,50.0,0.479,1,56.0,4,4445,32.0,0.13,61.0,0.556,1,34.0,4,4108,39.0,0.16,7.0,0.5,1,29.0,4,3295,52.0,0.17,37.0,0.42100000000000004,1,36.0,3,45
,2018-04-26,8280.0,1,4148,36.0,0.15,19.0,0.507,1,11.0,4,4632,29.0,0.2,43.0,0.179,1,25.0,2,3825,45.0,0.13,12.0,0.239,1,70.0,2,4640,27.0,0.17,27.0,0.265,1,65.0,2,4932,22.0,0.18,29.0,0.348,1,12.0,2,5008,21.0,0.2,60.0,0.0,1,28.0,1,63
,2018-04-26,590.0,2,4522,31.0,0.15,23.0,0.486,1,62.0,4,2816,65.0,0.21,3.0,0.266,1,73.0,2,3928,43.0,0.18,39.0,0.19,1,66.0,2,4504,30.0,0.16,53.0,0.5429999999999999,1,58.0,4,4952,24.0,0.21,13.0,0.0,1,15.0,2,4612,27.0,0.18,10.0,0.065,1,30.0,1,10
,2018-04-26,620.0,3,4402,33.0,0.15,61.0,0.488,1,67.0,4,4487,32.0,0.19,64.0,0.24100000000000002,1,64.0,2,4350,32.0,0.17,38.0,0.647,1,75.0,1,4272,36.0,0.16,30.0,0.32799999999999996,1,34.0,2,4497,31.0,0.15,47.0,0.485,1,59.0,4,3858,45.0,0.14,14.0,0.382,1,16.0,2,7
,2018-04-26,1960.0,4,4831,23.0,0.15,33.0,0.423,1,35.0,4,4355,35.0,0.19,32.0,0.17300000000000001,1,69.0,2,3434,49.0,0.17,1.0,0.368,1,32.0,2,4506,30.0,0.15,16.0,0.413,1,36.0,3,4393,32.0,0.19,21.0,0.373,1,18.0,3,4996,25.0,0.14,18.0,0.013000000000000001,1,13.0,1,3
,2018-04-26,720.0,5,4336,34.0,0.13,28.0,0.428,1,29.0,3,4351,32.0,0.16,35.0,0.405,1,22.0,3,4640,27.0,0.17,27.0,0.265,1,65.0,2,4250,36.0,0.17,49.0,0.254,1,71.0,2,4552,29.0,0.18,55.0,0.16899999999999998,1,33.0,2,4899,27.0,0.17,25.0,0.122,1,20.0,2,21
