,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-10-21,3770.0,7,4607,31.0,0.19,41.0,0.276,1,60.0,2,3361,51.0,0.18,30.0,0.33299999999999996,1,45.0,2,3663,50.0,0.16,19.0,0.33899999999999997,1,75.0,3,4077,42.0,0.18,63.0,0.214,1,46.0,2,4425,35.0,0.18,65.0,0.259,1,68.0,2,4003,43.0,0.17,42.0,0.316,1,56.0,3,43
,2020-10-21,660.0,8,3815,44.0,0.16,57.0,0.272,1,26.0,2,4902,27.0,0.16,20.0,0.24,1,53.0,2,4547,32.0,0.17,43.0,0.529,1,28.0,4,4258,37.0,0.18,55.0,0.326,1,25.0,2,3220,56.0,0.17,6.0,0.306,1,65.0,2,4022,40.0,0.16,60.0,0.387,1,36.0,3,6
,2020-10-21,8140.0,9,4368,35.0,0.2,24.0,0.225,1,29.0,2,3957,43.0,0.19,23.0,0.321,1,47.0,3,4051,39.0,0.17,18.0,0.455,1,17.0,3,4405,35.0,0.16,10.0,0.23600000000000002,1,64.0,2,3574,48.0,0.15,40.0,0.391,1,30.0,3,4790,31.0,0.16,58.0,0.245,1,61.0,2,10
,2020-10-21,1220.0,10,4413,34.0,0.13,12.0,0.455,1,59.0,4,4237,37.0,0.17,34.0,0.513,1,52.0,4,3853,48.0,0.18,51.0,0.366,1,51.0,3,4012,41.0,0.15,25.0,0.389,1,11.0,3,3907,42.0,0.18,45.0,0.467,1,14.0,3,4951,27.0,0.16,38.0,0.257,1,39.0,2,5
,2020-10-21,2530.0,11,4364,35.0,0.14,61.0,0.544,1,27.0,4,3590,47.0,0.15,27.0,0.54,1,67.0,4,4492,33.0,0.14,21.0,0.475,1,48.0,4,4163,38.0,0.18,50.0,0.441,1,72.0,4,4907,25.0,0.13,17.0,0.48700000000000004,1,43.0,4,3876,43.0,0.15,56.0,0.535,1,21.0,4,13
,2020-10-21,360.0,12,4547,32.0,0.17,43.0,0.529,1,28.0,4,4604,32.0,0.14,49.0,0.5429999999999999,1,23.0,4,3716,46.0,0.13,54.0,0.5479999999999999,1,49.0,4,3663,50.0,0.16,19.0,0.33899999999999997,1,75.0,3,4146,39.0,0.17,4.0,0.304,1,35.0,2,3930,44.0,0.15,59.0,0.371,1,69.0,3,1
,2020-10-22,15130.0,1,4492,33.0,0.14,21.0,0.475,1,48.0,4,4607,31.0,0.19,41.0,0.276,1,60.0,2,4951,27.0,0.16,38.0,0.257,1,39.0,2,5058,24.0,0.2,16.0,0.131,1,63.0,2,5028,24.0,0.17,36.0,0.344,1,70.0,2,4980,24.0,0.16,9.0,0.39,1,13.0,3,44
,2020-10-22,770.0,2,3930,44.0,0.15,59.0,0.371,1,69.0,3,3220,56.0,0.17,6.0,0.306,1,65.0,2,4790,31.0,0.16,58.0,0.245,1,61.0,2,4237,37.0,0.17,34.0,0.513,1,52.0,4,4405,35.0,0.16,10.0,0.23600000000000002,1,64.0,2,4258,37.0,0.18,55.0,0.326,1,25.0,2,10
,2020-10-22,12160.0,3,3876,43.0,0.15,56.0,0.535,1,21.0,4,4003,43.0,0.17,42.0,0.316,1,56.0,3,3590,47.0,0.15,27.0,0.54,1,67.0,4,4200,38.0,0.18,37.0,0.22399999999999998,1,57.0,2,3957,43.0,0.19,23.0,0.321,1,47.0,3,4051,39.0,0.17,18.0,0.455,1,17.0,3,16
,2020-10-22,3160.0,4,3716,46.0,0.13,54.0,0.5479999999999999,1,49.0,4,4425,35.0,0.18,65.0,0.259,1,68.0,2,3361,51.0,0.18,30.0,0.33299999999999996,1,45.0,2,4022,40.0,0.16,60.0,0.387,1,36.0,3,4902,27.0,0.16,20.0,0.24,1,53.0,2,4368,35.0,0.2,24.0,0.225,1,29.0,2,7
,2020-10-22,12270.0,5,3907,42.0,0.18,45.0,0.467,1,14.0,3,4012,41.0,0.15,25.0,0.389,1,11.0,3,3574,48.0,0.15,40.0,0.391,1,30.0,3,3663,50.0,0.16,19.0,0.33899999999999997,1,75.0,3,4272,38.0,0.15,13.0,0.326,1,34.0,2,4077,42.0,0.18,63.0,0.214,1,46.0,2,63
,2020-10-22,21310.0,6,4405,35.0,0.16,10.0,0.23600000000000002,1,64.0,2,4146,39.0,0.17,4.0,0.304,1,35.0,2,3815,44.0,0.16,57.0,0.272,1,26.0,2,4607,31.0,0.19,41.0,0.276,1,60.0,2,4790,31.0,0.16,58.0,0.245,1,61.0,2,3992,42.0,0.15,52.0,0.294,1,18.0,2,72
,2020-10-22,1620.0,7,5028,24.0,0.17,36.0,0.344,1,70.0,2,4200,38.0,0.18,37.0,0.22399999999999998,1,57.0,2,4258,37.0,0.18,55.0,0.326,1,38.0,2,4003,43.0,0.17,42.0,0.316,1,56.0,3,4706,32.0,0.19,26.0,0.319,1,73.0,2,5058,24.0,0.2,16.0,0.131,1,63.0,2,5
,2020-10-22,680.0,8,4163,38.0,0.18,50.0,0.441,1,72.0,4,4980,24.0,0.16,9.0,0.39,1,13.0,3,4022,40.0,0.16,60.0,0.387,1,36.0,3,3220,56.0,0.17,6.0,0.306,1,65.0,2,4425,35.0,0.18,65.0,0.259,1,68.0,2,3957,43.0,0.19,23.0,0.321,1,47.0,3,5
,2020-10-22,2030.0,9,4272,38.0,0.15,13.0,0.326,1,34.0,2,4051,39.0,0.17,18.0,0.455,1,17.0,3,4368,35.0,0.2,24.0,0.225,1,29.0,2,3574,48.0,0.15,40.0,0.391,1,30.0,3,3361,51.0,0.18,30.0,0.33299999999999996,1,45.0,2,3815,44.0,0.16,57.0,0.272,1,26.0,2,3
,2020-10-22,2340.0,10,3590,47.0,0.15,27.0,0.54,1,67.0,4,3663,50.0,0.16,19.0,0.33899999999999997,1,75.0,3,3907,42.0,0.18,45.0,0.467,1,14.0,3,4492,33.0,0.14,21.0,0.475,1,48.0,4,3930,44.0,0.15,59.0,0.371,1,69.0,3,4146,39.0,0.17,4.0,0.304,1,35.0,2,3
,2020-10-22,33450.0,11,4237,37.0,0.17,34.0,0.513,1,52.0,4,3716,46.0,0.13,54.0,0.5479999999999999,1,49.0,4,3876,43.0,0.15,56.0,0.535,1,21.0,4,4951,27.0,0.16,38.0,0.257,1,39.0,2,4012,41.0,0.15,25.0,0.389,1,11.0,3,4163,38.0,0.18,50.0,0.441,1,72.0,4,73
,2020-10-22,1590.0,12,4547,32.0,0.17,43.0,0.529,1,28.0,4,4364,35.0,0.14,61.0,0.544,1,27.0,4,4413,34.0,0.13,12.0,0.455,1,59.0,4,4604,32.0,0.14,49.0,0.5429999999999999,1,23.0,4,3853,48.0,0.18,51.0,0.366,1,51.0,3,4907,25.0,0.13,17.0,0.48700000000000004,1,43.0,4,9
,2020-10-29,2870.0,1,4136,40.0,0.13,60.0,0.462,1,70.0,4,5008,23.0,0.17,13.0,0.07,1,17.0,2,3855,48.0,0.2,50.0,0.233,1,73.0,2,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,4919,29.0,0.14,46.0,0.29600000000000004,1,48.0,2,3454,49.0,0.16,54.0,0.196,1,11.0,2,2
,2020-10-29,620.0,2,4402,35.0,0.15,64.0,0.396,1,26.0,3,2844,63.0,0.18,34.0,0.264,1,66.0,2,3434,51.0,0.17,19.0,0.35,1,20.0,2,4757,31.0,0.14,30.0,0.434,1,68.0,4,4047,40.0,0.17,56.0,0.16,1,39.0,2,4010,41.0,0.17,14.0,0.239,1,71.0,2,6
,2020-10-29,910.0,4,4445,34.0,0.12,41.0,0.57,1,72.0,4,4861,32.0,0.18,32.0,0.322,1,14.0,2,3458,54.0,0.18,31.0,0.295,1,40.0,2,4259,36.0,0.14,44.0,0.462,1,53.0,4,4749,34.0,0.18,22.0,0.256,1,52.0,2,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,9
,2020-10-29,590.0,5,4704,32.0,0.16,55.0,0.395,1,38.0,3,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4952,26.0,0.17,52.0,0.109,1,32.0,2,4498,33.0,0.17,35.0,0.27,1,34.0,2,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,4451,33.0,0.15,5.0,0.51,1,43.0,4,2
,2020-10-29,15950.0,7,3434,51.0,0.17,19.0,0.35,1,20.0,2,4834,33.0,0.18,7.0,0.231,1,41.0,2,4264,36.0,0.19,38.0,0.32,1,28.0,2,4458,34.0,0.16,15.0,0.242,1,61.0,2,4725,34.0,0.15,10.0,0.313,1,56.0,2,5008,23.0,0.17,13.0,0.07,1,17.0,2,18
,2020-10-29,880.0,8,4259,36.0,0.14,44.0,0.462,1,53.0,4,4750,33.0,0.19,8.0,0.213,1,50.0,2,4363,35.0,0.14,48.0,0.457,1,59.0,4,3454,49.0,0.16,54.0,0.196,1,11.0,2,4343,36.0,0.19,36.0,0.233,1,36.0,2,4686,29.0,0.16,29.0,0.585,1,24.0,4,18
,2020-10-29,2080.0,9,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,4410,34.0,0.17,47.0,0.375,1,49.0,3,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,3458,54.0,0.18,31.0,0.295,1,40.0,2,4403,35.0,0.15,53.0,0.302,1,22.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,23
,2020-10-29,11050.0,10,3064,61.0,0.15,11.0,0.389,1,54.0,3,4264,36.0,0.19,38.0,0.32,1,28.0,2,3514,53.0,0.14,57.0,0.53,1,74.0,4,4704,32.0,0.16,55.0,0.395,1,38.0,3,4861,32.0,0.18,32.0,0.322,1,14.0,2,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,65
,2020-10-29,2210.0,11,4363,35.0,0.14,48.0,0.457,1,59.0,4,3904,43.0,0.16,37.0,0.451,1,63.0,3,4498,33.0,0.17,35.0,0.27,1,34.0,2,4834,33.0,0.18,7.0,0.231,1,41.0,2,4402,35.0,0.15,64.0,0.396,1,26.0,3,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,2
,2020-10-29,9480.0,12,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4136,40.0,0.13,60.0,0.462,1,70.0,4,4445,34.0,0.12,41.0,0.57,1,72.0,4,4686,29.0,0.16,29.0,0.585,1,24.0,4,4064,41.0,0.16,25.0,0.506,1,16.0,4,4757,31.0,0.14,30.0,0.434,1,68.0,4,51
,2020-10-30,1060.0,1,4686,29.0,0.16,29.0,0.585,1,24.0,4,4705,32.0,0.15,49.0,0.203,1,37.0,2,4010,41.0,0.17,14.0,0.239,1,71.0,2,4047,40.0,0.17,56.0,0.16,1,39.0,2,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,4952,26.0,0.17,52.0,0.109,1,32.0,2,3
,2020-10-30,89960.0,2,4410,34.0,0.17,47.0,0.375,1,49.0,3,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,4136,40.0,0.13,60.0,0.462,1,70.0,4,4834,33.0,0.18,7.0,0.231,1,41.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,100
,2020-10-30,460.0,3,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,4919,29.0,0.14,46.0,0.29600000000000004,1,48.0,2,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4725,34.0,0.15,10.0,0.313,1,56.0,2,4704,32.0,0.16,55.0,0.395,1,38.0,3,4881,25.0,0.22,28.0,0.0,1,13.0,1,7
,2020-10-30,1040.0,4,4064,41.0,0.16,25.0,0.506,1,16.0,4,4498,33.0,0.17,35.0,0.27,1,34.0,2,4458,34.0,0.16,15.0,0.242,1,61.0,2,4402,35.0,0.15,64.0,0.396,1,26.0,3,4750,33.0,0.19,8.0,0.213,1,50.0,2,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,10
,2020-10-30,34610.0,5,4451,33.0,0.15,5.0,0.51,1,43.0,4,4403,35.0,0.15,53.0,0.302,1,22.0,2,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,4952,26.0,0.17,52.0,0.109,1,32.0,2,4445,34.0,0.12,41.0,0.57,1,72.0,4,3855,48.0,0.2,50.0,0.233,1,73.0,2,44
,2020-10-30,22610.0,6,2844,63.0,0.18,34.0,0.264,1,66.0,2,3458,54.0,0.18,31.0,0.295,1,40.0,2,3904,43.0,0.16,37.0,0.451,1,63.0,3,4343,36.0,0.19,36.0,0.233,1,36.0,2,4363,35.0,0.14,48.0,0.457,1,59.0,4,4264,36.0,0.19,38.0,0.32,1,28.0,2,49
,2020-10-30,1510.0,7,3454,49.0,0.16,54.0,0.196,1,11.0,2,4047,40.0,0.17,56.0,0.16,1,39.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,4861,32.0,0.18,32.0,0.322,1,14.0,2,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,4919,29.0,0.14,46.0,0.29600000000000004,1,48.0,2,10
,2020-10-30,910.0,8,3986,42.0,0.15,2.0,0.366,1,62.0,3,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,4259,36.0,0.14,44.0,0.462,1,53.0,4,5008,23.0,0.17,13.0,0.07,1,17.0,2,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,8
,2020-10-30,3010.0,9,4725,34.0,0.15,10.0,0.313,1,56.0,2,3514,53.0,0.14,57.0,0.53,1,74.0,4,4705,32.0,0.15,49.0,0.203,1,37.0,2,4750,33.0,0.19,8.0,0.213,1,50.0,2,4136,40.0,0.13,60.0,0.462,1,25.0,4,4403,35.0,0.15,53.0,0.302,1,22.0,2,14
,2020-10-30,61550.0,10,3458,54.0,0.18,31.0,0.295,1,40.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,4757,31.0,0.14,30.0,0.434,1,68.0,4,4010,41.0,0.17,14.0,0.239,1,71.0,2,4451,33.0,0.15,5.0,0.51,1,43.0,4,3064,61.0,0.15,11.0,0.389,1,54.0,3,87
,2020-10-30,12260.0,11,4498,33.0,0.17,35.0,0.27,1,34.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,4686,29.0,0.16,29.0,0.585,1,24.0,4,4363,35.0,0.14,48.0,0.457,1,59.0,4,3434,51.0,0.17,19.0,0.35,1,20.0,2,4704,32.0,0.16,55.0,0.395,1,38.0,3,47
,2020-10-30,750.0,12,4445,34.0,0.12,41.0,0.57,1,72.0,4,3986,42.0,0.15,2.0,0.366,1,62.0,3,4402,35.0,0.15,64.0,0.396,1,26.0,3,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,4410,34.0,0.17,47.0,0.375,1,49.0,3,3904,43.0,0.16,37.0,0.451,1,63.0,3,5
,2020-10-31,630.0,1,4757,31.0,0.14,30.0,0.434,1,68.0,4,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,4834,33.0,0.18,7.0,0.231,1,41.0,2,2844,63.0,0.18,34.0,0.264,1,66.0,2,3855,48.0,0.2,50.0,0.233,1,73.0,2,4343,36.0,0.19,36.0,0.233,1,36.0,2,7
,2020-10-31,7190.0,2,4259,36.0,0.14,44.0,0.462,1,53.0,4,4861,32.0,0.18,32.0,0.322,1,14.0,2,4750,33.0,0.19,8.0,0.213,1,50.0,2,4445,34.0,0.12,41.0,0.57,1,72.0,4,4010,41.0,0.17,14.0,0.239,1,71.0,2,3434,51.0,0.17,19.0,0.35,1,20.0,2,15
,2020-10-31,620.0,3,4363,35.0,0.14,48.0,0.457,1,59.0,4,4458,34.0,0.16,15.0,0.242,1,61.0,2,4136,40.0,0.13,60.0,0.462,1,25.0,4,4264,36.0,0.19,38.0,0.32,1,28.0,2,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,6
,2020-10-31,1050.0,5,3904,43.0,0.16,37.0,0.451,1,63.0,3,4064,41.0,0.16,25.0,0.506,1,16.0,4,5008,23.0,0.17,13.0,0.07,1,17.0,2,4919,29.0,0.14,46.0,0.29600000000000004,1,48.0,2,3064,61.0,0.15,11.0,0.389,1,54.0,3,4834,33.0,0.18,7.0,0.231,1,41.0,2,21
,2020-10-31,15740.0,6,4047,40.0,0.17,56.0,0.16,1,39.0,2,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,4343,36.0,0.19,36.0,0.233,1,36.0,2,4498,33.0,0.17,35.0,0.27,1,34.0,2,4952,26.0,0.17,52.0,0.109,1,32.0,2,3514,53.0,0.14,57.0,0.53,1,74.0,4,48
,2020-10-31,28070.0,7,4010,41.0,0.17,14.0,0.239,1,71.0,2,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,2844,63.0,0.18,34.0,0.264,1,66.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,4725,34.0,0.15,10.0,0.313,1,56.0,2,32
,2020-10-31,2330.0,8,4403,35.0,0.15,53.0,0.302,1,22.0,2,3454,49.0,0.16,54.0,0.196,1,11.0,2,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,4704,32.0,0.16,55.0,0.395,1,38.0,3,4686,29.0,0.16,29.0,0.585,1,24.0,4,4402,35.0,0.15,64.0,0.396,1,26.0,3,83
,2020-10-31,3720.0,9,4264,36.0,0.19,38.0,0.32,1,28.0,2,4259,36.0,0.14,44.0,0.462,1,53.0,4,4410,34.0,0.17,47.0,0.375,1,49.0,3,3855,48.0,0.2,50.0,0.233,1,73.0,2,4705,32.0,0.15,49.0,0.203,1,37.0,2,4064,41.0,0.16,25.0,0.506,1,16.0,4,22
,2020-10-31,4670.0,10,3064,61.0,0.15,11.0,0.389,1,54.0,3,3434,51.0,0.17,19.0,0.35,1,20.0,2,3986,42.0,0.15,2.0,0.366,1,62.0,3,3514,53.0,0.14,57.0,0.53,1,74.0,4,4458,34.0,0.16,15.0,0.242,1,61.0,2,3458,54.0,0.18,31.0,0.295,1,40.0,2,25
,2020-10-31,910.0,11,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,5008,23.0,0.17,13.0,0.07,1,17.0,2,4403,35.0,0.15,53.0,0.302,1,22.0,2,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,4861,32.0,0.18,32.0,0.322,1,14.0,2,10
,2020-10-31,940.0,12,4136,40.0,0.13,60.0,0.462,1,25.0,4,4704,32.0,0.16,55.0,0.395,1,38.0,3,4451,33.0,0.15,5.0,0.51,1,43.0,4,3904,43.0,0.16,37.0,0.451,1,63.0,3,4757,31.0,0.14,30.0,0.434,1,68.0,4,4498,33.0,0.17,35.0,0.27,1,34.0,2,6
,2020-11-01,4220.0,1,4064,41.0,0.16,25.0,0.506,1,16.0,4,4725,34.0,0.15,10.0,0.313,1,56.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,3454,49.0,0.16,54.0,0.196,1,11.0,2,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,9
,2020-11-01,880.0,2,4402,35.0,0.15,64.0,0.396,1,26.0,3,4705,32.0,0.15,49.0,0.203,1,37.0,2,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,2844,63.0,0.18,34.0,0.264,1,66.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,12
,2020-11-01,380.0,3,4451,33.0,0.15,5.0,0.51,1,43.0,4,4010,41.0,0.17,14.0,0.239,1,71.0,2,4686,29.0,0.16,29.0,0.585,1,24.0,4,4919,29.0,0.14,46.0,0.29600000000000004,1,48.0,2,4403,35.0,0.15,53.0,0.302,1,22.0,2,4047,40.0,0.17,56.0,0.16,1,39.0,2,7
,2020-11-01,470.0,4,4757,31.0,0.14,30.0,0.434,1,68.0,4,4750,33.0,0.19,8.0,0.213,1,50.0,2,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,4410,34.0,0.17,47.0,0.375,1,49.0,3,4264,36.0,0.19,38.0,0.32,1,28.0,2,4881,25.0,0.22,28.0,0.0,1,13.0,1,7
,2020-11-01,570.0,5,3514,53.0,0.14,57.0,0.53,1,74.0,4,4834,33.0,0.18,7.0,0.231,1,41.0,2,4704,32.0,0.16,55.0,0.395,1,38.0,3,4861,32.0,0.18,32.0,0.322,1,14.0,2,3458,54.0,0.18,31.0,0.295,1,40.0,2,4445,34.0,0.12,41.0,0.57,1,72.0,4,8
,2020-11-01,4450.0,6,4458,34.0,0.16,15.0,0.242,1,61.0,2,4363,35.0,0.14,48.0,0.457,1,59.0,4,3986,42.0,0.15,2.0,0.366,1,62.0,3,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,4259,36.0,0.14,44.0,0.462,1,53.0,4,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,90
,2020-11-01,1730.0,8,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,5028,24.0,0.17,3.0,0.344,1,19.0,2,4047,40.0,0.17,56.0,0.16,1,39.0,2,3064,61.0,0.15,11.0,0.389,1,54.0,3,4881,25.0,0.22,28.0,0.0,1,13.0,1,4136,40.0,0.13,60.0,0.462,1,25.0,4,101
,2020-11-01,19520.0,9,4749,34.0,0.18,22.0,0.256,1,52.0,2,4445,34.0,0.12,41.0,0.57,1,72.0,4,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,3434,51.0,0.17,19.0,0.35,1,20.0,2,4498,33.0,0.17,35.0,0.27,1,34.0,2,4410,34.0,0.17,47.0,0.375,1,49.0,3,12
,2020-11-01,3400.0,10,4403,35.0,0.15,53.0,0.302,1,22.0,2,4952,26.0,0.17,52.0,0.109,1,32.0,2,3904,43.0,0.16,37.0,0.451,1,63.0,3,4064,41.0,0.16,25.0,0.506,1,16.0,4,4750,33.0,0.19,8.0,0.213,1,50.0,2,4363,35.0,0.14,48.0,0.457,1,59.0,4,9
,2020-11-01,750.0,11,3458,54.0,0.18,31.0,0.295,1,40.0,2,4757,31.0,0.14,30.0,0.434,1,68.0,4,4725,34.0,0.15,10.0,0.313,1,56.0,2,4451,33.0,0.15,5.0,0.51,1,43.0,4,4705,32.0,0.15,49.0,0.203,1,37.0,2,3986,42.0,0.15,2.0,0.366,1,62.0,3,2
,2020-11-01,690.0,12,4686,29.0,0.16,29.0,0.585,1,24.0,4,4402,35.0,0.15,64.0,0.396,1,26.0,3,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,3514,53.0,0.14,57.0,0.53,1,74.0,4,4259,36.0,0.14,44.0,0.462,1,53.0,4,1
,2020-11-02,2380.0,1,4704,32.0,0.16,55.0,0.395,1,38.0,3,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,3434,51.0,0.17,19.0,0.35,1,20.0,2,4343,36.0,0.19,36.0,0.233,1,36.0,2,2844,63.0,0.18,34.0,0.264,1,66.0,2,4881,25.0,0.22,28.0,0.0,1,13.0,1,11
,2020-11-02,2540.0,2,4498,33.0,0.17,35.0,0.27,1,34.0,2,4010,41.0,0.17,14.0,0.239,1,71.0,2,4264,36.0,0.19,38.0,0.32,1,28.0,2,4757,31.0,0.14,30.0,0.434,1,68.0,4,4458,34.0,0.16,15.0,0.242,1,61.0,2,4705,32.0,0.15,49.0,0.203,1,37.0,2,1
,2020-11-02,1030.0,3,3986,42.0,0.15,2.0,0.366,1,62.0,3,3454,49.0,0.16,54.0,0.196,1,11.0,2,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4725,34.0,0.15,10.0,0.313,1,56.0,2,3064,61.0,0.15,11.0,0.389,1,54.0,3,5008,23.0,0.17,13.0,0.07,1,17.0,2,7
,2020-11-02,1980.0,5,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,4978,26.0,0.15,51.0,0.10800000000000001,1,12.0,1,4136,40.0,0.13,60.0,0.462,1,25.0,4,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,4047,40.0,0.17,56.0,0.16,1,39.0,2,4451,33.0,0.15,5.0,0.51,1,43.0,4,1
,2020-11-02,980.0,6,4834,33.0,0.18,7.0,0.231,1,41.0,2,3458,54.0,0.18,31.0,0.295,1,40.0,2,4064,41.0,0.16,25.0,0.506,1,16.0,4,4010,41.0,0.17,14.0,0.239,1,71.0,2,4343,36.0,0.19,36.0,0.233,1,36.0,2,4402,35.0,0.15,64.0,0.396,1,26.0,3,44
,2020-11-02,7100.0,7,5028,24.0,0.17,3.0,0.344,1,19.0,2,2844,63.0,0.18,34.0,0.264,1,66.0,2,3454,49.0,0.16,54.0,0.196,1,11.0,2,4458,34.0,0.16,15.0,0.242,1,61.0,2,5032,23.0,0.17,62.0,0.11900000000000001,1,75.0,2,4750,33.0,0.19,8.0,0.213,1,50.0,2,14
,2020-11-02,780.0,8,4410,34.0,0.17,47.0,0.375,1,49.0,3,3064,61.0,0.15,11.0,0.389,1,54.0,3,4861,32.0,0.18,32.0,0.322,1,14.0,2,4686,29.0,0.16,29.0,0.585,1,24.0,4,4996,27.0,0.21,59.0,0.036000000000000004,1,67.0,2,3514,53.0,0.14,57.0,0.53,1,74.0,4,9
,2020-11-02,1390.0,9,4259,36.0,0.14,44.0,0.462,1,53.0,4,3623,46.0,0.16,65.0,0.5660000000000001,1,47.0,4,4757,31.0,0.14,30.0,0.434,1,68.0,4,4739,29.0,0.17,33.0,0.42200000000000004,1,15.0,3,3869,45.0,0.17,1.0,0.18100000000000002,1,60.0,2,4834,33.0,0.18,7.0,0.231,1,41.0,2,21
,2020-11-02,460.0,11,4064,41.0,0.16,25.0,0.506,1,16.0,4,3434,51.0,0.17,19.0,0.35,1,20.0,2,4704,32.0,0.16,55.0,0.395,1,38.0,3,4264,36.0,0.19,38.0,0.32,1,28.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,3855,48.0,0.2,50.0,0.233,1,73.0,2,6
,2020-11-02,490.0,12,4686,29.0,0.16,29.0,0.585,1,24.0,4,3986,42.0,0.15,2.0,0.366,1,62.0,3,4798,27.0,0.17,45.0,0.43799999999999994,1,58.0,3,4451,33.0,0.15,5.0,0.51,1,43.0,4,4403,35.0,0.15,53.0,0.302,1,22.0,2,5028,24.0,0.17,3.0,0.344,1,19.0,2,6
,2020-11-03,970.0,1,4757,31.0,0.14,30.0,0.434,1,68.0,4,4047,40.0,0.17,56.0,0.16,1,39.0,2,4749,34.0,0.18,22.0,0.256,1,52.0,2,4705,32.0,0.15,49.0,0.203,1,37.0,2,3454,49.0,0.16,54.0,0.196,1,11.0,2,4881,25.0,0.22,28.0,0.0,1,13.0,1,5
