,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-10-10,2920.0,11,4450,28.0,0.17,28.0,0.58,0,26.0,4,4354,32.0,0.21,15.0,0.265,0,43.0,2,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4556,26.0,0.17,34.0,0.43200000000000005,0,34.0,4,4433,29.0,0.18,60.0,0.51,0,75.0,4,4473,28.0,0.18,30.0,0.275,0,19.0,2,63
,2015-10-10,850.0,12,4456,26.0,0.18,5.0,0.466,0,73.0,4,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4286,31.0,0.16,18.0,0.491,0,48.0,4,4313,31.0,0.16,20.0,0.163,0,28.0,2,4347,30.0,0.18,9.0,0.44799999999999995,0,27.0,4,4098,33.0,0.19,22.0,0.256,0,50.0,2,7
,2015-10-11,1230.0,1,4286,31.0,0.16,18.0,0.491,0,48.0,4,4678,27.0,0.16,65.0,0.28300000000000003,0,15.0,2,4071,35.0,0.15,10.0,0.298,0,51.0,2,4819,24.0,0.21,12.0,0.017,0,52.0,1,4627,29.0,0.17,23.0,0.233,0,55.0,2,4874,21.0,0.2,25.0,0.0,0,71.0,1,14
,2015-10-11,1240.0,2,4347,30.0,0.18,9.0,0.44799999999999995,0,27.0,4,4385,30.0,0.19,8.0,0.153,0,59.0,2,4569,27.0,0.17,29.0,0.16399999999999998,0,25.0,2,4501,27.0,0.15,19.0,0.39299999999999996,0,56.0,3,4590,23.0,0.15,39.0,0.354,0,49.0,3,4784,28.0,0.17,31.0,0.023,0,66.0,1,10
,2015-10-11,560.0,4,4456,26.0,0.18,5.0,0.466,0,73.0,4,4313,31.0,0.16,20.0,0.163,0,28.0,2,4354,32.0,0.21,15.0,0.265,0,43.0,2,4536,25.0,0.16,43.0,0.35,0,30.0,3,4825,22.0,0.19,63.0,0.015,0,69.0,1,4670,30.0,0.21,58.0,0.209,0,32.0,2,9
,2015-10-11,640.0,5,4349,30.0,0.19,59.0,0.336,0,47.0,3,4502,27.0,0.16,1.0,0.602,0,11.0,4,4484,25.0,0.18,55.0,0.237,0,20.0,2,4589,23.0,0.18,17.0,0.301,0,22.0,1,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4473,28.0,0.18,30.0,0.275,0,19.0,2,22
,2015-10-11,2250.0,6,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4556,26.0,0.17,34.0,0.43200000000000005,0,34.0,4,4447,28.0,0.18,6.0,0.265,0,42.0,2,4678,27.0,0.16,65.0,0.28300000000000003,0,15.0,2,4373,27.0,0.19,50.0,0.293,0,68.0,2,4819,24.0,0.21,12.0,0.017,0,52.0,1,3
,2015-10-11,35310.0,7,4694,30.0,0.22,7.0,0.114,0,24.0,2,4525,27.0,0.19,56.0,0.154,0,60.0,2,4585,25.0,0.22,57.0,0.1,0,64.0,2,4804,21.0,0.22,21.0,0.084,0,57.0,1,4098,33.0,0.19,22.0,0.256,0,50.0,2,4680,25.0,0.19,3.0,0.27399999999999997,0,37.0,2,69
,2015-10-11,680.0,8,4433,29.0,0.18,60.0,0.51,0,75.0,4,4479,27.0,0.2,35.0,0.21899999999999997,0,36.0,2,4400,27.0,0.22,4.0,0.20800000000000002,0,67.0,2,4825,22.0,0.19,63.0,0.015,0,69.0,1,4884,20.0,0.16,32.0,0.0,0,14.0,1,4627,29.0,0.17,23.0,0.233,0,55.0,2,4
,2015-10-11,8520.0,9,4502,27.0,0.16,1.0,0.602,0,11.0,4,4589,23.0,0.18,17.0,0.301,0,22.0,1,4286,31.0,0.16,18.0,0.491,0,48.0,4,4313,31.0,0.16,20.0,0.163,0,28.0,2,4569,27.0,0.17,29.0,0.16399999999999998,0,25.0,2,4373,27.0,0.19,50.0,0.293,0,68.0,2,18
,2015-10-11,1990.0,11,4501,27.0,0.15,19.0,0.39299999999999996,0,56.0,3,4433,29.0,0.18,60.0,0.51,0,75.0,4,4349,30.0,0.19,59.0,0.336,0,47.0,3,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4071,35.0,0.15,10.0,0.298,0,51.0,2,4804,21.0,0.22,21.0,0.084,0,57.0,1,7
,2015-10-11,1530.0,12,4450,28.0,0.17,28.0,0.58,0,38.0,4,4456,26.0,0.18,5.0,0.466,0,73.0,4,4014,36.0,0.17,40.0,0.42,0,18.0,3,4385,30.0,0.19,8.0,0.153,0,59.0,2,4484,25.0,0.18,55.0,0.237,0,20.0,2,4354,32.0,0.21,15.0,0.265,0,43.0,2,3
,2015-10-12,530.0,1,4456,26.0,0.18,5.0,0.466,0,73.0,4,4569,27.0,0.17,29.0,0.16399999999999998,0,25.0,2,4589,23.0,0.18,17.0,0.301,0,22.0,1,4098,33.0,0.19,22.0,0.256,0,50.0,2,4874,21.0,0.2,25.0,0.0,0,71.0,1,4414,29.0,0.18,38.0,0.23600000000000002,0,61.0,2,6
,2015-10-12,2220.0,2,4286,31.0,0.16,18.0,0.491,0,48.0,4,4536,25.0,0.16,43.0,0.35,0,30.0,3,4590,23.0,0.15,39.0,0.354,0,49.0,3,4450,28.0,0.17,28.0,0.58,0,38.0,4,4784,28.0,0.17,31.0,0.023,0,66.0,1,4849,21.0,0.24,16.0,0.035,0,21.0,1,5
,2015-10-12,6480.0,3,4349,30.0,0.19,59.0,0.336,0,47.0,3,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4502,27.0,0.16,1.0,0.602,0,11.0,4,4525,27.0,0.19,56.0,0.154,0,60.0,2,4447,28.0,0.18,6.0,0.265,0,42.0,2,4670,30.0,0.21,58.0,0.209,0,32.0,2,25
,2015-10-12,720.0,4,4347,30.0,0.18,9.0,0.44799999999999995,0,27.0,4,4400,27.0,0.22,4.0,0.20800000000000002,0,67.0,2,4385,30.0,0.19,8.0,0.153,0,59.0,2,4585,25.0,0.22,57.0,0.1,0,64.0,2,4479,27.0,0.2,35.0,0.21899999999999997,0,36.0,2,4694,30.0,0.22,7.0,0.114,0,24.0,2,6
,2015-10-12,4000.0,5,4014,36.0,0.17,40.0,0.42,0,18.0,3,4501,27.0,0.15,19.0,0.39299999999999996,0,56.0,3,4414,29.0,0.18,38.0,0.23600000000000002,0,61.0,2,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4627,29.0,0.17,23.0,0.233,0,55.0,2,4819,24.0,0.21,12.0,0.017,0,52.0,1,33
,2015-10-12,1360.0,6,4484,25.0,0.18,55.0,0.237,0,20.0,2,4071,35.0,0.15,10.0,0.298,0,51.0,2,4098,33.0,0.19,22.0,0.256,0,50.0,2,4289,31.0,0.14,33.0,0.44799999999999995,0,62.0,4,4884,20.0,0.16,32.0,0.0,0,14.0,1,4784,28.0,0.17,31.0,0.023,0,66.0,1,22
,2015-10-12,1100.0,7,4313,31.0,0.16,20.0,0.163,0,28.0,2,4373,27.0,0.19,50.0,0.293,0,68.0,2,4479,27.0,0.2,35.0,0.21899999999999997,0,36.0,2,4678,27.0,0.16,65.0,0.28300000000000003,0,15.0,2,4804,21.0,0.22,21.0,0.084,0,57.0,1,4874,21.0,0.2,25.0,0.0,0,71.0,1,1
,2015-10-12,1670.0,8,4556,26.0,0.17,34.0,0.43200000000000005,0,34.0,4,4354,32.0,0.21,15.0,0.265,0,43.0,2,4525,27.0,0.19,56.0,0.154,0,60.0,2,4473,28.0,0.18,30.0,0.275,0,19.0,2,4825,22.0,0.19,63.0,0.015,0,69.0,1,4589,23.0,0.18,17.0,0.301,0,22.0,1,17
,2015-10-12,4170.0,10,4450,28.0,0.17,28.0,0.58,0,38.0,4,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4347,30.0,0.18,9.0,0.44799999999999995,0,27.0,4,4286,31.0,0.16,18.0,0.491,0,48.0,4,4313,31.0,0.16,20.0,0.163,0,28.0,2,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,49
,2015-10-12,20240.0,11,4502,27.0,0.16,1.0,0.602,0,11.0,4,4556,26.0,0.17,34.0,0.43200000000000005,0,34.0,4,4373,27.0,0.19,50.0,0.293,0,68.0,2,4071,35.0,0.15,10.0,0.298,0,51.0,2,4014,36.0,0.17,40.0,0.42,0,18.0,3,4385,30.0,0.19,8.0,0.153,0,59.0,2,67
,2015-10-12,1480.0,12,4501,27.0,0.15,19.0,0.39299999999999996,0,56.0,3,4456,26.0,0.18,5.0,0.466,0,73.0,4,4349,30.0,0.19,59.0,0.336,0,47.0,3,4484,25.0,0.18,55.0,0.237,0,20.0,2,4433,29.0,0.18,60.0,0.51,0,75.0,4,4804,21.0,0.22,21.0,0.084,0,57.0,1,13
,2015-10-13,640.0,1,4502,27.0,0.16,1.0,0.602,0,11.0,4,4569,27.0,0.17,29.0,0.16399999999999998,0,25.0,2,4525,27.0,0.19,56.0,0.154,0,60.0,2,4414,29.0,0.18,38.0,0.23600000000000002,0,61.0,2,4849,21.0,0.24,16.0,0.035,0,21.0,1,4098,33.0,0.19,22.0,0.256,0,50.0,2,4
,2015-10-13,1560.0,2,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4678,27.0,0.16,65.0,0.28300000000000003,0,15.0,2,4479,27.0,0.2,35.0,0.21899999999999997,0,36.0,2,4456,26.0,0.18,5.0,0.466,0,73.0,4,4884,20.0,0.16,32.0,0.0,0,14.0,1,4819,24.0,0.21,12.0,0.017,0,52.0,1,2
,2015-10-13,3520.0,3,4447,28.0,0.18,6.0,0.265,0,42.0,2,4590,23.0,0.15,39.0,0.354,0,49.0,3,4385,30.0,0.19,8.0,0.153,0,59.0,2,4400,27.0,0.22,4.0,0.20800000000000002,0,67.0,2,4804,21.0,0.22,21.0,0.084,0,57.0,1,4825,22.0,0.19,63.0,0.015,0,69.0,1,13
,2015-10-13,440.0,4,4014,36.0,0.17,40.0,0.42,0,18.0,3,4589,23.0,0.18,17.0,0.301,0,22.0,1,4585,25.0,0.22,57.0,0.1,0,64.0,2,4536,25.0,0.16,43.0,0.35,0,30.0,3,4354,32.0,0.21,15.0,0.265,0,43.0,2,4670,30.0,0.21,58.0,0.209,0,32.0,2,2
,2015-10-13,830.0,5,4349,30.0,0.19,59.0,0.336,0,47.0,3,4450,28.0,0.17,28.0,0.58,0,38.0,4,4680,25.0,0.19,3.0,0.27399999999999997,0,37.0,2,4874,21.0,0.2,25.0,0.0,0,71.0,1,4784,28.0,0.17,31.0,0.023,0,66.0,1,4473,28.0,0.18,30.0,0.275,0,19.0,2,4
,2015-10-13,50300.0,6,4313,31.0,0.16,20.0,0.163,0,28.0,2,4479,27.0,0.2,35.0,0.21899999999999997,0,36.0,2,4098,33.0,0.19,22.0,0.256,0,50.0,2,4484,25.0,0.18,55.0,0.237,0,20.0,2,4525,27.0,0.19,56.0,0.154,0,60.0,2,4289,31.0,0.14,33.0,0.44799999999999995,0,62.0,4,83
,2015-10-13,990.0,8,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4585,25.0,0.22,57.0,0.1,0,64.0,2,4678,27.0,0.16,65.0,0.28300000000000003,0,15.0,2,4825,22.0,0.19,63.0,0.015,0,69.0,1,4694,30.0,0.22,7.0,0.114,0,24.0,2,4414,29.0,0.18,38.0,0.23600000000000002,0,61.0,2,1
,2015-10-13,32340.0,9,4590,23.0,0.15,39.0,0.354,0,49.0,3,4680,25.0,0.19,3.0,0.27399999999999997,0,37.0,2,4536,25.0,0.16,43.0,0.35,0,30.0,3,4354,32.0,0.21,15.0,0.265,0,43.0,2,4473,28.0,0.18,30.0,0.275,0,19.0,2,4400,27.0,0.22,4.0,0.20800000000000002,0,67.0,2,52
,2015-10-13,470.0,10,4450,28.0,0.17,28.0,0.58,0,38.0,4,4014,36.0,0.17,40.0,0.42,0,18.0,3,4510,26.0,0.21,27.0,0.21100000000000002,0,31.0,2,4385,30.0,0.19,8.0,0.153,0,59.0,2,4484,25.0,0.18,55.0,0.237,0,20.0,2,4804,21.0,0.22,21.0,0.084,0,57.0,1,1
,2015-10-13,16200.0,11,4456,26.0,0.18,5.0,0.466,0,73.0,4,4502,27.0,0.16,1.0,0.602,0,11.0,4,4349,30.0,0.19,59.0,0.336,0,47.0,3,4313,31.0,0.16,20.0,0.163,0,28.0,2,4548,27.0,0.19,36.0,0.22899999999999998,0,54.0,2,4373,27.0,0.19,50.0,0.293,0,68.0,2,18
,2015-10-13,1110.0,12,4501,27.0,0.15,19.0,0.39299999999999996,0,56.0,3,4347,30.0,0.18,9.0,0.44799999999999995,0,27.0,4,4071,35.0,0.15,10.0,0.298,0,51.0,2,4556,26.0,0.17,34.0,0.43200000000000005,0,34.0,4,4286,31.0,0.16,18.0,0.491,0,48.0,4,4433,29.0,0.18,60.0,0.51,0,75.0,4,9
,2015-10-20,8090.0,1,3876,38.0,0.16,32.0,0.624,1,62.0,4,3851,43.0,0.16,37.0,0.2,1,48.0,2,4736,24.0,0.18,30.0,0.316,1,43.0,2,4607,26.0,0.18,61.0,0.358,1,40.0,3,4632,26.0,0.19,13.0,0.23,1,44.0,1,4612,24.0,0.17,14.0,0.147,1,46.0,2,21
,2015-10-20,880.0,2,3434,46.0,0.17,53.0,0.344,1,50.0,2,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,3491,48.0,0.21,65.0,0.152,1,35.0,2,4189,34.0,0.16,8.0,0.528,1,75.0,4,4474,28.0,0.19,54.0,0.133,1,60.0,2,4513,26.0,0.18,15.0,0.254,1,16.0,2,9
,2015-10-20,19180.0,3,4314,31.0,0.14,59.0,0.418,1,58.0,3,3121,54.0,0.18,46.0,0.38,1,31.0,3,4371,28.0,0.16,9.0,0.5479999999999999,1,11.0,4,4674,28.0,0.18,58.0,0.157,1,22.0,2,4545,27.0,0.13,48.0,0.44,1,36.0,4,4693,31.0,0.16,7.0,0.114,1,52.0,2,84
,2015-10-20,1070.0,4,3747,40.0,0.16,23.0,0.444,1,64.0,4,3521,47.0,0.18,52.0,0.134,1,41.0,2,4364,30.0,0.15,25.0,0.617,1,57.0,4,4566,28.0,0.16,38.0,0.466,1,53.0,4,4204,33.0,0.21,64.0,0.142,1,38.0,2,4749,29.0,0.2,10.0,0.0,1,19.0,1,10
,2015-10-20,2690.0,5,3662,46.0,0.16,20.0,0.479,1,12.0,4,3825,42.0,0.14,16.0,0.159,1,70.0,2,3851,43.0,0.16,37.0,0.2,1,48.0,2,4329,32.0,0.18,62.0,0.209,1,42.0,2,4046,36.0,0.19,47.0,0.129,1,29.0,2,4393,29.0,0.2,29.0,0.366,1,17.0,3,20
,2015-10-20,900.0,6,3804,41.0,0.17,49.0,0.252,1,21.0,2,4193,34.0,0.13,31.0,0.48,1,13.0,4,4522,28.0,0.15,60.0,0.423,1,69.0,3,4330,32.0,0.14,41.0,0.488,1,20.0,4,4157,34.0,0.2,28.0,0.19399999999999998,1,24.0,2,4632,26.0,0.19,13.0,0.23,1,44.0,1,9
,2015-10-20,27330.0,7,3121,54.0,0.18,46.0,0.38,1,31.0,3,4736,24.0,0.18,30.0,0.316,1,43.0,2,3928,40.0,0.18,21.0,0.33299999999999996,1,39.0,2,4474,28.0,0.19,54.0,0.133,1,60.0,2,4023,38.0,0.17,22.0,0.25,1,23.0,2,4485,29.0,0.18,44.0,0.317,1,72.0,2,105
,2015-10-20,1680.0,8,4424,30.0,0.14,39.0,0.5,1,65.0,4,4607,26.0,0.18,61.0,0.358,1,40.0,3,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,4544,28.0,0.18,11.0,0.528,1,32.0,4,4674,28.0,0.18,58.0,0.157,1,22.0,2,4151,33.0,0.19,2.0,0.287,1,33.0,2,4
,2015-10-20,1360.0,9,4566,28.0,0.16,38.0,0.466,1,53.0,4,4329,32.0,0.18,62.0,0.209,1,42.0,2,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4693,31.0,0.16,7.0,0.114,1,52.0,2,3491,48.0,0.21,65.0,0.152,1,35.0,2,4060,36.0,0.16,42.0,0.311,1,74.0,2,5
,2015-10-20,16810.0,10,3825,42.0,0.14,16.0,0.159,1,70.0,2,4336,31.0,0.17,12.0,0.361,1,68.0,3,4193,34.0,0.13,31.0,0.48,1,13.0,4,4204,33.0,0.21,64.0,0.142,1,38.0,2,4330,32.0,0.14,41.0,0.488,1,20.0,4,4368,30.0,0.18,40.0,0.36,1,56.0,3,119
,2015-10-20,880.0,11,4371,28.0,0.16,9.0,0.5479999999999999,1,11.0,4,4364,30.0,0.15,25.0,0.617,1,57.0,4,3434,46.0,0.17,53.0,0.344,1,50.0,2,3662,46.0,0.16,20.0,0.479,1,12.0,4,4522,28.0,0.15,60.0,0.423,1,69.0,3,4614,35.0,0.14,45.0,0.40700000000000003,1,55.0,2,1
,2015-10-20,4240.0,12,4189,34.0,0.16,8.0,0.528,1,75.0,4,3747,40.0,0.16,23.0,0.444,1,64.0,4,3876,38.0,0.16,32.0,0.624,1,62.0,4,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4544,28.0,0.18,11.0,0.528,1,32.0,4,4545,27.0,0.13,48.0,0.44,1,36.0,4,17
,2015-10-21,1250.0,1,4330,32.0,0.14,41.0,0.488,1,20.0,4,4046,36.0,0.19,47.0,0.129,1,29.0,2,4151,33.0,0.19,2.0,0.287,1,33.0,2,4612,24.0,0.17,14.0,0.147,1,46.0,2,3928,40.0,0.18,21.0,0.33299999999999996,1,39.0,2,4336,31.0,0.17,12.0,0.361,1,68.0,3,6
,2015-10-21,3420.0,2,4614,35.0,0.14,45.0,0.40700000000000003,1,55.0,2,4485,29.0,0.18,44.0,0.317,1,72.0,2,4157,34.0,0.2,28.0,0.19399999999999998,1,24.0,2,4371,28.0,0.16,9.0,0.5479999999999999,1,11.0,4,4736,24.0,0.18,30.0,0.316,1,43.0,2,3521,47.0,0.18,52.0,0.134,1,41.0,2,22
,2015-10-21,17830.0,3,4368,30.0,0.18,40.0,0.36,1,56.0,3,4632,26.0,0.19,13.0,0.23,1,44.0,1,3662,46.0,0.16,20.0,0.479,1,12.0,4,4513,26.0,0.18,15.0,0.254,1,16.0,2,4189,34.0,0.16,8.0,0.528,1,75.0,4,3121,54.0,0.18,46.0,0.38,1,31.0,3,85
,2015-10-21,930.0,4,4544,28.0,0.18,11.0,0.528,1,32.0,4,4693,31.0,0.16,7.0,0.114,1,52.0,2,4424,30.0,0.14,39.0,0.5,1,65.0,4,4023,38.0,0.17,22.0,0.25,1,23.0,2,3804,41.0,0.17,49.0,0.252,1,21.0,2,4749,29.0,0.2,10.0,0.0,1,19.0,1,6
,2015-10-21,580.0,5,4193,34.0,0.13,31.0,0.48,1,13.0,4,4060,36.0,0.16,42.0,0.311,1,74.0,2,4612,24.0,0.17,14.0,0.147,1,46.0,2,4336,31.0,0.17,12.0,0.361,1,68.0,3,4329,32.0,0.18,62.0,0.209,1,42.0,2,4474,28.0,0.19,54.0,0.133,1,60.0,2,1
,2015-10-21,1220.0,6,4522,28.0,0.15,60.0,0.423,1,69.0,3,4614,35.0,0.14,45.0,0.40700000000000003,1,55.0,2,3747,40.0,0.16,23.0,0.444,1,64.0,4,4314,31.0,0.14,59.0,0.418,1,58.0,3,4151,33.0,0.19,2.0,0.287,1,33.0,2,3876,38.0,0.16,32.0,0.624,1,62.0,4,1
,2015-10-21,35940.0,7,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,4393,29.0,0.2,29.0,0.366,1,17.0,3,4513,26.0,0.18,15.0,0.254,1,16.0,2,4046,36.0,0.19,47.0,0.129,1,29.0,2,3521,47.0,0.18,52.0,0.134,1,41.0,2,4607,26.0,0.18,61.0,0.358,1,40.0,3,84
,2015-10-21,400.0,8,4545,27.0,0.13,48.0,0.44,1,36.0,4,4674,28.0,0.18,58.0,0.157,1,22.0,2,4023,38.0,0.17,22.0,0.25,1,23.0,2,4364,30.0,0.15,25.0,0.617,1,57.0,4,4749,29.0,0.2,10.0,0.0,1,19.0,1,3491,48.0,0.21,65.0,0.152,1,35.0,2,10
,2015-10-21,4090.0,9,3851,43.0,0.16,37.0,0.2,1,48.0,2,3434,46.0,0.17,53.0,0.344,1,50.0,2,4189,34.0,0.16,8.0,0.528,1,75.0,4,3928,40.0,0.18,21.0,0.33299999999999996,1,39.0,2,4157,34.0,0.2,28.0,0.19399999999999998,1,24.0,2,3825,42.0,0.14,16.0,0.159,1,70.0,2,28
,2015-10-21,6140.0,10,4060,36.0,0.16,42.0,0.311,1,74.0,2,4544,28.0,0.18,11.0,0.528,1,32.0,4,4204,33.0,0.21,64.0,0.142,1,38.0,2,4393,29.0,0.2,29.0,0.366,1,17.0,3,4371,28.0,0.16,9.0,0.5479999999999999,1,11.0,4,3747,40.0,0.16,23.0,0.444,1,64.0,4,96
,2015-10-21,96920.0,11,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4368,30.0,0.18,40.0,0.36,1,56.0,3,4566,28.0,0.16,38.0,0.466,1,53.0,4,4485,29.0,0.18,44.0,0.317,1,72.0,2,3876,38.0,0.16,32.0,0.624,1,62.0,4,3804,41.0,0.17,49.0,0.252,1,21.0,2,109
,2015-10-21,890.0,12,4364,30.0,0.15,25.0,0.617,1,57.0,4,3662,46.0,0.16,20.0,0.479,1,12.0,4,4330,32.0,0.14,41.0,0.488,1,20.0,4,4193,34.0,0.13,31.0,0.48,1,13.0,4,4424,30.0,0.14,39.0,0.5,1,65.0,4,4314,31.0,0.14,59.0,0.418,1,58.0,3,7
,2015-10-22,14440.0,1,4189,34.0,0.16,8.0,0.528,1,75.0,4,3491,48.0,0.21,65.0,0.152,1,35.0,2,4329,32.0,0.18,62.0,0.209,1,42.0,2,3121,54.0,0.18,46.0,0.38,1,31.0,3,3851,43.0,0.16,37.0,0.2,1,48.0,2,4023,38.0,0.17,22.0,0.25,1,23.0,2,62
,2015-10-22,620.0,2,4544,28.0,0.18,11.0,0.528,1,32.0,4,4474,28.0,0.19,54.0,0.133,1,60.0,2,4693,31.0,0.16,7.0,0.114,1,52.0,2,3876,38.0,0.16,32.0,0.624,1,62.0,4,4674,28.0,0.18,58.0,0.157,1,22.0,2,4736,24.0,0.18,30.0,0.316,1,43.0,2,12
,2015-10-22,1000.0,3,4060,36.0,0.16,42.0,0.311,1,74.0,2,4607,26.0,0.18,61.0,0.358,1,40.0,3,4545,27.0,0.13,48.0,0.44,1,36.0,4,3521,47.0,0.18,52.0,0.134,1,41.0,2,4566,28.0,0.16,38.0,0.466,1,53.0,4,4204,33.0,0.21,64.0,0.142,1,38.0,2,53
,2015-10-22,1490.0,4,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4151,33.0,0.19,2.0,0.287,1,33.0,2,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,3825,42.0,0.14,16.0,0.159,1,70.0,2,3662,46.0,0.16,20.0,0.479,1,12.0,4,4522,28.0,0.15,60.0,0.423,1,69.0,3,3
,2015-10-22,440.0,5,3434,46.0,0.17,53.0,0.344,1,50.0,2,4330,32.0,0.14,41.0,0.488,1,20.0,4,4046,36.0,0.19,47.0,0.129,1,29.0,2,4632,26.0,0.19,13.0,0.23,1,44.0,1,4513,26.0,0.18,15.0,0.254,1,16.0,2,4749,29.0,0.2,10.0,0.0,1,19.0,1,1
,2015-10-22,18520.0,6,4368,30.0,0.18,40.0,0.36,1,56.0,3,4424,30.0,0.14,39.0,0.5,1,65.0,4,3121,54.0,0.18,46.0,0.38,1,31.0,3,3491,48.0,0.21,65.0,0.152,1,35.0,2,4393,29.0,0.2,29.0,0.366,1,17.0,3,4193,34.0,0.13,31.0,0.48,1,13.0,4,112
,2015-10-22,4400.0,7,4607,26.0,0.18,61.0,0.358,1,40.0,3,4612,24.0,0.17,14.0,0.147,1,46.0,2,4674,28.0,0.18,58.0,0.157,1,22.0,2,4204,33.0,0.21,64.0,0.142,1,38.0,2,4693,31.0,0.16,7.0,0.114,1,52.0,2,4329,32.0,0.18,62.0,0.209,1,42.0,2,6
,2015-10-22,1730.0,8,4314,31.0,0.14,59.0,0.418,1,58.0,3,3928,40.0,0.18,21.0,0.33299999999999996,1,39.0,2,4474,28.0,0.19,54.0,0.133,1,60.0,2,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,3747,40.0,0.16,23.0,0.444,1,64.0,4,3851,43.0,0.16,37.0,0.2,1,48.0,2,16
,2015-10-22,24540.0,9,4614,35.0,0.14,45.0,0.40700000000000003,1,55.0,2,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4632,26.0,0.19,13.0,0.23,1,44.0,1,4736,24.0,0.18,30.0,0.316,1,43.0,2,3825,42.0,0.14,16.0,0.159,1,70.0,2,4364,30.0,0.15,25.0,0.617,1,57.0,4,106
,2015-10-22,610.0,10,4424,30.0,0.14,39.0,0.5,1,65.0,4,4189,34.0,0.16,8.0,0.528,1,75.0,4,4336,31.0,0.17,12.0,0.361,1,68.0,3,4522,28.0,0.15,60.0,0.423,1,69.0,3,4485,29.0,0.18,44.0,0.317,1,72.0,2,3662,46.0,0.16,20.0,0.479,1,12.0,4,2
,2015-10-22,2400.0,11,3876,38.0,0.16,32.0,0.624,1,62.0,4,4314,31.0,0.14,59.0,0.418,1,58.0,3,4393,29.0,0.2,29.0,0.366,1,17.0,3,3804,41.0,0.17,49.0,0.252,1,21.0,2,4193,34.0,0.13,31.0,0.48,1,13.0,4,4371,28.0,0.16,9.0,0.5479999999999999,1,11.0,4,12
,2015-10-22,2720.0,12,4330,32.0,0.14,41.0,0.488,1,20.0,4,4545,27.0,0.13,48.0,0.44,1,36.0,4,3747,40.0,0.16,23.0,0.444,1,64.0,4,3434,46.0,0.17,53.0,0.344,1,50.0,2,4364,30.0,0.15,25.0,0.617,1,57.0,4,4566,28.0,0.16,38.0,0.466,1,53.0,4,4
,2015-10-23,3280.0,1,3662,46.0,0.16,20.0,0.479,1,12.0,4,4204,33.0,0.21,64.0,0.142,1,38.0,2,4046,36.0,0.19,47.0,0.129,1,29.0,2,4336,31.0,0.17,12.0,0.361,1,68.0,3,4612,24.0,0.17,14.0,0.147,1,46.0,2,3928,40.0,0.18,21.0,0.33299999999999996,1,39.0,2,3
,2015-10-23,840.0,2,4522,28.0,0.15,60.0,0.423,1,69.0,3,4513,26.0,0.18,15.0,0.254,1,16.0,2,4023,38.0,0.17,22.0,0.25,1,23.0,2,4364,30.0,0.15,25.0,0.617,1,57.0,4,2974,58.0,0.16,57.0,0.20199999999999999,1,66.0,2,4749,29.0,0.2,10.0,0.0,1,19.0,1,63
,2015-10-23,14840.0,3,3804,41.0,0.17,49.0,0.252,1,21.0,2,3521,47.0,0.18,52.0,0.134,1,41.0,2,4424,30.0,0.14,39.0,0.5,1,65.0,4,4474,28.0,0.19,54.0,0.133,1,60.0,2,4413,29.0,0.18,24.0,0.29100000000000004,1,51.0,2,4674,28.0,0.18,58.0,0.157,1,22.0,2,81
