,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-04-18,2250.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,4060,35.0,0.18,50.0,0.317,1,66.0,2,4366,29.0,0.14,47.0,0.469,1,11.0,4,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,4578,25.0,0.24,8.0,0.276,1,21.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,3
,2014-04-18,1700.0,5,4271,32.0,0.17,46.0,0.237,1,59.0,2,3959,37.0,0.14,45.0,0.423,1,75.0,4,3670,43.0,0.17,56.0,0.33,1,57.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,24
,2014-04-18,3250.0,6,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,3976,37.0,0.19,12.0,0.25,1,65.0,2,4330,31.0,0.15,40.0,0.466,1,29.0,4,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,74
,2014-04-18,6440.0,7,3951,38.0,0.21,27.0,0.281,1,63.0,2,3890,39.0,0.18,26.0,0.42,1,74.0,4,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,3499,46.0,0.13,38.0,0.633,1,12.0,4,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,3874,38.0,0.15,1.0,0.585,1,52.0,4,1
,2014-04-18,1690.0,8,3871,39.0,0.19,21.0,0.434,0,16.0,2,4590,22.0,0.15,34.0,0.316,0,51.0,2,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,4720,20.0,0.22,24.0,0.17,0,55.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,5
,2014-04-18,5490.0,9,2380,64.0,0.19,61.0,0.302,1,14.0,2,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,4607,25.0,0.17,35.0,0.299,1,17.0,2,2907,60.0,0.21,15.0,0.214,1,60.0,2,3581,41.0,0.19,25.0,0.276,1,26.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,2
,2014-04-18,2650.0,10,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,4271,32.0,0.17,46.0,0.237,1,59.0,2,3922,39.0,0.2,52.0,0.203,1,54.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,4257,31.0,0.18,36.0,0.284,1,22.0,2,3
,2014-04-18,1080.0,11,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,3702,41.0,0.17,33.0,0.35,1,69.0,3,3874,38.0,0.15,1.0,0.585,1,52.0,4,4432,28.0,0.15,51.0,0.344,1,19.0,3,4366,29.0,0.14,47.0,0.469,1,11.0,4,4057,35.0,0.16,42.0,0.491,1,28.0,4,1
,2014-04-18,3500.0,12,3959,37.0,0.14,45.0,0.423,1,75.0,4,3499,46.0,0.13,38.0,0.633,1,12.0,4,3966,35.0,0.19,6.0,0.5,1,24.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,4330,31.0,0.15,40.0,0.466,1,29.0,4,8
,2014-04-19,460.0,1,4366,29.0,0.14,47.0,0.469,1,11.0,4,4578,25.0,0.24,8.0,0.276,1,21.0,2,3581,41.0,0.19,25.0,0.276,1,26.0,2,3670,43.0,0.17,56.0,0.33,1,57.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,2
,2014-04-19,2000.0,2,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,2885,59.0,0.21,18.0,0.152,1,70.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,4607,25.0,0.17,35.0,0.299,1,17.0,2,4060,35.0,0.18,50.0,0.317,1,66.0,2,15
,2014-04-19,2120.0,3,3966,35.0,0.19,6.0,0.5,1,24.0,4,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,4449,27.0,0.21,54.0,0.153,1,71.0,2,43
,2014-04-19,830.0,4,4330,31.0,0.15,40.0,0.466,1,29.0,4,3922,39.0,0.2,52.0,0.203,1,54.0,2,4257,31.0,0.18,36.0,0.284,1,22.0,2,3871,39.0,0.19,21.0,0.434,0,16.0,2,4432,28.0,0.15,51.0,0.344,1,19.0,3,4720,20.0,0.22,24.0,0.17,0,55.0,2,7
,2014-04-19,1570.0,5,3702,41.0,0.17,33.0,0.35,1,69.0,3,3942,36.0,0.16,28.0,0.5,1,30.0,4,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,4590,22.0,0.15,34.0,0.316,0,51.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,5
,2014-04-19,630.0,6,2907,60.0,0.21,15.0,0.214,1,60.0,2,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,3959,37.0,0.14,45.0,0.423,1,75.0,4,4060,35.0,0.18,50.0,0.317,1,66.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,59
,2014-04-19,1650.0,7,3976,37.0,0.19,12.0,0.25,1,65.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,3499,46.0,0.13,38.0,0.633,1,12.0,4,3581,41.0,0.19,25.0,0.276,1,26.0,2,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,4271,32.0,0.17,46.0,0.237,1,59.0,2,59
,2014-04-19,920.0,8,3874,38.0,0.15,1.0,0.585,1,52.0,4,3729,43.0,0.22,7.0,0.142,1,56.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,2380,64.0,0.19,61.0,0.302,1,14.0,2,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,1
,2014-04-19,8310.0,9,3670,43.0,0.17,56.0,0.33,1,57.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,4449,27.0,0.21,54.0,0.153,1,71.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,3951,38.0,0.21,27.0,0.281,1,63.0,2,106
,2014-04-19,44530.0,10,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,4330,31.0,0.15,40.0,0.466,1,29.0,4,4578,25.0,0.24,8.0,0.276,1,21.0,2,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,91
,2014-04-19,2600.0,12,3499,46.0,0.13,38.0,0.633,1,12.0,4,4366,29.0,0.14,47.0,0.469,1,11.0,4,3702,41.0,0.17,33.0,0.35,1,69.0,3,3959,37.0,0.14,45.0,0.423,1,75.0,4,3871,39.0,0.19,21.0,0.434,0,16.0,2,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,1
,2014-04-20,3090.0,1,3874,38.0,0.15,1.0,0.585,1,52.0,4,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,2907,60.0,0.21,15.0,0.214,1,60.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,3922,39.0,0.2,52.0,0.203,1,54.0,2,8
,2014-04-20,3870.0,2,4057,35.0,0.16,42.0,0.491,1,28.0,4,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,2380,64.0,0.19,61.0,0.302,1,14.0,2,3959,37.0,0.14,45.0,0.423,1,75.0,4,4720,20.0,0.22,24.0,0.17,0,55.0,2,3670,43.0,0.17,56.0,0.33,1,57.0,2,80
,2014-04-20,2020.0,3,3966,35.0,0.19,6.0,0.5,1,24.0,4,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,4432,28.0,0.15,51.0,0.344,1,19.0,3,4607,25.0,0.17,35.0,0.299,1,17.0,2,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,3976,37.0,0.19,12.0,0.25,1,65.0,2,1
,2014-04-20,1300.0,4,3499,46.0,0.13,38.0,0.633,1,12.0,4,4449,27.0,0.21,54.0,0.153,1,71.0,2,3890,39.0,0.18,26.0,0.42,1,74.0,4,3951,38.0,0.21,27.0,0.281,1,63.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,11
,2014-04-20,7360.0,5,4327,31.0,0.21,20.0,0.267,1,61.0,2,4330,31.0,0.15,40.0,0.466,1,29.0,4,4590,22.0,0.15,34.0,0.316,0,51.0,2,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,4060,35.0,0.18,50.0,0.317,1,66.0,2,3581,41.0,0.19,25.0,0.276,1,26.0,2,29
,2014-04-20,3360.0,6,2885,59.0,0.21,18.0,0.152,1,70.0,2,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,2907,60.0,0.21,15.0,0.214,1,60.0,2,4366,29.0,0.14,47.0,0.469,1,11.0,4,50
,2014-04-20,4730.0,7,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,4257,31.0,0.18,36.0,0.284,1,22.0,2,3966,35.0,0.19,6.0,0.5,1,24.0,4,4271,32.0,0.17,46.0,0.237,1,59.0,2,3670,43.0,0.17,56.0,0.33,1,57.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,11
,2014-04-20,2190.0,8,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,2380,64.0,0.19,61.0,0.302,1,14.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,3976,37.0,0.19,12.0,0.25,1,65.0,2,3922,39.0,0.2,52.0,0.203,1,54.0,2,4578,25.0,0.24,8.0,0.276,1,21.0,2,14
,2014-04-20,4310.0,9,4607,25.0,0.17,35.0,0.299,1,17.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,4720,20.0,0.22,24.0,0.17,0,55.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,4590,22.0,0.15,34.0,0.316,0,51.0,2,21
,2014-04-20,2340.0,10,3702,41.0,0.17,33.0,0.35,1,69.0,3,3499,46.0,0.13,38.0,0.633,1,12.0,4,4327,31.0,0.21,20.0,0.267,1,61.0,2,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,3890,39.0,0.18,26.0,0.42,1,74.0,4,4432,28.0,0.15,51.0,0.344,1,19.0,3,24
,2014-04-20,5320.0,11,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,3951,38.0,0.21,27.0,0.281,1,63.0,2,4330,31.0,0.15,40.0,0.466,1,29.0,4,4057,35.0,0.16,42.0,0.491,1,28.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,3871,39.0,0.19,21.0,0.434,0,16.0,2,9
,2014-04-20,3020.0,12,3959,37.0,0.14,45.0,0.423,1,75.0,4,3874,38.0,0.15,1.0,0.585,1,52.0,4,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,4271,32.0,0.17,46.0,0.237,1,59.0,2,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,9
,2014-04-21,1570.0,1,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,3581,41.0,0.19,25.0,0.276,1,26.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,4607,25.0,0.17,35.0,0.299,1,17.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,2
,2014-04-21,1870.0,2,4271,32.0,0.17,46.0,0.237,1,59.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,3499,46.0,0.13,38.0,0.633,1,12.0,4,3976,37.0,0.19,12.0,0.25,1,65.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,64
,2014-04-21,9410.0,3,4257,31.0,0.18,36.0,0.284,1,22.0,2,4578,25.0,0.24,8.0,0.276,1,21.0,2,3942,36.0,0.16,28.0,0.5,1,30.0,4,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,3702,41.0,0.17,33.0,0.35,1,69.0,3,2907,60.0,0.21,15.0,0.214,1,60.0,2,8
,2014-04-21,6010.0,4,4366,29.0,0.14,47.0,0.469,1,11.0,4,4590,22.0,0.15,34.0,0.316,0,51.0,2,4057,35.0,0.16,42.0,0.491,1,28.0,4,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,3846,38.0,0.16,30.0,0.151,1,15.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,41
,2014-04-21,14260.0,5,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,4060,35.0,0.18,50.0,0.317,1,66.0,2,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,4720,20.0,0.22,24.0,0.17,0,55.0,2,2380,64.0,0.19,61.0,0.302,1,14.0,2,69
,2014-04-21,4200.0,6,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,3871,39.0,0.19,21.0,0.434,0,16.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,3959,37.0,0.14,45.0,0.423,1,75.0,4,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,98
,2014-04-21,1390.0,7,3729,43.0,0.22,7.0,0.142,1,56.0,2,4432,28.0,0.15,51.0,0.344,1,19.0,3,3874,38.0,0.15,1.0,0.585,1,52.0,4,3966,35.0,0.19,6.0,0.5,1,24.0,4,3951,38.0,0.21,27.0,0.281,1,63.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,46
,2014-04-21,720.0,8,4330,31.0,0.15,40.0,0.466,1,29.0,4,4449,27.0,0.21,54.0,0.153,1,71.0,2,3670,43.0,0.17,56.0,0.33,1,57.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,4607,25.0,0.17,35.0,0.299,1,17.0,2,8
,2014-04-21,920.0,9,4060,35.0,0.18,50.0,0.317,1,66.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,3581,41.0,0.19,25.0,0.276,1,26.0,2,4578,25.0,0.24,8.0,0.276,1,21.0,2,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,11
,2014-04-21,5380.0,11,3871,39.0,0.19,21.0,0.434,0,16.0,2,4366,29.0,0.14,47.0,0.469,1,11.0,4,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,3890,39.0,0.18,26.0,0.42,1,74.0,4,3966,35.0,0.19,6.0,0.5,1,24.0,4,3702,41.0,0.17,33.0,0.35,1,69.0,3,6
,2014-04-21,880.0,12,3942,36.0,0.16,28.0,0.5,1,30.0,4,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,4330,31.0,0.15,40.0,0.466,1,29.0,4,4271,32.0,0.17,46.0,0.237,1,59.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,3874,38.0,0.15,1.0,0.585,1,52.0,4,1
,2014-04-22,61690.0,1,3966,35.0,0.19,6.0,0.5,1,24.0,4,4670,29.0,0.21,17.0,0.1,0,23.0,2,4449,27.0,0.21,54.0,0.153,1,71.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,3951,38.0,0.21,27.0,0.281,1,63.0,2,3922,39.0,0.2,52.0,0.203,1,54.0,2,55
,2014-04-22,1620.0,3,3702,41.0,0.17,33.0,0.35,1,69.0,3,2380,64.0,0.19,61.0,0.302,1,14.0,2,4330,31.0,0.15,40.0,0.466,1,29.0,4,4590,22.0,0.15,34.0,0.316,0,51.0,2,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,4578,25.0,0.24,8.0,0.276,1,21.0,2,5
,2014-04-22,640.0,4,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,2885,59.0,0.21,18.0,0.152,1,70.0,2,4607,25.0,0.17,35.0,0.299,1,17.0,2,3874,38.0,0.15,1.0,0.585,1,52.0,4,3890,39.0,0.18,26.0,0.42,1,74.0,4,4720,20.0,0.22,24.0,0.17,0,55.0,2,11
,2014-04-22,1960.0,5,4366,29.0,0.14,47.0,0.469,1,11.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,3922,39.0,0.2,52.0,0.203,1,54.0,2,4060,35.0,0.18,50.0,0.317,1,66.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,9
,2014-04-22,9190.0,6,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,3846,38.0,0.16,30.0,0.151,1,15.0,2,3959,37.0,0.14,45.0,0.423,1,75.0,4,3976,37.0,0.19,12.0,0.25,1,65.0,2,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,4271,32.0,0.17,46.0,0.237,1,59.0,2,55
,2014-04-22,1540.0,7,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,4449,27.0,0.21,54.0,0.153,1,71.0,2,3871,39.0,0.19,21.0,0.434,0,16.0,2,4432,28.0,0.15,51.0,0.344,1,19.0,3,17
,2014-04-22,12630.0,10,4330,31.0,0.15,40.0,0.466,1,29.0,4,3951,38.0,0.21,27.0,0.281,1,63.0,2,3966,35.0,0.19,6.0,0.5,1,24.0,4,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,4366,29.0,0.14,47.0,0.469,1,11.0,4,24
,2014-04-22,22910.0,11,3942,36.0,0.16,28.0,0.5,1,30.0,4,3499,46.0,0.13,38.0,0.633,1,12.0,4,3702,41.0,0.17,33.0,0.35,1,69.0,3,3871,39.0,0.19,21.0,0.434,0,16.0,2,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,4057,35.0,0.16,42.0,0.491,1,28.0,4,82
,2014-04-22,710.0,12,3959,37.0,0.14,45.0,0.423,1,75.0,4,4257,31.0,0.18,36.0,0.284,1,22.0,2,3874,38.0,0.15,1.0,0.585,1,52.0,4,4271,32.0,0.17,46.0,0.237,1,59.0,2,4432,28.0,0.15,51.0,0.344,1,19.0,3,3670,43.0,0.17,56.0,0.33,1,38.0,2,5
,2014-04-23,6130.0,1,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,3976,37.0,0.19,12.0,0.25,1,65.0,2,3729,43.0,0.22,7.0,0.142,1,56.0,2,4060,35.0,0.18,50.0,0.317,1,66.0,2,2907,60.0,0.21,15.0,0.214,1,60.0,2,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,17
,2014-04-23,3140.0,2,4271,32.0,0.17,46.0,0.237,1,59.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,18
,2014-04-23,37020.0,3,3499,46.0,0.13,38.0,0.633,1,12.0,4,3922,39.0,0.2,52.0,0.203,1,54.0,2,3890,39.0,0.18,26.0,0.42,1,74.0,4,4578,25.0,0.24,8.0,0.276,1,21.0,2,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,4720,20.0,0.22,24.0,0.17,0,55.0,2,81
,2014-04-23,420.0,4,3966,35.0,0.19,6.0,0.5,1,24.0,4,4057,35.0,0.16,42.0,0.491,1,28.0,4,3581,41.0,0.19,25.0,0.276,1,33.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,3871,39.0,0.19,21.0,0.434,0,16.0,2,4694,29.0,0.18,5.0,0.047,0,25.0,1,1
,2014-04-23,1260.0,5,4432,28.0,0.15,51.0,0.344,1,19.0,3,4366,29.0,0.14,47.0,0.469,1,11.0,4,4510,25.0,0.23,65.0,0.19699999999999998,0,73.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,2380,64.0,0.19,61.0,0.302,1,14.0,2,4670,29.0,0.21,17.0,0.1,0,23.0,2,2
,2014-04-23,810.0,6,4257,31.0,0.18,36.0,0.284,1,22.0,2,3670,43.0,0.17,56.0,0.33,1,38.0,2,4327,31.0,0.21,20.0,0.267,1,61.0,2,3702,41.0,0.17,33.0,0.35,1,69.0,3,4060,35.0,0.18,50.0,0.317,1,66.0,2,3846,38.0,0.16,30.0,0.151,1,15.0,2,2
,2014-04-23,2040.0,7,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,3952,38.0,0.17,59.0,0.37799999999999995,1,68.0,3,3559,46.0,0.18,14.0,0.35100000000000003,1,67.0,3,3976,37.0,0.19,12.0,0.25,1,65.0,2,3705,40.0,0.2,48.0,0.29100000000000004,1,53.0,2,3890,39.0,0.18,26.0,0.42,1,74.0,4,5
,2014-04-23,12650.0,8,3550,43.0,0.17,2.0,0.48200000000000004,1,18.0,4,3729,43.0,0.22,7.0,0.142,1,56.0,2,4607,25.0,0.17,35.0,0.299,1,17.0,2,2883,61.0,0.21,11.0,0.12300000000000001,1,62.0,2,3581,41.0,0.19,25.0,0.276,1,33.0,2,4770,22.0,0.19,13.0,0.040999999999999995,0,64.0,1,54
,2014-04-23,1490.0,9,4578,25.0,0.24,8.0,0.276,1,21.0,2,3709,40.0,0.19,49.0,0.27699999999999997,1,20.0,2,2907,60.0,0.21,15.0,0.214,1,60.0,2,2885,59.0,0.21,18.0,0.152,1,70.0,2,4449,27.0,0.21,54.0,0.153,1,71.0,2,4291,29.0,0.2,60.0,0.17300000000000001,1,13.0,2,2
,2014-04-23,1610.0,10,3702,41.0,0.17,33.0,0.35,1,69.0,3,4257,31.0,0.18,36.0,0.284,1,22.0,2,4315,30.0,0.2,44.0,0.24100000000000002,1,72.0,2,3966,35.0,0.19,6.0,0.5,1,24.0,4,4057,35.0,0.16,42.0,0.491,1,28.0,4,4432,28.0,0.15,51.0,0.344,1,19.0,3,10
,2014-04-23,4900.0,11,4366,29.0,0.14,47.0,0.469,1,11.0,4,3871,39.0,0.19,21.0,0.434,0,16.0,2,3670,43.0,0.17,56.0,0.33,1,38.0,2,4271,32.0,0.17,46.0,0.237,1,59.0,2,3499,46.0,0.13,38.0,0.633,1,12.0,4,3501,45.0,0.15,43.0,0.34600000000000003,1,27.0,3,81
,2014-04-23,880.0,12,3959,37.0,0.14,45.0,0.423,1,75.0,4,3951,38.0,0.21,27.0,0.281,1,63.0,2,4260,30.0,0.16,62.0,0.42700000000000005,1,58.0,4,4330,31.0,0.15,40.0,0.466,1,29.0,4,3942,36.0,0.16,28.0,0.5,1,30.0,4,3874,38.0,0.15,1.0,0.585,1,52.0,4,6
,2014-04-26,12890.0,1,4402,29.0,0.17,50.0,0.337,1,42.0,3,3974,38.0,0.18,36.0,0.303,1,18.0,2,4092,33.0,0.15,14.0,0.41600000000000004,1,24.0,3,3722,44.0,0.2,6.0,0.2,1,17.0,2,4252,31.0,0.18,8.0,0.28,1,68.0,2,4549,26.0,0.2,61.0,0.16399999999999998,1,45.0,2,17
,2014-04-26,4290.0,2,4193,33.0,0.17,40.0,0.494,1,27.0,3,4394,28.0,0.16,11.0,0.308,1,16.0,2,3627,45.0,0.2,15.0,0.319,1,63.0,2,4287,30.0,0.15,42.0,0.529,1,43.0,4,4368,29.0,0.19,25.0,0.284,1,70.0,2,3964,35.0,0.21,5.0,0.27699999999999997,1,39.0,2,73
,2014-04-26,760.0,5,3804,40.0,0.17,60.0,0.28800000000000003,1,56.0,2,4477,27.0,0.14,49.0,0.512,1,65.0,4,3851,42.0,0.19,26.0,0.114,1,32.0,2,4250,32.0,0.17,46.0,0.302,1,12.0,2,3998,35.0,0.18,35.0,0.33299999999999996,1,55.0,3,4803,21.0,0.23,17.0,0.0,1,71.0,1,22
,2014-04-26,1400.0,6,3974,38.0,0.18,36.0,0.303,1,18.0,2,4544,27.0,0.16,30.0,0.5489999999999999,1,44.0,4,4395,28.0,0.17,20.0,0.354,1,38.0,3,3898,38.0,0.15,2.0,0.593,1,11.0,4,4121,33.0,0.18,65.0,0.292,1,64.0,2,4212,30.0,0.2,18.0,0.25,1,28.0,2,66
,2014-04-26,1290.0,7,4394,28.0,0.16,11.0,0.308,1,16.0,2,3121,53.0,0.19,62.0,0.284,1,19.0,2,2903,55.0,0.18,54.0,0.401,1,14.0,3,4522,27.0,0.14,51.0,0.442,1,41.0,3,4551,26.0,0.2,27.0,0.207,1,15.0,2,4371,27.0,0.15,38.0,0.5329999999999999,1,69.0,4,4
,2014-04-26,3890.0,8,4180,31.0,0.18,1.0,0.38299999999999995,1,20.0,3,3627,45.0,0.2,15.0,0.319,1,63.0,2,3789,42.0,0.23,45.0,0.175,1,51.0,2,4241,29.0,0.15,47.0,0.381,1,53.0,3,4485,28.0,0.21,48.0,0.22899999999999998,1,35.0,2,4252,31.0,0.18,8.0,0.28,1,68.0,2,63
,2014-04-26,2100.0,9,3224,49.0,0.17,56.0,0.265,1,50.0,2,4250,32.0,0.17,46.0,0.302,1,12.0,2,4368,29.0,0.19,25.0,0.284,1,70.0,2,4092,33.0,0.15,14.0,0.41600000000000004,1,24.0,3,4749,28.0,0.19,9.0,0.062,1,67.0,1,4046,35.0,0.17,44.0,0.22899999999999998,1,54.0,2,72
,2014-04-26,1190.0,10,4155,34.0,0.17,7.0,0.47200000000000003,1,31.0,4,4402,29.0,0.17,50.0,0.337,1,42.0,3,3804,40.0,0.17,60.0,0.28800000000000003,1,56.0,2,3726,43.0,0.17,12.0,0.336,1,29.0,3,4395,28.0,0.17,20.0,0.354,1,38.0,3,4351,28.0,0.15,28.0,0.488,1,58.0,4,2
