,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-07-31,2930.0,7,3544,48.0,0.18,48.0,0.27699999999999997,1,41.0,2,3234,49.0,0.16,53.0,0.223,1,11.0,2,2910,61.0,0.19,2.0,0.276,1,12.0,2,3214,54.0,0.19,34.0,0.228,1,46.0,2,2505,65.0,0.21,16.0,0.062,1,70.0,2,3601,46.0,0.2,15.0,0.132,1,40.0,2,3
,2016-07-31,2890.0,8,3445,47.0,0.22,27.0,0.33799999999999997,1,66.0,2,3261,53.0,0.18,9.0,0.272,1,17.0,2,3637,46.0,0.19,3.0,0.204,1,27.0,2,3370,50.0,0.18,30.0,0.23,1,49.0,2,3122,55.0,0.19,55.0,0.20800000000000002,1,62.0,2,3463,49.0,0.17,17.0,0.414,1,69.0,3,7
,2016-07-31,14980.0,9,3566,46.0,0.19,12.0,0.295,1,16.0,2,3036,58.0,0.2,45.0,0.22699999999999998,1,31.0,2,3064,57.0,0.17,1.0,0.349,1,36.0,2,3602,46.0,0.17,11.0,0.369,1,61.0,3,3663,46.0,0.17,44.0,0.33899999999999997,1,33.0,2,3379,48.0,0.17,14.0,0.503,1,15.0,4,69
,2016-07-31,630.0,10,3227,51.0,0.17,56.0,0.56,1,13.0,4,3233,49.0,0.15,26.0,0.385,1,26.0,3,3664,46.0,0.16,24.0,0.47600000000000003,1,60.0,4,3478,46.0,0.17,29.0,0.377,1,30.0,3,3226,51.0,0.17,18.0,0.326,1,29.0,2,2528,68.0,0.17,54.0,0.282,1,21.0,2,1
,2016-07-31,8030.0,11,3517,49.0,0.14,28.0,0.573,1,19.0,4,3329,49.0,0.14,23.0,0.532,1,64.0,4,3563,47.0,0.18,37.0,0.48,1,51.0,4,3445,47.0,0.22,27.0,0.33799999999999997,1,66.0,2,3315,51.0,0.16,43.0,0.33899999999999997,1,67.0,2,3544,48.0,0.18,48.0,0.27699999999999997,1,41.0,2,17
,2016-07-31,4460.0,12,3388,47.0,0.18,46.0,0.564,1,45.0,4,3564,46.0,0.15,47.0,0.317,1,52.0,2,3635,46.0,0.16,36.0,0.503,1,32.0,4,3467,48.0,0.19,8.0,0.282,1,50.0,2,3488,49.0,0.13,60.0,0.38,1,24.0,3,3234,49.0,0.16,53.0,0.223,1,11.0,2,11
,2016-08-01,1930.0,2,3226,51.0,0.17,18.0,0.326,1,29.0,2,3601,46.0,0.2,15.0,0.132,1,40.0,2,2910,61.0,0.19,2.0,0.276,1,12.0,2,3663,46.0,0.17,44.0,0.33899999999999997,1,33.0,2,3261,53.0,0.18,9.0,0.272,1,17.0,2,3397,50.0,0.22,42.0,0.171,1,22.0,2,5
,2016-08-01,1230.0,3,3445,47.0,0.22,27.0,0.33799999999999997,1,66.0,2,3637,46.0,0.19,3.0,0.204,1,27.0,2,3070,55.0,0.15,25.0,0.509,1,63.0,4,3564,46.0,0.15,47.0,0.317,1,52.0,2,3566,46.0,0.19,12.0,0.295,1,16.0,2,3521,48.0,0.19,57.0,0.078,1,37.0,2,2
,2016-08-01,1800.0,4,3635,46.0,0.16,36.0,0.503,1,32.0,4,3036,58.0,0.2,45.0,0.22699999999999998,1,31.0,2,3064,57.0,0.17,1.0,0.349,1,36.0,2,3312,51.0,0.17,31.0,0.4,1,55.0,3,2776,63.0,0.21,35.0,0.079,1,65.0,2,3488,49.0,0.13,60.0,0.38,1,24.0,3,18
,2016-08-01,1490.0,6,3478,46.0,0.17,29.0,0.377,1,30.0,3,3602,46.0,0.17,11.0,0.369,1,61.0,3,3663,46.0,0.17,44.0,0.33899999999999997,1,33.0,2,3482,45.0,0.17,59.0,0.301,1,44.0,2,3664,46.0,0.16,24.0,0.47600000000000003,1,60.0,4,3261,53.0,0.18,9.0,0.272,1,17.0,2,7
,2016-08-01,6610.0,7,2528,68.0,0.17,54.0,0.282,1,21.0,2,2842,60.0,0.19,10.0,0.115,1,34.0,2,3637,46.0,0.19,3.0,0.204,1,27.0,2,3601,46.0,0.2,15.0,0.132,1,40.0,2,3397,50.0,0.22,42.0,0.171,1,22.0,2,3214,54.0,0.19,34.0,0.228,1,46.0,2,19
,2016-08-01,10950.0,8,3312,51.0,0.17,31.0,0.4,1,55.0,3,3370,50.0,0.18,30.0,0.23,1,49.0,2,3521,48.0,0.19,57.0,0.078,1,37.0,2,2776,63.0,0.21,35.0,0.079,1,65.0,2,3379,48.0,0.17,14.0,0.503,1,15.0,4,2910,61.0,0.19,2.0,0.276,1,12.0,2,83
,2016-08-01,1020.0,9,3070,55.0,0.15,25.0,0.509,1,63.0,4,3482,45.0,0.17,59.0,0.301,1,44.0,2,3276,50.0,0.21,58.0,0.198,1,14.0,2,3036,58.0,0.2,45.0,0.22699999999999998,1,31.0,2,3025,54.0,0.19,13.0,0.21,1,68.0,2,3566,46.0,0.19,12.0,0.295,1,16.0,2,1
,2016-08-01,28320.0,10,3664,46.0,0.16,24.0,0.47600000000000003,1,60.0,4,3488,49.0,0.13,60.0,0.38,1,24.0,3,3445,47.0,0.22,27.0,0.33799999999999997,1,66.0,2,3234,49.0,0.16,53.0,0.223,1,11.0,2,3563,47.0,0.18,37.0,0.48,1,51.0,4,3478,46.0,0.17,29.0,0.377,1,30.0,3,102
,2016-08-01,41360.0,11,3329,49.0,0.14,23.0,0.532,1,64.0,4,3564,46.0,0.15,47.0,0.317,1,52.0,2,3226,51.0,0.17,18.0,0.326,1,29.0,2,2528,68.0,0.17,54.0,0.282,1,21.0,2,3315,51.0,0.16,43.0,0.33899999999999997,1,67.0,2,3635,46.0,0.16,36.0,0.503,1,32.0,4,73
,2016-08-01,3560.0,12,3517,49.0,0.14,28.0,0.573,1,19.0,4,3388,47.0,0.18,46.0,0.564,1,45.0,4,3227,51.0,0.17,56.0,0.56,1,13.0,4,3233,49.0,0.15,26.0,0.385,1,26.0,3,3467,48.0,0.19,8.0,0.282,1,50.0,2,3544,48.0,0.18,48.0,0.27699999999999997,1,41.0,2,10
,2016-08-06,2360.0,1,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,3365,51.0,0.19,45.0,0.16,1,38.0,2,3202,51.0,0.17,32.0,0.25,1,58.0,2,3182,51.0,0.19,10.0,0.256,0,59.0,2,4679,27.0,0.16,41.0,0.25,1,57.0,2,4845,23.0,0.21,14.0,0.012,0,53.0,1,15
,2016-08-06,1270.0,2,4485,30.0,0.16,30.0,0.409,1,37.0,3,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,4612,25.0,0.18,42.0,0.125,1,39.0,2,3978,39.0,0.16,31.0,0.451,1,24.0,4,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,3693,45.0,0.16,4.0,0.32,0,14.0,2,11
,2016-08-06,690.0,3,4398,29.0,0.15,8.0,0.486,1,25.0,3,3879,44.0,0.2,22.0,0.218,1,48.0,2,4468,30.0,0.15,51.0,0.52,1,32.0,4,3492,49.0,0.21,39.0,0.078,1,17.0,2,3716,42.0,0.13,24.0,0.478,1,31.0,4,4605,28.0,0.17,26.0,0.141,0,66.0,2,43
,2016-08-06,1470.0,4,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,4584,27.0,0.13,40.0,0.414,1,52.0,3,4538,26.0,0.15,12.0,0.265,1,12.0,2,4437,30.0,0.16,17.0,0.531,1,23.0,4,4847,22.0,0.16,33.0,0.26,1,69.0,2,2
,2016-08-06,570.0,5,3656,43.0,0.16,5.0,0.488,1,43.0,4,3557,43.0,0.12,23.0,0.522,1,44.0,4,4679,27.0,0.16,41.0,0.25,1,57.0,2,4580,27.0,0.18,43.0,0.225,1,18.0,2,4710,27.0,0.19,19.0,0.231,1,42.0,2,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,22
,2016-08-06,5740.0,6,4702,29.0,0.15,59.0,0.358,1,63.0,3,3907,38.0,0.16,55.0,0.55,1,54.0,4,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,4154,36.0,0.18,57.0,0.384,1,35.0,3,4845,23.0,0.21,14.0,0.012,0,53.0,1,4039,38.0,0.16,56.0,0.361,1,47.0,3,24
,2016-08-06,2220.0,7,3135,58.0,0.22,16.0,0.17,1,51.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,3879,44.0,0.2,22.0,0.218,1,48.0,2,4441,30.0,0.17,53.0,0.452,1,67.0,4,3202,51.0,0.17,32.0,0.25,1,58.0,2,4612,25.0,0.18,42.0,0.125,1,39.0,2,10
,2016-08-06,1280.0,8,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,3182,51.0,0.19,10.0,0.256,0,59.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,3693,45.0,0.16,4.0,0.32,0,14.0,2,4605,28.0,0.17,26.0,0.141,0,66.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,1
,2016-08-06,4480.0,9,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4398,29.0,0.15,8.0,0.486,1,25.0,3,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,4748,30.0,0.17,44.0,0.392,1,56.0,3,4422,28.0,0.16,13.0,0.387,1,41.0,3,4437,30.0,0.16,17.0,0.531,1,23.0,4,1
,2016-08-06,10270.0,10,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,4683,26.0,0.14,38.0,0.266,1,68.0,2,4039,38.0,0.16,56.0,0.361,1,47.0,3,3365,51.0,0.19,45.0,0.16,1,38.0,2,4154,36.0,0.18,57.0,0.384,1,35.0,3,4468,30.0,0.15,51.0,0.52,1,32.0,4,117
,2016-08-06,2190.0,11,3907,38.0,0.16,55.0,0.55,1,54.0,4,4485,30.0,0.16,30.0,0.409,1,37.0,3,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,3656,43.0,0.16,5.0,0.488,1,43.0,4,4441,30.0,0.17,53.0,0.452,1,67.0,4,4538,26.0,0.15,12.0,0.265,1,12.0,2,13
,2016-08-06,5770.0,12,3557,43.0,0.12,23.0,0.522,1,44.0,4,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,3716,42.0,0.13,24.0,0.478,1,31.0,4,3978,39.0,0.16,31.0,0.451,1,24.0,4,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,19
,2016-08-07,4340.0,1,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,4683,26.0,0.14,38.0,0.266,1,68.0,2,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,4847,22.0,0.16,33.0,0.26,1,69.0,2,4584,27.0,0.13,40.0,0.414,1,52.0,3,15
,2016-08-07,900.0,2,4468,30.0,0.15,51.0,0.52,1,32.0,4,4612,25.0,0.18,42.0,0.125,1,39.0,2,3693,45.0,0.16,4.0,0.32,0,14.0,2,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4702,29.0,0.15,59.0,0.358,1,63.0,3,10
,2016-08-07,3670.0,3,4422,28.0,0.16,13.0,0.387,1,41.0,3,4605,28.0,0.17,26.0,0.141,0,66.0,2,4398,29.0,0.15,8.0,0.486,1,25.0,3,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,3557,43.0,0.12,23.0,0.522,1,44.0,4,4580,27.0,0.18,43.0,0.225,1,18.0,2,56
,2016-08-07,2120.0,4,3978,39.0,0.16,31.0,0.451,1,24.0,4,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,3135,58.0,0.22,16.0,0.17,1,51.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,3907,38.0,0.16,55.0,0.55,1,54.0,4,4845,23.0,0.21,14.0,0.012,0,53.0,1,11
,2016-08-07,670.0,5,4437,30.0,0.16,17.0,0.531,1,23.0,4,3716,42.0,0.13,24.0,0.478,1,31.0,4,4710,27.0,0.19,19.0,0.231,1,42.0,2,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,3879,44.0,0.2,22.0,0.218,1,48.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,21
,2016-08-07,16950.0,6,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,4154,36.0,0.18,57.0,0.384,1,35.0,3,4748,30.0,0.17,44.0,0.392,1,56.0,3,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,4702,29.0,0.15,59.0,0.358,1,63.0,3,3656,43.0,0.16,5.0,0.488,1,43.0,4,47
,2016-08-07,3880.0,7,4679,27.0,0.16,41.0,0.25,1,57.0,2,3492,49.0,0.21,39.0,0.078,1,17.0,2,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4683,26.0,0.14,38.0,0.266,1,68.0,2,4580,27.0,0.18,43.0,0.225,1,18.0,2,3365,51.0,0.19,45.0,0.16,1,38.0,2,9
,2016-08-07,840.0,8,4039,38.0,0.16,56.0,0.361,1,47.0,3,3202,51.0,0.17,32.0,0.25,1,58.0,2,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,4847,22.0,0.16,33.0,0.26,1,69.0,2,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,3135,58.0,0.22,16.0,0.17,1,51.0,2,13
,2016-08-07,1130.0,9,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,4441,30.0,0.17,53.0,0.452,1,67.0,4,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,26
,2016-08-07,5500.0,10,4154,36.0,0.18,57.0,0.384,1,35.0,3,4437,30.0,0.16,17.0,0.531,1,23.0,4,3557,43.0,0.12,23.0,0.522,1,44.0,4,4584,27.0,0.13,40.0,0.414,1,52.0,3,3182,51.0,0.19,10.0,0.256,0,59.0,2,3907,38.0,0.16,55.0,0.55,1,54.0,4,62
,2016-08-07,2940.0,11,4538,26.0,0.15,12.0,0.265,1,12.0,2,4468,30.0,0.15,51.0,0.52,1,32.0,4,3978,39.0,0.16,31.0,0.451,1,24.0,4,4710,27.0,0.19,19.0,0.231,1,42.0,2,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,4398,29.0,0.15,8.0,0.486,1,25.0,3,23
,2016-08-07,910.0,12,3716,42.0,0.13,24.0,0.478,1,31.0,4,4422,28.0,0.16,13.0,0.387,1,41.0,3,4485,30.0,0.16,30.0,0.409,1,37.0,3,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,3656,43.0,0.16,5.0,0.488,1,43.0,4,4748,30.0,0.17,44.0,0.392,1,56.0,3,10
,2016-08-08,950.0,1,3716,42.0,0.13,24.0,0.478,1,31.0,4,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,3492,49.0,0.21,39.0,0.078,1,17.0,2,3693,45.0,0.16,4.0,0.32,0,14.0,2,4847,22.0,0.16,33.0,0.26,1,69.0,2,4845,23.0,0.21,14.0,0.012,0,53.0,1,13
,2016-08-08,1480.0,2,3907,38.0,0.16,55.0,0.55,1,54.0,4,4710,27.0,0.19,19.0,0.231,1,42.0,2,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,3557,43.0,0.12,23.0,0.522,1,44.0,4,4605,28.0,0.17,26.0,0.141,0,66.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,64
,2016-08-08,15150.0,4,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,4039,38.0,0.16,56.0,0.361,1,47.0,3,4154,36.0,0.18,57.0,0.384,1,35.0,3,4398,29.0,0.15,8.0,0.486,1,25.0,3,4612,25.0,0.18,42.0,0.125,1,39.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,15
,2016-08-08,1110.0,5,3978,39.0,0.16,31.0,0.451,1,24.0,4,3656,43.0,0.16,5.0,0.488,1,43.0,4,4679,27.0,0.16,41.0,0.25,1,57.0,2,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,3135,58.0,0.22,16.0,0.17,1,51.0,2,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,6
,2016-08-08,890.0,6,3202,51.0,0.17,32.0,0.25,1,58.0,2,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,4422,28.0,0.16,13.0,0.387,1,41.0,3,4605,28.0,0.17,26.0,0.141,0,66.0,2,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,21
,2016-08-08,2180.0,7,4584,27.0,0.13,40.0,0.414,1,52.0,3,4702,29.0,0.15,59.0,0.358,1,63.0,3,4441,30.0,0.17,53.0,0.452,1,67.0,4,3182,51.0,0.19,10.0,0.256,0,59.0,2,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,3492,49.0,0.21,39.0,0.078,1,17.0,2,6
,2016-08-08,890.0,8,4748,30.0,0.17,44.0,0.392,1,56.0,3,3693,45.0,0.16,4.0,0.32,0,14.0,2,3879,44.0,0.2,22.0,0.218,1,48.0,2,4612,25.0,0.18,42.0,0.125,1,39.0,2,4845,23.0,0.21,14.0,0.012,0,53.0,1,4485,30.0,0.16,30.0,0.409,1,37.0,3,17
,2016-08-08,1600.0,9,4580,27.0,0.18,43.0,0.225,1,18.0,2,4437,30.0,0.16,17.0,0.531,1,23.0,4,3716,42.0,0.13,24.0,0.478,1,31.0,4,4468,30.0,0.15,51.0,0.52,1,32.0,4,4683,26.0,0.14,38.0,0.266,1,68.0,2,4847,22.0,0.16,33.0,0.26,1,69.0,2,52
,2016-08-08,1350.0,11,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,4441,30.0,0.17,53.0,0.452,1,67.0,4,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,3907,38.0,0.16,55.0,0.55,1,54.0,4,4485,30.0,0.16,30.0,0.409,1,37.0,3,4679,27.0,0.16,41.0,0.25,1,57.0,2,1
,2016-08-09,870.0,1,3978,39.0,0.16,31.0,0.451,1,24.0,4,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4580,27.0,0.18,43.0,0.225,1,18.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,5
,2016-08-09,4510.0,2,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,4612,25.0,0.18,42.0,0.125,1,39.0,2,4847,22.0,0.16,33.0,0.26,1,69.0,2,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,4831,21.0,0.16,35.0,0.40700000000000003,1,29.0,3,4710,27.0,0.19,19.0,0.231,1,42.0,2,8
,2016-08-09,1650.0,3,4398,29.0,0.15,8.0,0.486,1,25.0,3,3879,44.0,0.2,22.0,0.218,1,48.0,2,3557,43.0,0.12,23.0,0.522,1,44.0,4,3135,58.0,0.22,16.0,0.17,1,51.0,2,4437,30.0,0.16,17.0,0.531,1,23.0,4,4584,27.0,0.13,40.0,0.414,1,52.0,3,42
,2016-08-09,7090.0,4,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,4679,27.0,0.16,41.0,0.25,1,57.0,2,4683,26.0,0.14,38.0,0.266,1,68.0,2,4422,28.0,0.16,13.0,0.387,1,41.0,3,4748,30.0,0.17,44.0,0.392,1,56.0,3,63
,2016-08-09,1340.0,5,4538,26.0,0.15,12.0,0.265,1,12.0,2,3716,42.0,0.13,24.0,0.478,1,31.0,4,4702,29.0,0.15,59.0,0.358,1,63.0,3,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,4441,30.0,0.17,53.0,0.452,1,67.0,4,3202,51.0,0.17,32.0,0.25,1,58.0,2,34
,2016-08-09,2010.0,6,4485,30.0,0.16,30.0,0.409,1,37.0,3,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4154,36.0,0.18,57.0,0.384,1,35.0,3,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,4468,30.0,0.15,51.0,0.52,1,32.0,4,3492,49.0,0.21,39.0,0.078,1,17.0,2,83
,2016-08-09,1730.0,7,3182,51.0,0.19,10.0,0.256,0,59.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,3693,45.0,0.16,4.0,0.32,0,14.0,2,4605,28.0,0.17,26.0,0.141,0,66.0,2,4843,24.0,0.23,11.0,0.03,0,16.0,2,4845,23.0,0.21,14.0,0.012,0,53.0,1,25
,2016-08-09,760.0,8,3907,38.0,0.16,55.0,0.55,1,54.0,4,4683,26.0,0.14,38.0,0.266,1,68.0,2,4831,21.0,0.16,35.0,0.40700000000000003,1,29.0,3,3879,44.0,0.2,22.0,0.218,1,48.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,4219,35.0,0.19,50.0,0.22899999999999998,1,30.0,2,7
,2016-08-09,3620.0,9,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,3135,58.0,0.22,16.0,0.17,1,51.0,2,4710,27.0,0.19,19.0,0.231,1,42.0,2,4580,27.0,0.18,43.0,0.225,1,18.0,2,4702,29.0,0.15,59.0,0.358,1,63.0,3,4437,30.0,0.16,17.0,0.531,1,23.0,4,20
,2016-08-09,1110.0,10,4468,30.0,0.15,51.0,0.52,1,32.0,4,4441,30.0,0.17,53.0,0.452,1,67.0,4,3978,39.0,0.16,31.0,0.451,1,24.0,4,4679,27.0,0.16,41.0,0.25,1,57.0,2,4538,26.0,0.15,12.0,0.265,1,12.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,6
,2016-08-09,2690.0,11,3716,42.0,0.13,24.0,0.478,1,31.0,4,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,3907,38.0,0.16,55.0,0.55,1,54.0,4,4398,29.0,0.15,8.0,0.486,1,25.0,3,4485,30.0,0.16,30.0,0.409,1,37.0,3,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,13
,2016-08-09,1840.0,12,3557,43.0,0.12,23.0,0.522,1,44.0,4,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,4584,27.0,0.13,40.0,0.414,1,52.0,3,4154,36.0,0.18,57.0,0.384,1,35.0,3,4847,22.0,0.16,33.0,0.26,1,69.0,2,10
,2016-08-10,4370.0,1,3907,38.0,0.16,55.0,0.55,1,54.0,4,3135,58.0,0.22,16.0,0.17,1,51.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,3182,51.0,0.19,10.0,0.256,0,59.0,2,4683,26.0,0.14,38.0,0.266,1,68.0,2,4605,28.0,0.17,26.0,0.141,0,66.0,2,8
,2016-08-10,1530.0,3,4398,29.0,0.15,8.0,0.486,1,25.0,3,3879,44.0,0.2,22.0,0.218,1,48.0,2,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,4831,21.0,0.16,35.0,0.40700000000000003,1,29.0,3,4748,30.0,0.17,44.0,0.392,1,56.0,3,4845,23.0,0.21,14.0,0.012,0,53.0,1,15
,2016-08-10,780.0,5,4437,30.0,0.16,17.0,0.531,1,23.0,4,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4605,28.0,0.17,26.0,0.141,0,66.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,4087,36.0,0.22,6.0,0.14400000000000002,1,46.0,2,21
,2016-08-10,1830.0,6,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,4422,28.0,0.16,13.0,0.387,1,41.0,3,3693,45.0,0.16,4.0,0.32,0,14.0,2,3135,58.0,0.22,16.0,0.17,1,51.0,2,4219,35.0,0.19,50.0,0.22899999999999998,1,36.0,2,3182,51.0,0.19,10.0,0.256,0,59.0,2,7
,2016-08-10,25740.0,7,4441,30.0,0.17,53.0,0.452,1,67.0,4,4831,21.0,0.16,35.0,0.40700000000000003,1,29.0,3,4679,27.0,0.16,41.0,0.25,1,57.0,2,4683,26.0,0.14,38.0,0.266,1,68.0,2,4702,29.0,0.15,59.0,0.358,1,21.0,3,4847,22.0,0.16,33.0,0.26,1,69.0,2,77
,2016-08-10,85700.0,8,4538,26.0,0.15,12.0,0.265,1,12.0,2,3434,47.0,0.18,21.0,0.21899999999999997,1,33.0,2,4612,25.0,0.18,42.0,0.125,1,39.0,2,4667,32.0,0.18,54.0,0.11599999999999999,1,70.0,2,4845,23.0,0.21,14.0,0.012,0,53.0,1,4580,27.0,0.18,43.0,0.225,1,18.0,2,82
,2016-08-10,2710.0,9,4422,28.0,0.16,13.0,0.387,1,41.0,3,4473,29.0,0.18,60.0,0.21100000000000002,0,65.0,2,3202,51.0,0.17,32.0,0.25,1,58.0,2,4437,30.0,0.16,17.0,0.531,1,23.0,4,3170,53.0,0.21,18.0,0.16399999999999998,1,28.0,2,4710,27.0,0.19,19.0,0.231,1,42.0,2,1
,2016-08-10,2560.0,10,3731,43.0,0.17,52.0,0.45299999999999996,1,34.0,3,4679,27.0,0.16,41.0,0.25,1,57.0,2,4184,30.0,0.17,20.0,0.47200000000000003,1,11.0,4,4441,30.0,0.17,53.0,0.452,1,67.0,4,4154,36.0,0.18,57.0,0.384,1,35.0,3,3075,54.0,0.14,7.0,0.46799999999999997,1,22.0,3,43
,2016-08-10,2000.0,11,3849,39.0,0.12,9.0,0.5770000000000001,1,20.0,4,3907,38.0,0.16,55.0,0.55,1,54.0,4,4538,26.0,0.15,12.0,0.265,1,12.0,2,4398,29.0,0.15,8.0,0.486,1,25.0,3,4847,22.0,0.16,33.0,0.26,1,69.0,2,3207,51.0,0.16,58.0,0.23399999999999999,0,40.0,2,5
,2016-08-10,2850.0,12,4468,30.0,0.15,51.0,0.52,1,32.0,4,3557,43.0,0.12,23.0,0.522,1,44.0,4,3716,42.0,0.13,24.0,0.478,1,31.0,4,3978,39.0,0.16,31.0,0.451,1,24.0,4,4584,27.0,0.13,40.0,0.414,1,52.0,3,4485,30.0,0.16,30.0,0.409,1,37.0,3,7
,2016-08-13,1300.0,1,4477,29.0,0.13,24.0,0.542,1,53.0,4,3858,43.0,0.17,46.0,0.319,1,44.0,2,4607,27.0,0.2,39.0,0.267,1,70.0,2,4402,31.0,0.17,2.0,0.413,1,52.0,3,4495,29.0,0.15,26.0,0.27699999999999997,1,24.0,2,4695,31.0,0.19,22.0,0.11900000000000001,1,36.0,2,1
