,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-09-04,850.0,12,4451,25.0,0.16,54.0,0.45299999999999996,1,46.0,4,3552,41.0,0.18,48.0,0.349,1,33.0,2,2276,62.0,0.21,65.0,0.252,1,38.0,2,4376,28.0,0.17,42.0,0.423,1,32.0,3,3442,43.0,0.16,36.0,0.45299999999999996,1,22.0,4,4581,23.0,0.18,41.0,0.259,1,50.0,2,2
,2012-09-05,1760.0,1,3406,44.0,0.17,17.0,0.44299999999999995,1,21.0,4,3355,44.0,0.28,47.0,0.218,0,60.0,2,3254,45.0,0.24,25.0,0.25,0,61.0,2,2763,56.0,0.17,14.0,0.309,1,29.0,2,4510,23.0,0.24,30.0,0.163,0,44.0,2,3817,35.0,0.21,24.0,0.31,0,36.0,2,12
,2012-09-05,2500.0,2,4369,27.0,0.19,4.0,0.515,1,27.0,4,2795,56.0,0.22,55.0,0.1,1,48.0,2,4556,23.0,0.18,49.0,0.40700000000000003,0,57.0,3,3445,43.0,0.18,31.0,0.5,1,28.0,3,3065,53.0,0.25,64.0,0.222,1,20.0,2,4493,25.0,0.22,35.0,0.02,0,55.0,1,9
,2012-09-05,600.0,3,3070,51.0,0.16,32.0,0.5329999999999999,1,47.0,4,3707,38.0,0.23,12.0,0.15,0,25.0,2,4539,22.0,0.13,22.0,0.449,1,24.0,3,4578,23.0,0.24,53.0,0.204,1,51.0,2,4528,24.0,0.17,52.0,0.488,1,43.0,4,4629,26.0,0.2,15.0,0.03,0,58.0,1,7
,2012-09-05,320.0,4,3401,45.0,0.18,23.0,0.349,1,56.0,3,2833,57.0,0.18,34.0,0.302,1,34.0,2,2568,63.0,0.21,37.0,0.23399999999999999,1,39.0,2,4304,29.0,0.16,27.0,0.33299999999999996,0,54.0,3,4720,18.0,0.23,2.0,0.045,0,59.0,1,4526,24.0,0.16,1.0,0.153,1,19.0,2,2
,2012-09-05,5160.0,6,4384,27.0,0.21,38.0,0.384,1,49.0,3,3445,43.0,0.18,31.0,0.5,1,28.0,3,3355,44.0,0.28,47.0,0.218,0,60.0,2,2276,62.0,0.21,65.0,0.252,1,38.0,2,4581,23.0,0.18,41.0,0.259,1,50.0,2,3650,39.0,0.16,3.0,0.313,0,40.0,2,83
,2012-09-05,2700.0,7,4446,26.0,0.16,28.0,0.33799999999999997,1,26.0,3,4376,28.0,0.17,42.0,0.423,1,32.0,3,2833,57.0,0.18,34.0,0.302,1,34.0,2,4369,27.0,0.19,4.0,0.515,1,27.0,4,4629,26.0,0.2,15.0,0.03,0,58.0,1,4539,22.0,0.13,22.0,0.449,1,24.0,3,4
,2012-09-05,5850.0,8,3442,43.0,0.16,36.0,0.45299999999999996,1,22.0,4,3065,53.0,0.25,64.0,0.222,1,20.0,2,4304,29.0,0.16,27.0,0.33299999999999996,0,54.0,3,3254,45.0,0.24,25.0,0.25,0,61.0,2,4578,23.0,0.24,53.0,0.204,1,51.0,2,3299,45.0,0.25,50.0,0.125,0,35.0,2,21
,2012-09-05,4020.0,9,3817,35.0,0.21,24.0,0.31,0,36.0,2,4343,28.0,0.21,16.0,0.165,1,23.0,2,2795,56.0,0.22,55.0,0.1,1,48.0,2,3474,42.0,0.18,63.0,0.337,0,66.0,2,3707,38.0,0.23,12.0,0.15,0,25.0,2,4720,18.0,0.23,2.0,0.045,0,59.0,1,22
,2012-09-05,2680.0,10,4376,28.0,0.17,42.0,0.423,1,32.0,3,2276,62.0,0.21,65.0,0.252,1,38.0,2,4384,27.0,0.21,38.0,0.384,1,49.0,3,3406,44.0,0.17,17.0,0.44299999999999995,1,21.0,4,3070,51.0,0.16,32.0,0.5329999999999999,1,47.0,4,4232,29.0,0.19,56.0,0.20199999999999999,1,41.0,2,5
,2012-09-05,5140.0,11,3574,40.0,0.17,51.0,0.511,1,52.0,4,4556,23.0,0.18,49.0,0.40700000000000003,0,57.0,3,3442,43.0,0.16,36.0,0.45299999999999996,1,22.0,4,3401,45.0,0.18,23.0,0.349,1,56.0,3,4446,26.0,0.16,28.0,0.33799999999999997,1,26.0,3,4581,23.0,0.18,41.0,0.259,1,50.0,2,17
,2012-09-05,8930.0,12,4451,25.0,0.16,54.0,0.45299999999999996,1,46.0,4,4460,26.0,0.16,29.0,0.38299999999999995,1,53.0,3,4450,25.0,0.19,39.0,0.483,0,30.0,4,3552,41.0,0.18,48.0,0.349,1,33.0,2,4375,28.0,0.17,57.0,0.304,1,45.0,3,4504,24.0,0.14,26.0,0.564,1,31.0,4,48
,2012-09-09,1460.0,1,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,4420,25.0,0.18,8.0,0.259,1,60.0,2,4601,27.0,0.17,6.0,0.361,1,68.0,2,4403,27.0,0.18,61.0,0.316,1,13.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,4709,23.0,0.23,56.0,0.017,1,75.0,1,10
,2012-09-09,860.0,2,3944,33.0,0.21,52.0,0.45,1,57.0,4,3926,37.0,0.21,44.0,0.312,1,16.0,2,3924,37.0,0.22,40.0,0.115,1,46.0,2,4199,30.0,0.18,53.0,0.365,1,39.0,3,4553,23.0,0.21,45.0,0.145,1,69.0,2,3460,45.0,0.19,36.0,0.235,1,18.0,2,2
,2012-09-09,45110.0,3,3563,43.0,0.17,27.0,0.503,1,47.0,4,4156,31.0,0.17,46.0,0.419,1,67.0,3,4159,31.0,0.16,24.0,0.4,1,45.0,3,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,4102,33.0,0.17,3.0,0.535,1,50.0,4,4405,27.0,0.16,2.0,0.23,1,51.0,2,96
,2012-09-09,49460.0,4,3931,36.0,0.15,62.0,0.523,1,41.0,4,4090,32.0,0.13,9.0,0.494,1,61.0,4,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,3980,35.0,0.16,55.0,0.361,1,59.0,3,4584,23.0,0.14,1.0,0.304,1,44.0,2,4661,20.0,0.2,43.0,0.094,1,48.0,1,18
,2012-09-09,1980.0,5,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,4079,34.0,0.18,39.0,0.536,1,54.0,4,4196,30.0,0.19,57.0,0.327,1,55.0,2,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,9
,2012-09-09,2440.0,6,4161,31.0,0.17,37.0,0.28,1,72.0,2,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,4583,23.0,0.18,10.0,0.252,1,70.0,2,4366,27.0,0.16,38.0,0.391,1,62.0,3,3482,41.0,0.18,33.0,0.256,1,53.0,2,3987,34.0,0.16,59.0,0.504,1,17.0,4,12
,2012-09-09,980.0,7,4171,30.0,0.17,58.0,0.491,1,12.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,4485,26.0,0.18,41.0,0.273,1,73.0,2,3460,45.0,0.19,36.0,0.235,1,18.0,2,3715,38.0,0.17,42.0,0.264,1,56.0,2,3686,37.0,0.16,11.0,0.441,1,14.0,3,4
,2012-09-09,1220.0,8,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,3924,37.0,0.22,40.0,0.115,1,46.0,2,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,4584,23.0,0.14,1.0,0.304,1,44.0,2,4403,27.0,0.18,61.0,0.316,1,13.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,43
,2012-09-09,8540.0,9,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,4601,27.0,0.17,6.0,0.361,1,68.0,2,3926,37.0,0.21,44.0,0.312,1,16.0,2,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,3658,38.0,0.18,5.0,0.257,1,43.0,2,46
,2012-09-09,2050.0,10,4156,31.0,0.17,46.0,0.419,1,67.0,3,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,3660,43.0,0.19,60.0,0.266,1,15.0,2,3980,35.0,0.16,55.0,0.361,1,59.0,3,4199,30.0,0.18,53.0,0.365,1,39.0,3,21
,2012-09-09,2630.0,11,4090,32.0,0.13,9.0,0.494,1,61.0,4,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,3563,43.0,0.17,27.0,0.503,1,47.0,4,3944,33.0,0.21,52.0,0.45,1,57.0,4,3686,37.0,0.16,11.0,0.441,1,14.0,3,4366,27.0,0.16,38.0,0.391,1,62.0,3,16
,2012-09-09,4580.0,12,4079,34.0,0.18,39.0,0.536,1,54.0,4,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,3931,36.0,0.15,62.0,0.523,1,41.0,4,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3987,34.0,0.16,59.0,0.504,1,17.0,4,4102,33.0,0.17,3.0,0.535,1,50.0,4,16
,2012-09-10,750.0,1,4199,30.0,0.18,53.0,0.365,1,39.0,3,4485,26.0,0.18,41.0,0.273,1,73.0,2,4405,27.0,0.16,2.0,0.23,1,51.0,2,4553,23.0,0.21,45.0,0.145,1,69.0,2,4420,25.0,0.18,8.0,0.259,1,60.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,3
,2012-09-10,32980.0,2,3715,38.0,0.17,42.0,0.264,1,56.0,2,4583,23.0,0.18,10.0,0.252,1,70.0,2,3658,38.0,0.18,5.0,0.257,1,43.0,2,3931,36.0,0.15,62.0,0.523,1,41.0,4,4661,20.0,0.2,43.0,0.094,1,48.0,1,4171,30.0,0.17,58.0,0.491,1,12.0,4,44
,2012-09-10,570.0,3,3686,37.0,0.16,11.0,0.441,1,14.0,3,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,3987,34.0,0.16,59.0,0.504,1,17.0,4,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,4709,23.0,0.23,56.0,0.017,1,75.0,1,43
,2012-09-10,410.0,4,4102,33.0,0.17,3.0,0.535,1,50.0,4,3482,41.0,0.18,33.0,0.256,1,53.0,2,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,4601,27.0,0.17,6.0,0.361,1,68.0,2,6
,2012-09-10,4190.0,5,4366,27.0,0.16,38.0,0.391,1,62.0,3,3980,35.0,0.16,55.0,0.361,1,59.0,3,3460,45.0,0.19,36.0,0.235,1,18.0,2,4584,23.0,0.14,1.0,0.304,1,44.0,2,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,4161,31.0,0.17,37.0,0.28,1,72.0,2,11
,2012-09-10,12840.0,6,3926,37.0,0.21,44.0,0.312,1,16.0,2,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3660,43.0,0.19,60.0,0.266,1,15.0,2,4583,23.0,0.18,10.0,0.252,1,70.0,2,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,3944,33.0,0.21,52.0,0.45,1,57.0,4,106
,2012-09-10,2690.0,7,4196,30.0,0.19,57.0,0.327,1,55.0,2,3563,43.0,0.17,27.0,0.503,1,47.0,4,4199,30.0,0.18,53.0,0.365,1,39.0,3,4079,34.0,0.18,39.0,0.536,1,54.0,4,4156,31.0,0.17,46.0,0.419,1,67.0,3,4090,32.0,0.13,9.0,0.494,1,61.0,4,11
,2012-09-10,1330.0,8,3987,34.0,0.16,59.0,0.504,1,17.0,4,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,4553,23.0,0.21,45.0,0.145,1,69.0,2,4159,31.0,0.16,24.0,0.4,1,45.0,3,3658,38.0,0.18,5.0,0.257,1,43.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,10
,2012-09-10,2210.0,9,3482,41.0,0.18,33.0,0.256,1,53.0,2,4403,27.0,0.18,61.0,0.316,1,13.0,2,4420,25.0,0.18,8.0,0.259,1,60.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,3924,37.0,0.22,40.0,0.115,1,46.0,2,4661,20.0,0.2,43.0,0.094,1,48.0,1,21
,2012-09-10,8150.0,10,4485,26.0,0.18,41.0,0.273,1,73.0,2,4102,33.0,0.17,3.0,0.535,1,50.0,4,4366,27.0,0.16,38.0,0.391,1,62.0,3,4171,30.0,0.17,58.0,0.491,1,12.0,4,3660,43.0,0.19,60.0,0.266,1,15.0,2,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,61
,2012-09-10,35430.0,11,3980,35.0,0.16,55.0,0.361,1,59.0,3,4405,27.0,0.16,2.0,0.23,1,51.0,2,4079,34.0,0.18,39.0,0.536,1,54.0,4,3715,38.0,0.17,42.0,0.264,1,56.0,2,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,76
,2012-09-10,2980.0,12,4159,31.0,0.16,24.0,0.4,1,45.0,3,3686,37.0,0.16,11.0,0.441,1,14.0,3,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3563,43.0,0.17,27.0,0.503,1,47.0,4,3931,36.0,0.15,62.0,0.523,1,41.0,4,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,2
,2012-09-11,540.0,1,4079,34.0,0.18,39.0,0.536,1,54.0,4,3924,37.0,0.22,40.0,0.115,1,46.0,2,3926,37.0,0.21,44.0,0.312,1,16.0,2,4584,23.0,0.14,1.0,0.304,1,44.0,2,4709,23.0,0.23,56.0,0.017,1,75.0,1,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,10
,2012-09-11,770.0,2,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,3460,45.0,0.19,36.0,0.235,1,18.0,2,4156,31.0,0.17,46.0,0.419,1,67.0,3,4366,27.0,0.16,38.0,0.391,1,62.0,3,4485,26.0,0.18,41.0,0.273,1,73.0,2,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,6
,2012-09-11,3900.0,4,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3715,38.0,0.17,42.0,0.264,1,56.0,2,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,4199,30.0,0.18,53.0,0.365,1,39.0,3,4583,23.0,0.18,10.0,0.252,1,70.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,15
,2012-09-11,4160.0,5,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,4403,27.0,0.18,61.0,0.316,1,13.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,61
,2012-09-11,6320.0,6,3658,38.0,0.18,5.0,0.257,1,43.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3944,33.0,0.21,52.0,0.45,1,57.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,2
,2012-09-11,4080.0,7,3460,45.0,0.19,36.0,0.235,1,18.0,2,4090,32.0,0.13,9.0,0.494,1,61.0,4,4102,33.0,0.17,3.0,0.535,1,50.0,4,3686,37.0,0.16,11.0,0.441,1,14.0,3,3926,37.0,0.21,44.0,0.312,1,16.0,2,4420,25.0,0.18,8.0,0.259,1,60.0,2,71
,2012-09-11,890.0,8,3931,36.0,0.15,62.0,0.523,1,41.0,4,4553,23.0,0.21,45.0,0.145,1,69.0,2,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,4601,27.0,0.17,6.0,0.361,1,68.0,2,4709,23.0,0.23,56.0,0.017,1,75.0,1,14
,2012-09-11,1970.0,9,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,4171,30.0,0.17,58.0,0.491,1,12.0,4,3482,41.0,0.18,33.0,0.256,1,53.0,2,4156,31.0,0.17,46.0,0.419,1,67.0,3,4405,27.0,0.16,2.0,0.23,1,51.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,32
,2012-09-11,4140.0,10,4403,27.0,0.18,61.0,0.316,1,13.0,2,3660,43.0,0.19,60.0,0.266,1,15.0,2,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,4102,33.0,0.17,3.0,0.535,1,50.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,3980,35.0,0.16,55.0,0.361,1,59.0,3,26
,2012-09-11,2760.0,11,3715,38.0,0.17,42.0,0.264,1,56.0,2,3931,36.0,0.15,62.0,0.523,1,41.0,4,3944,33.0,0.21,52.0,0.45,1,57.0,4,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,4199,30.0,0.18,53.0,0.365,1,39.0,3,3563,43.0,0.17,27.0,0.503,1,47.0,4,10
,2012-09-11,9720.0,12,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,3987,34.0,0.16,59.0,0.504,1,17.0,4,4079,34.0,0.18,39.0,0.536,1,54.0,4,4090,32.0,0.13,9.0,0.494,1,61.0,4,4366,27.0,0.16,38.0,0.391,1,62.0,3,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,26
,2012-09-12,680.0,1,4102,33.0,0.17,3.0,0.535,1,50.0,4,3658,38.0,0.18,5.0,0.257,1,43.0,2,4553,23.0,0.21,45.0,0.145,1,69.0,2,3924,37.0,0.22,40.0,0.115,1,46.0,2,4485,26.0,0.18,41.0,0.273,1,73.0,2,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,13
,2012-09-12,1210.0,2,3944,33.0,0.21,52.0,0.45,1,57.0,4,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,3931,36.0,0.15,62.0,0.523,1,41.0,4,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,3926,37.0,0.21,44.0,0.312,1,16.0,2,12
,2012-09-12,270.0,4,3987,34.0,0.16,59.0,0.504,1,17.0,4,4366,27.0,0.16,38.0,0.391,1,62.0,3,4403,27.0,0.18,61.0,0.316,1,13.0,2,4420,25.0,0.18,8.0,0.259,1,60.0,2,4661,20.0,0.2,43.0,0.094,1,48.0,1,4592,32.0,0.18,25.0,0.03,1,66.0,1,1
,2012-09-12,23820.0,5,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,4171,30.0,0.17,58.0,0.491,1,12.0,4,4584,23.0,0.14,1.0,0.304,1,44.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,4156,31.0,0.17,46.0,0.419,1,67.0,3,110
,2012-09-12,4290.0,6,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,3980,35.0,0.16,55.0,0.361,1,59.0,3,3715,38.0,0.17,42.0,0.264,1,56.0,2,3658,38.0,0.18,5.0,0.257,1,43.0,2,3563,43.0,0.17,27.0,0.503,1,47.0,4,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,38
,2012-09-12,7900.0,7,4601,27.0,0.17,6.0,0.361,1,68.0,2,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,3924,37.0,0.22,40.0,0.115,1,46.0,2,3660,43.0,0.19,60.0,0.266,1,15.0,2,4090,32.0,0.13,9.0,0.494,1,61.0,4,3931,36.0,0.15,62.0,0.523,1,41.0,4,85
,2012-09-12,9340.0,8,3686,37.0,0.16,11.0,0.441,1,14.0,3,4196,30.0,0.19,57.0,0.327,1,55.0,2,4485,26.0,0.18,41.0,0.273,1,73.0,2,3482,41.0,0.18,33.0,0.256,1,53.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,4403,27.0,0.18,61.0,0.316,1,13.0,2,44
,2012-09-12,2190.0,9,4420,25.0,0.18,8.0,0.259,1,60.0,2,4553,23.0,0.21,45.0,0.145,1,69.0,2,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,4583,23.0,0.18,10.0,0.252,1,70.0,2,3460,45.0,0.19,36.0,0.235,1,18.0,2,4709,23.0,0.23,56.0,0.017,1,75.0,1,11
,2012-09-12,5990.0,10,4405,27.0,0.16,2.0,0.23,1,51.0,2,4102,33.0,0.17,3.0,0.535,1,50.0,4,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,3987,34.0,0.16,59.0,0.504,1,17.0,4,4584,23.0,0.14,1.0,0.304,1,44.0,2,3715,38.0,0.17,42.0,0.264,1,56.0,2,51
,2012-09-12,14860.0,12,4366,27.0,0.16,38.0,0.391,1,62.0,3,4199,30.0,0.18,53.0,0.365,1,39.0,3,3686,37.0,0.16,11.0,0.441,1,14.0,3,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3660,43.0,0.19,60.0,0.266,1,25.0,2,33
,2012-09-13,4490.0,1,4090,32.0,0.13,9.0,0.494,1,61.0,4,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,3658,38.0,0.18,5.0,0.257,1,43.0,2,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,5
,2012-09-13,410.0,2,3686,37.0,0.16,11.0,0.441,1,14.0,3,3482,41.0,0.18,33.0,0.256,1,53.0,2,4583,23.0,0.18,10.0,0.252,1,70.0,2,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,62
,2012-09-13,1510.0,3,4079,34.0,0.18,39.0,0.536,1,54.0,4,4156,31.0,0.17,46.0,0.419,1,67.0,3,3563,43.0,0.17,27.0,0.503,1,47.0,4,4601,27.0,0.17,6.0,0.361,1,68.0,2,3944,33.0,0.21,52.0,0.45,1,57.0,4,4661,20.0,0.2,43.0,0.094,1,48.0,1,7
,2012-09-13,1990.0,4,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,3926,37.0,0.21,44.0,0.312,1,16.0,2,3660,43.0,0.19,60.0,0.266,1,25.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,4553,23.0,0.21,45.0,0.145,1,69.0,2,6
,2012-09-13,4610.0,5,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3987,34.0,0.16,59.0,0.504,1,17.0,4,4158,31.0,0.15,7.0,0.39299999999999996,1,40.0,3,4420,25.0,0.18,8.0,0.259,1,60.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,4485,26.0,0.18,41.0,0.273,1,73.0,2,6
,2012-09-13,1100.0,6,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,3931,36.0,0.15,62.0,0.523,1,41.0,4,4403,27.0,0.18,61.0,0.316,1,13.0,2,4171,30.0,0.17,58.0,0.491,1,12.0,4,4583,23.0,0.18,10.0,0.252,1,70.0,2,4177,30.0,0.2,19.0,0.34299999999999997,1,65.0,3,2
,2012-09-13,3210.0,7,3715,38.0,0.17,42.0,0.264,1,56.0,2,4366,27.0,0.16,38.0,0.391,1,62.0,3,4405,27.0,0.16,2.0,0.23,1,51.0,2,3980,35.0,0.16,55.0,0.361,1,59.0,3,4161,31.0,0.17,37.0,0.28,1,72.0,2,4199,30.0,0.18,53.0,0.365,1,39.0,3,17
,2012-09-13,1390.0,8,4102,33.0,0.17,3.0,0.535,1,50.0,4,3465,45.0,0.23,18.0,0.12300000000000001,1,74.0,2,3658,38.0,0.18,5.0,0.257,1,43.0,2,3460,45.0,0.19,36.0,0.235,1,18.0,2,4661,20.0,0.2,43.0,0.094,1,48.0,1,4709,23.0,0.23,56.0,0.017,1,75.0,1,1
,2012-09-13,1730.0,9,3924,37.0,0.22,40.0,0.115,1,46.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,2223,68.0,0.22,4.0,0.14400000000000002,1,52.0,2,4592,32.0,0.18,25.0,0.03,1,66.0,1,4584,23.0,0.14,1.0,0.304,1,44.0,2,4669,27.0,0.21,26.0,0.027000000000000003,1,63.0,1,27
,2012-09-13,930.0,10,4174,30.0,0.16,21.0,0.5579999999999999,1,64.0,4,4079,34.0,0.18,39.0,0.536,1,54.0,4,4485,26.0,0.18,41.0,0.273,1,73.0,2,4090,32.0,0.13,9.0,0.494,1,61.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,3912,38.0,0.16,54.0,0.46399999999999997,1,58.0,3,4
,2012-09-13,800.0,11,4171,30.0,0.17,58.0,0.491,1,12.0,4,3686,37.0,0.16,11.0,0.441,1,14.0,3,3939,34.0,0.18,20.0,0.37200000000000005,1,71.0,3,3926,37.0,0.21,44.0,0.312,1,16.0,2,3715,38.0,0.17,42.0,0.264,1,56.0,2,4601,27.0,0.17,6.0,0.361,1,68.0,2,5
,2012-09-13,920.0,12,3987,34.0,0.16,59.0,0.504,1,17.0,4,4102,33.0,0.17,3.0,0.535,1,50.0,4,4156,31.0,0.17,46.0,0.419,1,67.0,3,4366,27.0,0.16,38.0,0.391,1,62.0,3,3161,52.0,0.18,22.0,0.44799999999999995,1,11.0,4,4403,27.0,0.18,61.0,0.316,1,13.0,2,3
,2012-09-14,6950.0,1,3931,36.0,0.15,62.0,0.523,1,41.0,4,3658,38.0,0.18,5.0,0.257,1,43.0,2,4485,26.0,0.18,41.0,0.273,1,73.0,2,4405,27.0,0.16,2.0,0.23,1,51.0,2,3482,41.0,0.18,33.0,0.256,1,53.0,2,4161,31.0,0.17,37.0,0.28,1,72.0,2,42
,2012-09-14,1700.0,2,3563,43.0,0.17,27.0,0.503,1,47.0,4,4553,23.0,0.21,45.0,0.145,1,69.0,2,4196,30.0,0.19,57.0,0.327,1,55.0,2,3686,37.0,0.16,11.0,0.441,1,14.0,3,4584,23.0,0.14,1.0,0.304,1,44.0,2,4156,31.0,0.17,46.0,0.419,1,67.0,3,12
,2012-09-14,1450.0,3,3660,43.0,0.19,60.0,0.266,1,25.0,2,4420,25.0,0.18,8.0,0.259,1,60.0,2,4090,32.0,0.13,9.0,0.494,1,61.0,4,4403,27.0,0.18,61.0,0.316,1,13.0,2,4199,30.0,0.18,53.0,0.365,1,39.0,3,4277,29.0,0.15,23.0,0.32899999999999996,1,49.0,2,14
,2012-09-14,4640.0,4,4159,31.0,0.16,24.0,0.4,1,45.0,3,3926,37.0,0.21,44.0,0.312,1,16.0,2,3924,37.0,0.22,40.0,0.115,1,46.0,2,3980,35.0,0.16,55.0,0.361,1,59.0,3,4661,20.0,0.2,43.0,0.094,1,48.0,1,4709,23.0,0.23,56.0,0.017,1,75.0,1,29
