,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-11-14,3130.0,6,4930,24.0,0.16,48.0,0.205,1,25.0,2,4027,41.0,0.17,60.0,0.409,1,28.0,3,3846,43.0,0.18,3.0,0.196,1,20.0,2,4469,32.0,0.17,22.0,0.354,1,29.0,3,4112,39.0,0.19,55.0,0.366,1,66.0,3,4515,33.0,0.18,10.0,0.36200000000000004,1,23.0,3,33
,2019-11-14,2470.0,7,4833,32.0,0.17,29.0,0.243,1,40.0,2,3998,40.0,0.17,54.0,0.33,1,27.0,3,5014,22.0,0.17,24.0,0.078,1,42.0,2,3825,46.0,0.13,52.0,0.23399999999999999,1,45.0,2,4718,26.0,0.18,9.0,0.28300000000000003,1,47.0,2,5027,23.0,0.18,46.0,0.026000000000000002,1,14.0,1,22
,2019-11-14,3790.0,8,3912,45.0,0.17,59.0,0.33299999999999996,1,19.0,3,4520,32.0,0.19,20.0,0.222,1,58.0,2,5000,25.0,0.16,18.0,0.166,1,49.0,2,4116,38.0,0.18,31.0,0.34299999999999997,1,68.0,3,4587,29.0,0.16,25.0,0.424,1,15.0,3,4545,31.0,0.16,43.0,0.45799999999999996,1,64.0,4,15
,2019-11-14,5950.0,9,4567,32.0,0.21,1.0,0.207,1,18.0,2,4263,35.0,0.18,53.0,0.33299999999999996,1,13.0,2,3361,50.0,0.18,58.0,0.2,1,57.0,2,3901,42.0,0.19,8.0,0.317,1,39.0,2,4272,37.0,0.17,51.0,0.38799999999999996,1,16.0,3,5105,21.0,0.0,38.0,0.0,1,70.0,1,33
,2019-11-14,740.0,10,3434,50.0,0.17,35.0,0.193,1,54.0,2,4624,34.0,0.17,49.0,0.47200000000000003,1,24.0,4,4027,41.0,0.17,60.0,0.409,1,28.0,3,4003,42.0,0.17,12.0,0.32,1,52.0,3,3409,50.0,0.18,44.0,0.33899999999999997,1,30.0,2,3814,43.0,0.2,26.0,0.371,1,38.0,3,2
,2019-11-14,1400.0,11,4112,39.0,0.19,55.0,0.366,1,66.0,3,3623,45.0,0.16,42.0,0.607,1,55.0,4,3912,45.0,0.17,59.0,0.33299999999999996,1,19.0,3,4390,33.0,0.16,27.0,0.33299999999999996,1,44.0,2,4294,33.0,0.18,15.0,0.456,1,22.0,4,3636,49.0,0.16,41.0,0.175,1,48.0,2,23
,2019-11-14,1950.0,12,4336,35.0,0.15,28.0,0.47200000000000003,1,61.0,3,4587,29.0,0.16,25.0,0.424,1,15.0,3,4064,40.0,0.16,30.0,0.483,1,12.0,4,4718,26.0,0.18,9.0,0.28300000000000003,1,47.0,2,4520,32.0,0.19,20.0,0.222,1,58.0,2,4015,40.0,0.15,40.0,0.433,1,56.0,4,3
,2019-11-15,310.0,1,4015,40.0,0.15,40.0,0.433,1,56.0,4,4520,32.0,0.19,20.0,0.222,1,58.0,2,5018,20.0,0.2,14.0,0.129,1,31.0,2,3361,50.0,0.18,58.0,0.2,1,57.0,2,5105,21.0,0.0,38.0,0.0,1,70.0,1,5027,23.0,0.18,46.0,0.026000000000000002,1,14.0,1,2
,2019-11-15,9410.0,3,3814,43.0,0.2,26.0,0.371,1,38.0,3,4718,26.0,0.18,9.0,0.28300000000000003,1,47.0,2,4545,31.0,0.16,43.0,0.45799999999999996,1,64.0,4,3587,46.0,0.14,19.0,0.23,1,36.0,2,3683,46.0,0.16,39.0,0.301,1,65.0,3,5014,22.0,0.17,24.0,0.078,1,42.0,2,23
,2019-11-15,2170.0,4,4027,41.0,0.17,60.0,0.409,1,28.0,3,3912,45.0,0.17,59.0,0.33299999999999996,1,19.0,3,4930,24.0,0.16,48.0,0.205,1,25.0,2,3901,42.0,0.19,8.0,0.317,1,39.0,2,3998,40.0,0.17,54.0,0.33,1,27.0,3,4567,32.0,0.21,1.0,0.207,1,18.0,2,13
,2019-11-15,1130.0,5,4359,35.0,0.12,34.0,0.489,1,62.0,4,4294,33.0,0.18,15.0,0.456,1,22.0,4,4390,33.0,0.16,27.0,0.33299999999999996,1,44.0,2,3409,50.0,0.18,44.0,0.33899999999999997,1,30.0,2,4263,35.0,0.18,53.0,0.33299999999999996,1,13.0,2,4833,32.0,0.17,29.0,0.243,1,40.0,2,21
,2019-11-15,470.0,7,5018,20.0,0.2,14.0,0.129,1,31.0,2,3846,43.0,0.18,3.0,0.196,1,20.0,2,3587,46.0,0.14,19.0,0.23,1,36.0,2,5014,22.0,0.17,24.0,0.078,1,42.0,2,5028,23.0,0.2,13.0,0.109,1,50.0,1,5105,21.0,0.0,38.0,0.0,1,70.0,1,1
,2019-11-15,10470.0,8,4116,38.0,0.18,31.0,0.34299999999999997,1,68.0,3,5027,23.0,0.18,46.0,0.026000000000000002,1,14.0,1,3683,46.0,0.16,39.0,0.301,1,65.0,3,4996,26.0,0.2,4.0,0.033,1,63.0,2,4545,31.0,0.16,43.0,0.45799999999999996,1,64.0,4,4930,24.0,0.16,48.0,0.205,1,25.0,2,2
,2019-11-15,1330.0,9,3901,42.0,0.19,8.0,0.317,1,39.0,2,4263,35.0,0.18,53.0,0.33299999999999996,1,13.0,2,3998,40.0,0.17,54.0,0.33,1,27.0,3,4359,35.0,0.12,34.0,0.489,1,62.0,4,3825,46.0,0.13,52.0,0.23399999999999999,1,45.0,2,4272,37.0,0.17,51.0,0.38799999999999996,1,16.0,3,6
,2019-11-15,710.0,10,4520,32.0,0.19,20.0,0.222,1,58.0,2,4390,33.0,0.16,27.0,0.33299999999999996,1,44.0,2,4064,40.0,0.16,30.0,0.483,1,12.0,4,3814,43.0,0.2,26.0,0.371,1,38.0,3,4027,41.0,0.17,60.0,0.409,1,28.0,3,3636,49.0,0.16,41.0,0.175,1,48.0,2,1
,2019-11-15,1560.0,11,4294,33.0,0.18,15.0,0.456,1,22.0,4,3409,50.0,0.18,44.0,0.33899999999999997,1,30.0,2,4015,40.0,0.15,40.0,0.433,1,56.0,4,3912,45.0,0.17,59.0,0.33299999999999996,1,19.0,3,4718,26.0,0.18,9.0,0.28300000000000003,1,47.0,2,4116,38.0,0.18,31.0,0.34299999999999997,1,68.0,3,11
,2019-11-15,8700.0,12,4336,35.0,0.15,28.0,0.47200000000000003,1,61.0,3,3623,45.0,0.16,42.0,0.607,1,55.0,4,4112,39.0,0.19,55.0,0.366,1,66.0,3,4624,34.0,0.17,49.0,0.47200000000000003,1,24.0,4,4587,29.0,0.16,25.0,0.424,1,15.0,3,4003,42.0,0.17,12.0,0.32,1,52.0,3,17
,2019-11-21,8120.0,1,3297,52.0,0.19,45.0,0.457,1,36.0,3,3647,47.0,0.19,56.0,0.125,1,18.0,1,3376,52.0,0.23,47.0,0.113,1,67.0,2,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3340,54.0,0.2,53.0,0.153,1,21.0,2,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,61
,2019-11-21,760.0,2,3662,50.0,0.16,23.0,0.419,1,32.0,3,3164,58.0,0.23,30.0,0.156,1,52.0,2,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3422,48.0,0.17,55.0,0.442,1,55.0,4,3081,56.0,0.16,51.0,0.414,1,11.0,3,3293,54.0,0.19,48.0,0.25,1,63.0,2,10
,2019-11-21,680.0,3,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,3703,46.0,0.17,16.0,0.564,1,33.0,4,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3736,46.0,0.16,4.0,0.375,1,70.0,3,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,43
,2019-11-21,3040.0,4,3489,52.0,0.17,35.0,0.44,1,49.0,4,3462,52.0,0.16,59.0,0.4,1,26.0,3,3614,46.0,0.18,9.0,0.272,1,23.0,2,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,3236,57.0,0.17,41.0,0.344,1,62.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,8
,2019-11-21,1110.0,5,3793,47.0,0.15,58.0,0.336,1,69.0,3,3284,52.0,0.17,54.0,0.519,1,45.0,4,3294,54.0,0.16,18.0,0.252,1,15.0,2,3370,53.0,0.17,6.0,0.22,1,12.0,2,3245,55.0,0.17,57.0,0.163,1,56.0,2,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,4
,2019-11-21,2380.0,6,2912,64.0,0.17,49.0,0.244,1,43.0,2,3442,50.0,0.16,43.0,0.409,1,39.0,3,3220,55.0,0.19,12.0,0.335,1,42.0,2,3070,58.0,0.14,28.0,0.588,1,34.0,4,3647,47.0,0.19,56.0,0.125,1,18.0,1,3212,57.0,0.17,15.0,0.419,1,57.0,3,32
,2019-11-21,7290.0,7,2538,70.0,0.2,17.0,0.152,1,22.0,2,3799,46.0,0.14,27.0,0.233,1,17.0,2,3340,54.0,0.2,53.0,0.153,1,21.0,2,3081,56.0,0.16,51.0,0.414,1,11.0,3,3107,56.0,0.17,20.0,0.3,1,35.0,2,3073,57.0,0.16,5.0,0.191,1,61.0,2,7
,2019-11-21,860.0,8,3075,57.0,0.16,39.0,0.434,1,40.0,3,3439,50.0,0.15,42.0,0.452,1,14.0,4,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3514,52.0,0.16,3.0,0.528,1,29.0,4,3164,58.0,0.23,30.0,0.156,1,52.0,2,3376,52.0,0.23,47.0,0.113,1,67.0,2,22
,2019-11-21,8330.0,9,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,3690,49.0,0.18,8.0,0.385,1,13.0,3,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,14
,2019-11-21,710.0,10,3257,52.0,0.17,26.0,0.444,1,59.0,1,3736,46.0,0.16,4.0,0.375,1,70.0,3,3070,58.0,0.14,28.0,0.588,1,34.0,4,3662,50.0,0.16,23.0,0.419,1,32.0,3,3294,54.0,0.16,18.0,0.252,1,15.0,2,3462,52.0,0.16,59.0,0.4,1,26.0,3,1
,2019-11-21,4300.0,11,3514,52.0,0.16,3.0,0.528,1,29.0,4,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,3293,54.0,0.19,48.0,0.25,1,63.0,2,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,3442,50.0,0.16,43.0,0.409,1,39.0,3,15
,2019-11-22,660.0,1,3439,50.0,0.15,42.0,0.452,1,14.0,4,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3073,57.0,0.16,5.0,0.191,1,61.0,2,3294,54.0,0.16,18.0,0.252,1,15.0,2,3257,52.0,0.17,26.0,0.444,1,59.0,1,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,13
,2019-11-22,8360.0,2,3690,49.0,0.18,8.0,0.385,1,13.0,3,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3245,55.0,0.17,57.0,0.163,1,56.0,2,3703,46.0,0.17,16.0,0.564,1,33.0,4,2912,64.0,0.17,49.0,0.244,1,43.0,2,3340,54.0,0.2,53.0,0.153,1,21.0,2,15
,2019-11-22,1220.0,3,3212,57.0,0.17,15.0,0.419,1,57.0,3,3370,53.0,0.17,6.0,0.22,1,12.0,2,3422,48.0,0.17,55.0,0.442,1,55.0,4,3164,58.0,0.23,30.0,0.156,1,52.0,2,3220,55.0,0.19,12.0,0.335,1,42.0,2,2538,70.0,0.2,17.0,0.152,1,22.0,2,6
,2019-11-22,1070.0,4,3284,52.0,0.17,54.0,0.519,1,45.0,4,3662,50.0,0.16,23.0,0.419,1,32.0,3,3647,47.0,0.19,56.0,0.125,1,18.0,1,3075,57.0,0.16,39.0,0.434,1,40.0,3,3799,46.0,0.14,27.0,0.233,1,17.0,2,3614,46.0,0.18,9.0,0.272,1,23.0,2,4
,2019-11-22,3950.0,5,3070,58.0,0.14,28.0,0.588,1,34.0,4,3489,52.0,0.17,35.0,0.44,1,49.0,4,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3107,56.0,0.17,20.0,0.3,1,35.0,2,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,21
,2019-11-22,3440.0,6,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,3297,52.0,0.19,45.0,0.457,1,36.0,3,3236,57.0,0.17,41.0,0.344,1,62.0,2,3462,52.0,0.16,59.0,0.4,1,26.0,3,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3514,52.0,0.16,3.0,0.528,1,29.0,4,48
,2019-11-22,3660.0,7,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3293,54.0,0.19,48.0,0.25,1,63.0,2,3257,52.0,0.17,26.0,0.444,1,59.0,1,3245,55.0,0.17,57.0,0.163,1,56.0,2,3370,53.0,0.17,6.0,0.22,1,12.0,2,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,2
,2019-11-22,16020.0,8,3220,55.0,0.19,12.0,0.335,1,42.0,2,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,3284,52.0,0.17,54.0,0.519,1,45.0,4,2912,64.0,0.17,49.0,0.244,1,43.0,2,3793,47.0,0.15,58.0,0.336,1,69.0,3,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,49
,2019-11-22,36280.0,9,3073,57.0,0.16,5.0,0.191,1,61.0,2,3376,52.0,0.23,47.0,0.113,1,67.0,2,3736,46.0,0.16,4.0,0.375,1,70.0,3,2538,70.0,0.2,17.0,0.152,1,22.0,2,3703,46.0,0.17,16.0,0.564,1,64.0,4,3662,50.0,0.16,23.0,0.419,1,32.0,3,111
,2019-11-22,830.0,10,3081,56.0,0.16,51.0,0.414,1,11.0,3,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3629,50.0,0.14,7.0,0.433,1,38.0,4,3799,46.0,0.14,27.0,0.233,1,17.0,2,3442,50.0,0.16,43.0,0.409,1,39.0,3,3297,52.0,0.19,45.0,0.457,1,36.0,3,1
,2019-11-22,1220.0,11,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,3107,56.0,0.17,20.0,0.3,1,35.0,2,3212,57.0,0.17,15.0,0.419,1,57.0,3,3439,50.0,0.15,42.0,0.452,1,14.0,4,3075,57.0,0.16,39.0,0.434,1,40.0,3,3236,57.0,0.17,41.0,0.344,1,62.0,2,1
,2019-11-22,910.0,12,3422,48.0,0.17,55.0,0.442,1,55.0,4,3614,46.0,0.18,9.0,0.272,1,23.0,2,3514,52.0,0.16,3.0,0.528,1,29.0,4,3793,47.0,0.15,58.0,0.336,1,69.0,3,3690,49.0,0.18,8.0,0.385,1,13.0,3,3489,52.0,0.17,35.0,0.44,1,49.0,4,18
,2019-11-23,7100.0,2,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,3164,58.0,0.23,30.0,0.156,1,52.0,2,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3284,52.0,0.17,54.0,0.519,1,45.0,4,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,65
,2019-11-23,970.0,3,3462,52.0,0.16,59.0,0.4,1,26.0,3,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3489,52.0,0.17,35.0,0.44,1,49.0,4,3376,52.0,0.23,47.0,0.113,1,67.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,3257,52.0,0.17,26.0,0.444,1,59.0,1,7
,2019-11-23,1110.0,4,3703,46.0,0.17,16.0,0.564,1,64.0,4,3294,54.0,0.16,18.0,0.252,1,15.0,2,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3736,46.0,0.16,4.0,0.375,1,70.0,3,3293,54.0,0.19,48.0,0.25,1,63.0,2,3070,58.0,0.14,28.0,0.588,1,34.0,4,17
,2019-11-23,4170.0,5,3442,50.0,0.16,43.0,0.409,1,39.0,3,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,2538,70.0,0.2,17.0,0.152,1,22.0,2,3340,54.0,0.2,53.0,0.153,1,21.0,2,3439,50.0,0.15,42.0,0.452,1,14.0,4,3793,47.0,0.15,58.0,0.336,1,69.0,3,85
,2019-11-23,21040.0,6,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3075,57.0,0.16,39.0,0.434,1,40.0,3,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,3212,57.0,0.17,15.0,0.419,1,57.0,3,3422,48.0,0.17,55.0,0.442,1,55.0,4,3799,46.0,0.14,27.0,0.233,1,17.0,2,95
,2019-11-23,680.0,7,3107,56.0,0.17,20.0,0.3,1,35.0,2,2912,64.0,0.17,49.0,0.244,1,43.0,2,3164,58.0,0.23,30.0,0.156,1,52.0,2,3614,46.0,0.18,9.0,0.272,1,23.0,2,3376,52.0,0.23,47.0,0.113,1,67.0,2,3647,47.0,0.19,56.0,0.125,1,18.0,1,2
,2019-11-23,720.0,8,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3073,57.0,0.16,5.0,0.191,1,61.0,2,3297,52.0,0.19,45.0,0.457,1,36.0,3,3293,54.0,0.19,48.0,0.25,1,63.0,2,3514,52.0,0.16,3.0,0.528,1,29.0,4,3220,55.0,0.19,12.0,0.335,1,42.0,2,14
,2019-11-23,1370.0,10,3245,55.0,0.17,57.0,0.163,1,56.0,2,3070,58.0,0.14,28.0,0.588,1,34.0,4,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,3212,57.0,0.17,15.0,0.419,1,57.0,3,3284,52.0,0.17,54.0,0.519,1,45.0,4,22
,2019-11-23,2520.0,11,3736,46.0,0.16,4.0,0.375,1,70.0,3,3690,49.0,0.18,8.0,0.385,1,13.0,3,3439,50.0,0.15,42.0,0.452,1,14.0,4,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3422,48.0,0.17,55.0,0.442,1,55.0,4,9
,2019-11-23,2410.0,12,3297,52.0,0.19,45.0,0.457,1,36.0,3,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3442,50.0,0.16,43.0,0.409,1,39.0,3,3703,46.0,0.17,16.0,0.564,1,64.0,4,3462,52.0,0.16,59.0,0.4,1,26.0,3,3075,57.0,0.16,39.0,0.434,1,40.0,3,5
,2019-11-24,3620.0,1,3284,52.0,0.17,54.0,0.519,1,45.0,4,3257,52.0,0.17,26.0,0.444,1,59.0,1,3370,53.0,0.17,6.0,0.22,1,12.0,2,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,3614,46.0,0.18,9.0,0.272,1,23.0,2,3107,56.0,0.17,20.0,0.3,1,35.0,2,17
,2019-11-24,6240.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,3245,55.0,0.17,57.0,0.163,1,56.0,2,2912,64.0,0.17,49.0,0.244,1,43.0,2,3489,52.0,0.17,35.0,0.44,1,49.0,4,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3236,57.0,0.17,41.0,0.344,1,62.0,2,73
,2019-11-24,2560.0,3,3514,52.0,0.16,3.0,0.528,1,29.0,4,3799,46.0,0.14,27.0,0.233,1,17.0,2,3690,49.0,0.18,8.0,0.385,1,13.0,3,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3439,50.0,0.15,42.0,0.452,1,14.0,4,3164,58.0,0.23,30.0,0.156,1,52.0,2,8
,2019-11-24,3380.0,4,3422,48.0,0.17,55.0,0.442,1,55.0,4,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3662,50.0,0.16,23.0,0.419,1,32.0,3,3442,50.0,0.16,43.0,0.409,1,39.0,3,3073,57.0,0.16,5.0,0.191,1,61.0,2,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,41
,2019-11-24,6080.0,5,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,3793,47.0,0.15,58.0,0.336,1,69.0,3,3107,56.0,0.17,20.0,0.3,1,35.0,2,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3297,52.0,0.19,45.0,0.457,1,36.0,3,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,15
,2019-11-24,2940.0,7,3293,54.0,0.19,48.0,0.25,1,63.0,2,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3257,52.0,0.17,26.0,0.444,1,59.0,1,2538,70.0,0.2,17.0,0.152,1,22.0,2,3245,55.0,0.17,57.0,0.163,1,56.0,2,62
,2019-11-24,5960.0,8,3439,50.0,0.15,42.0,0.452,1,14.0,4,3212,57.0,0.17,15.0,0.419,1,57.0,3,3462,52.0,0.16,59.0,0.4,1,26.0,3,3073,57.0,0.16,5.0,0.191,1,61.0,2,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,2912,64.0,0.17,49.0,0.244,1,43.0,2,41
,2019-11-24,1290.0,9,3294,54.0,0.16,18.0,0.252,1,15.0,2,3220,55.0,0.19,12.0,0.335,1,42.0,2,3629,50.0,0.14,7.0,0.433,1,38.0,4,3297,52.0,0.19,45.0,0.457,1,36.0,3,3799,46.0,0.14,27.0,0.233,1,17.0,2,3370,53.0,0.17,6.0,0.22,1,12.0,2,6
,2019-11-24,2120.0,10,3340,54.0,0.2,53.0,0.153,1,21.0,2,3514,52.0,0.16,3.0,0.528,1,29.0,4,3422,48.0,0.17,55.0,0.442,1,55.0,4,3647,47.0,0.19,56.0,0.125,1,18.0,1,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,3736,46.0,0.16,4.0,0.375,1,70.0,3,23
,2019-11-24,1030.0,11,3070,58.0,0.14,28.0,0.588,1,34.0,4,2538,70.0,0.2,17.0,0.152,1,22.0,2,3793,47.0,0.15,58.0,0.336,1,69.0,3,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3284,52.0,0.17,54.0,0.519,1,45.0,4,3662,50.0,0.16,23.0,0.419,1,32.0,3,7
,2019-11-24,15140.0,12,3489,52.0,0.17,35.0,0.44,1,49.0,4,3703,46.0,0.17,16.0,0.564,1,64.0,4,3212,57.0,0.17,15.0,0.419,1,57.0,3,3220,55.0,0.19,12.0,0.335,1,42.0,2,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3690,49.0,0.18,8.0,0.385,1,13.0,3,81
,2019-11-25,22760.0,1,3297,52.0,0.19,45.0,0.457,1,36.0,3,3340,54.0,0.2,53.0,0.153,1,21.0,2,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,2538,70.0,0.2,17.0,0.152,1,22.0,2,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,53
,2019-11-25,2540.0,2,3690,49.0,0.18,8.0,0.385,1,13.0,3,3294,54.0,0.16,18.0,0.252,1,15.0,2,3257,52.0,0.17,26.0,0.444,1,59.0,1,3422,48.0,0.17,55.0,0.442,1,55.0,4,2912,64.0,0.17,49.0,0.244,1,43.0,2,3647,47.0,0.19,56.0,0.125,1,18.0,1,69
,2019-11-25,410.0,4,3284,52.0,0.17,54.0,0.519,1,45.0,4,3370,53.0,0.17,6.0,0.22,1,12.0,2,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3293,54.0,0.19,48.0,0.25,1,63.0,2,3662,50.0,0.16,23.0,0.419,1,32.0,3,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,7
,2019-11-25,10280.0,5,3212,57.0,0.17,15.0,0.419,1,57.0,3,3439,50.0,0.15,42.0,0.452,1,14.0,4,3799,46.0,0.14,27.0,0.233,1,17.0,2,3340,54.0,0.2,53.0,0.153,1,21.0,2,3245,55.0,0.17,57.0,0.163,1,56.0,2,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,7
,2019-11-25,1300.0,6,3571,48.0,0.17,33.0,0.26899999999999996,1,58.0,2,3647,47.0,0.19,56.0,0.125,1,18.0,1,3514,52.0,0.16,3.0,0.528,1,29.0,4,3793,47.0,0.15,58.0,0.336,1,69.0,3,3482,48.0,0.17,34.0,0.19699999999999998,1,19.0,2,3703,46.0,0.17,16.0,0.564,1,64.0,4,44
,2019-11-25,640.0,7,3614,46.0,0.18,9.0,0.272,1,23.0,2,3073,57.0,0.16,5.0,0.191,1,61.0,2,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,3294,54.0,0.16,18.0,0.252,1,15.0,2,3236,57.0,0.17,41.0,0.344,1,62.0,2,3503,50.0,0.17,44.0,0.26899999999999996,1,60.0,2,6
,2019-11-25,12890.0,8,3736,46.0,0.16,4.0,0.375,1,70.0,3,3660,50.0,0.2,40.0,0.11599999999999999,1,41.0,2,3725,48.0,0.18,2.0,0.28300000000000003,1,37.0,2,3462,52.0,0.16,59.0,0.4,1,26.0,3,3629,50.0,0.14,7.0,0.433,1,38.0,4,3070,58.0,0.14,28.0,0.588,1,34.0,4,116
,2019-11-25,1600.0,9,3164,58.0,0.23,30.0,0.156,1,52.0,2,3293,54.0,0.19,48.0,0.25,1,63.0,2,2878,61.0,0.2,38.0,0.39299999999999996,1,66.0,3,3107,56.0,0.17,20.0,0.3,1,35.0,2,3793,47.0,0.15,58.0,0.336,1,44.0,3,3075,57.0,0.16,39.0,0.434,1,40.0,3,9
,2019-11-25,840.0,10,3662,50.0,0.16,23.0,0.419,1,32.0,3,3158,54.0,0.16,25.0,0.44799999999999995,1,20.0,3,3439,50.0,0.15,42.0,0.452,1,14.0,4,3297,52.0,0.19,45.0,0.457,1,36.0,3,3442,50.0,0.16,43.0,0.409,1,39.0,3,3690,49.0,0.18,8.0,0.385,1,13.0,3,5
,2019-11-25,1310.0,11,3514,52.0,0.16,3.0,0.528,1,29.0,4,3349,51.0,0.15,50.0,0.47700000000000004,1,68.0,4,3703,46.0,0.17,16.0,0.564,1,64.0,4,3736,46.0,0.16,4.0,0.375,1,70.0,3,3212,57.0,0.17,15.0,0.419,1,57.0,3,2844,62.0,0.19,11.0,0.27699999999999997,1,48.0,2,7
,2019-11-25,1410.0,12,3489,52.0,0.17,35.0,0.44,1,49.0,4,3422,48.0,0.17,55.0,0.442,1,55.0,4,2903,60.0,0.18,29.0,0.21899999999999997,1,30.0,2,3284,52.0,0.17,54.0,0.519,1,45.0,4,3257,52.0,0.17,26.0,0.444,1,59.0,1,3462,52.0,0.16,59.0,0.4,1,26.0,3,11
