,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-01-04,1480.0,3,3121,52.0,0.17,19.0,0.433,1,69.0,3,4349,28.0,0.19,1.0,0.324,0,55.0,2,4350,27.0,0.15,40.0,0.61,1,62.0,4,4394,27.0,0.16,58.0,0.32899999999999996,1,65.0,2,4252,30.0,0.19,29.0,0.242,1,24.0,2,2974,56.0,0.15,49.0,0.34600000000000003,1,28.0,2,41
,2013-01-04,450.0,4,3898,37.0,0.16,46.0,0.528,1,58.0,4,3804,39.0,0.16,59.0,0.444,1,11.0,3,4402,28.0,0.17,23.0,0.54,1,68.0,4,4447,26.0,0.23,11.0,0.23,0,54.0,2,4530,25.0,0.18,26.0,0.491,0,73.0,4,4347,28.0,0.17,61.0,0.479,0,56.0,4,1
,2013-01-04,41610.0,5,3360,44.0,0.2,43.0,0.38299999999999995,1,33.0,3,4060,34.0,0.19,5.0,0.315,1,16.0,2,4204,31.0,0.2,41.0,0.311,1,18.0,2,4403,28.0,0.17,21.0,0.419,1,71.0,3,3825,40.0,0.15,20.0,0.19699999999999998,1,17.0,2,4544,26.0,0.21,25.0,0.4,1,59.0,3,72
,2013-01-04,6370.0,6,4287,29.0,0.14,35.0,0.39799999999999996,1,13.0,3,4136,33.0,0.18,14.0,0.496,1,12.0,4,4433,27.0,0.25,27.0,0.315,0,66.0,2,4189,32.0,0.19,56.0,0.41600000000000004,1,74.0,4,4522,26.0,0.15,10.0,0.392,1,67.0,3,4451,26.0,0.17,28.0,0.456,1,29.0,3,77
,2013-01-04,1010.0,7,3726,42.0,0.16,48.0,0.405,1,22.0,3,3747,38.0,0.16,9.0,0.36700000000000005,1,21.0,3,4212,29.0,0.21,42.0,0.228,1,52.0,2,4304,30.0,0.17,7.0,0.418,0,26.0,3,4193,32.0,0.14,57.0,0.56,1,20.0,4,3379,45.0,0.18,53.0,0.445,1,70.0,3,81
,2013-01-04,1430.0,8,4296,26.0,0.16,15.0,0.489,1,64.0,4,2816,60.0,0.23,52.0,0.25,1,60.0,2,4252,30.0,0.19,29.0,0.242,1,24.0,2,4530,25.0,0.18,26.0,0.491,0,73.0,4,4355,30.0,0.2,63.0,0.244,1,53.0,2,4607,24.0,0.21,45.0,0.322,1,61.0,2,9
,2013-01-04,750.0,9,4349,28.0,0.19,1.0,0.324,0,55.0,2,4204,31.0,0.2,41.0,0.311,1,18.0,2,4122,32.0,0.17,8.0,0.4,1,63.0,3,4566,26.0,0.18,4.0,0.24100000000000002,1,27.0,2,4447,26.0,0.23,11.0,0.23,0,54.0,2,4693,29.0,0.14,64.0,0.08900000000000001,1,15.0,1,2
,2013-01-04,3990.0,10,4189,32.0,0.19,56.0,0.41600000000000004,1,74.0,4,4330,30.0,0.14,54.0,0.526,1,57.0,4,3853,41.0,0.17,65.0,0.555,1,72.0,4,3121,52.0,0.17,19.0,0.433,1,69.0,3,3898,37.0,0.16,46.0,0.528,1,58.0,4,4403,28.0,0.17,21.0,0.419,1,71.0,3,10
,2013-01-04,5020.0,11,4350,27.0,0.15,40.0,0.61,1,62.0,4,3360,44.0,0.2,43.0,0.38299999999999995,1,33.0,3,3747,38.0,0.16,9.0,0.36700000000000005,1,21.0,3,4287,29.0,0.14,35.0,0.39799999999999996,1,13.0,3,4551,25.0,0.19,22.0,0.282,1,30.0,2,4402,28.0,0.17,23.0,0.54,1,68.0,4,64
,2013-01-04,600.0,12,4193,32.0,0.14,57.0,0.56,1,20.0,4,4394,27.0,0.16,58.0,0.32899999999999996,1,65.0,2,4296,26.0,0.16,15.0,0.489,1,64.0,4,4522,26.0,0.15,10.0,0.392,1,67.0,3,3804,39.0,0.16,59.0,0.444,1,11.0,3,4060,34.0,0.19,5.0,0.315,1,16.0,2,5
,2013-01-05,760.0,1,3898,37.0,0.16,46.0,0.528,1,58.0,4,3825,40.0,0.15,20.0,0.19699999999999998,1,17.0,2,4355,30.0,0.2,63.0,0.244,1,53.0,2,4566,26.0,0.18,4.0,0.24100000000000002,1,27.0,2,4212,29.0,0.21,42.0,0.228,1,52.0,2,4447,26.0,0.23,11.0,0.23,0,54.0,2,9
,2013-01-05,740.0,2,4136,33.0,0.18,14.0,0.496,1,12.0,4,4402,28.0,0.17,23.0,0.54,1,68.0,4,4530,25.0,0.18,26.0,0.491,0,73.0,4,3379,45.0,0.18,53.0,0.445,1,70.0,3,4638,23.0,0.2,39.0,0.129,1,14.0,2,4544,26.0,0.21,25.0,0.4,1,59.0,3,9
,2013-01-05,3690.0,3,4304,30.0,0.17,7.0,0.418,0,26.0,3,2816,60.0,0.23,52.0,0.25,1,60.0,2,3188,52.0,0.17,37.0,0.496,0,75.0,4,4403,28.0,0.17,21.0,0.419,1,71.0,3,3726,42.0,0.16,48.0,0.405,1,22.0,3,4693,29.0,0.14,64.0,0.08900000000000001,1,15.0,1,62
,2013-01-05,30140.0,6,3360,44.0,0.2,43.0,0.38299999999999995,1,33.0,3,3379,45.0,0.18,53.0,0.445,1,70.0,3,4394,27.0,0.16,58.0,0.32899999999999996,1,65.0,2,4252,30.0,0.19,29.0,0.242,1,24.0,2,4566,26.0,0.18,4.0,0.24100000000000002,1,27.0,2,4451,26.0,0.17,28.0,0.456,1,29.0,3,97
,2013-01-05,4240.0,7,3747,38.0,0.16,9.0,0.36700000000000005,1,21.0,3,3726,42.0,0.16,48.0,0.405,1,22.0,3,4136,33.0,0.18,14.0,0.496,1,12.0,4,4355,30.0,0.2,63.0,0.244,1,53.0,2,4304,30.0,0.17,7.0,0.418,0,26.0,3,2974,56.0,0.15,49.0,0.34600000000000003,1,28.0,2,9
,2013-01-05,16660.0,8,3188,52.0,0.17,37.0,0.496,0,75.0,4,4530,25.0,0.18,26.0,0.491,0,73.0,4,4433,27.0,0.25,27.0,0.315,0,66.0,2,4447,26.0,0.23,11.0,0.23,0,54.0,2,4349,28.0,0.19,1.0,0.324,0,55.0,2,4347,28.0,0.17,61.0,0.479,0,56.0,4,62
,2013-01-05,13520.0,9,2816,60.0,0.23,52.0,0.25,1,60.0,2,4122,32.0,0.17,8.0,0.4,1,63.0,3,3825,40.0,0.15,20.0,0.19699999999999998,1,17.0,2,4204,31.0,0.2,41.0,0.311,1,18.0,2,4332,30.0,0.19,12.0,0.257,1,25.0,2,4638,23.0,0.2,39.0,0.129,1,14.0,2,23
,2013-01-05,1370.0,10,4403,28.0,0.17,21.0,0.419,1,71.0,3,4551,25.0,0.19,22.0,0.282,1,30.0,2,4060,34.0,0.19,5.0,0.315,1,16.0,2,4330,30.0,0.14,54.0,0.526,1,57.0,4,3360,44.0,0.2,43.0,0.38299999999999995,1,33.0,3,4522,26.0,0.15,10.0,0.392,1,67.0,3,63
,2013-01-05,5170.0,11,3853,41.0,0.17,65.0,0.555,1,72.0,4,4394,27.0,0.16,58.0,0.32899999999999996,1,65.0,2,4402,28.0,0.17,23.0,0.54,1,68.0,4,3747,38.0,0.16,9.0,0.36700000000000005,1,21.0,3,3898,37.0,0.16,46.0,0.528,1,58.0,4,3804,39.0,0.16,59.0,0.444,1,11.0,3,22
,2013-01-05,2350.0,12,4193,32.0,0.14,57.0,0.56,1,20.0,4,4189,32.0,0.19,56.0,0.41600000000000004,1,74.0,4,4287,29.0,0.14,35.0,0.39799999999999996,1,13.0,3,4350,27.0,0.15,40.0,0.61,1,62.0,4,4296,26.0,0.16,15.0,0.489,1,64.0,4,3121,52.0,0.17,19.0,0.433,1,69.0,3,15
,2013-01-09,660.0,1,3849,36.0,0.13,3.0,0.503,1,46.0,4,3739,39.0,0.21,10.0,0.151,1,24.0,2,4436,27.0,0.17,21.0,0.276,1,47.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,1
,2013-01-09,2590.0,2,3621,39.0,0.17,64.0,0.496,1,48.0,4,3592,45.0,0.18,2.0,0.305,1,42.0,2,4543,26.0,0.18,30.0,0.37,1,50.0,3,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,4704,25.0,0.14,63.0,0.185,1,39.0,2,4093,32.0,0.16,58.0,0.257,1,30.0,2,61
,2013-01-09,1960.0,3,3828,40.0,0.18,15.0,0.368,1,43.0,3,3459,46.0,0.18,16.0,0.22,1,28.0,2,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,3869,38.0,0.18,35.0,0.23800000000000002,1,33.0,2,4067,33.0,0.16,22.0,0.496,1,49.0,4,4727,26.0,0.15,36.0,0.0,1,36.0,1,63
,2013-01-09,3330.0,4,3452,43.0,0.16,11.0,0.439,1,41.0,3,2883,60.0,0.23,38.0,0.22,1,13.0,2,3789,41.0,0.19,60.0,0.15,1,21.0,2,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3974,37.0,0.19,45.0,0.221,1,38.0,2,4616,32.0,0.18,18.0,0.073,1,51.0,1,14
,2013-01-09,4430.0,5,3508,42.0,0.21,57.0,0.313,1,11.0,2,3967,34.0,0.16,19.0,0.47,1,72.0,3,3945,38.0,0.2,14.0,0.319,1,27.0,2,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,3729,42.0,0.22,53.0,0.195,1,75.0,2,17
,2013-01-09,5840.0,6,4543,26.0,0.18,30.0,0.37,1,50.0,3,4101,34.0,0.16,49.0,0.54,1,73.0,4,3477,43.0,0.18,46.0,0.396,1,26.0,3,3522,45.0,0.18,54.0,0.598,1,37.0,4,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,3690,43.0,0.19,24.0,0.34,1,14.0,3,28
,2013-01-09,5380.0,7,3459,46.0,0.18,16.0,0.22,1,28.0,2,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,4139,33.0,0.2,9.0,0.25,1,29.0,2,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,4002,36.0,0.15,31.0,0.496,1,25.0,4,74
,2013-01-09,3490.0,9,2883,60.0,0.23,38.0,0.22,1,13.0,2,3354,45.0,0.21,48.0,0.171,1,44.0,2,3739,39.0,0.21,10.0,0.151,1,24.0,2,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,4093,32.0,0.16,58.0,0.257,1,30.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,22
,2013-01-09,10350.0,10,4436,27.0,0.17,21.0,0.276,1,47.0,2,3036,55.0,0.16,37.0,0.306,1,71.0,2,3967,34.0,0.16,19.0,0.47,1,72.0,3,3828,40.0,0.18,15.0,0.368,1,43.0,3,3690,43.0,0.19,24.0,0.34,1,14.0,3,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,70
,2013-01-09,13340.0,11,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,3452,43.0,0.16,11.0,0.439,1,41.0,3,3508,42.0,0.21,57.0,0.313,1,11.0,2,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3522,45.0,0.18,54.0,0.598,1,37.0,4,76
,2013-01-09,720.0,12,4101,34.0,0.16,49.0,0.54,1,73.0,4,3849,36.0,0.13,3.0,0.503,1,46.0,4,4260,29.0,0.16,62.0,0.48100000000000004,1,16.0,4,3621,39.0,0.17,64.0,0.496,1,48.0,4,4002,36.0,0.15,31.0,0.496,1,25.0,4,4067,33.0,0.16,22.0,0.496,1,49.0,4,2
,2013-01-10,12950.0,1,3522,45.0,0.18,54.0,0.598,1,37.0,4,3869,38.0,0.18,35.0,0.23800000000000002,1,33.0,2,3592,45.0,0.18,2.0,0.305,1,42.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,3739,39.0,0.21,10.0,0.151,1,24.0,2,4616,32.0,0.18,18.0,0.073,1,51.0,1,85
,2013-01-10,1450.0,2,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,3729,42.0,0.22,53.0,0.195,1,75.0,2,4101,34.0,0.16,49.0,0.54,1,73.0,4,3354,45.0,0.21,48.0,0.171,1,44.0,2,4543,26.0,0.18,30.0,0.37,1,50.0,3,61
,2013-01-10,20220.0,4,4002,36.0,0.15,31.0,0.496,1,25.0,4,4093,32.0,0.16,58.0,0.257,1,30.0,2,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,3945,38.0,0.2,14.0,0.319,1,27.0,2,4704,25.0,0.14,63.0,0.185,1,39.0,2,25
,2013-01-10,11570.0,5,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3621,39.0,0.17,64.0,0.496,1,48.0,4,2883,60.0,0.23,38.0,0.22,1,13.0,2,3545,44.0,0.23,41.0,0.17,1,18.0,2,4616,32.0,0.18,18.0,0.073,1,51.0,1,4139,33.0,0.2,9.0,0.25,1,29.0,2,78
,2013-01-10,19720.0,6,3869,38.0,0.18,35.0,0.23800000000000002,1,33.0,2,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,4436,27.0,0.17,21.0,0.276,1,47.0,2,3849,36.0,0.13,3.0,0.503,1,46.0,4,3508,42.0,0.21,57.0,0.313,1,11.0,2,12
,2013-01-10,11640.0,7,3477,43.0,0.18,46.0,0.396,1,26.0,3,3522,45.0,0.18,54.0,0.598,1,37.0,4,3828,40.0,0.18,15.0,0.368,1,43.0,3,3452,43.0,0.16,11.0,0.439,1,41.0,3,3729,42.0,0.22,53.0,0.195,1,75.0,2,4260,29.0,0.16,62.0,0.48100000000000004,1,16.0,4,79
,2013-01-10,1850.0,8,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3789,41.0,0.19,60.0,0.15,1,21.0,2,3459,46.0,0.18,16.0,0.22,1,28.0,2,3354,45.0,0.21,48.0,0.171,1,44.0,2,3592,45.0,0.18,2.0,0.305,1,42.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,1
,2013-01-10,4940.0,9,3974,37.0,0.19,45.0,0.221,1,38.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,3945,38.0,0.2,14.0,0.319,1,27.0,2,4139,33.0,0.2,9.0,0.25,1,29.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,90
,2013-01-10,10020.0,10,3545,44.0,0.23,41.0,0.17,1,18.0,2,4002,36.0,0.15,31.0,0.496,1,25.0,4,3036,55.0,0.16,37.0,0.306,1,71.0,2,3508,42.0,0.21,57.0,0.313,1,11.0,2,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,4101,34.0,0.16,49.0,0.54,1,73.0,4,3
,2013-01-10,14630.0,11,3967,34.0,0.16,19.0,0.47,1,72.0,3,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,3849,36.0,0.13,3.0,0.503,1,46.0,4,3690,43.0,0.19,24.0,0.34,1,14.0,3,4260,29.0,0.16,62.0,0.48100000000000004,1,16.0,4,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,19
,2013-01-10,35600.0,12,4067,33.0,0.16,22.0,0.496,1,49.0,4,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3621,39.0,0.17,64.0,0.496,1,48.0,4,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,3828,40.0,0.18,15.0,0.368,1,43.0,3,66
,2013-01-11,8850.0,1,4101,34.0,0.16,49.0,0.54,1,73.0,4,3729,42.0,0.22,53.0,0.195,1,75.0,2,3592,45.0,0.18,2.0,0.305,1,42.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,4436,27.0,0.17,21.0,0.276,1,47.0,2,4704,25.0,0.14,63.0,0.185,1,39.0,2,8
,2013-01-11,2310.0,2,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,4139,33.0,0.2,9.0,0.25,1,29.0,2,3354,45.0,0.21,48.0,0.171,1,44.0,2,4260,29.0,0.16,62.0,0.48100000000000004,1,16.0,4,3789,41.0,0.19,60.0,0.15,1,21.0,2,3974,37.0,0.19,45.0,0.221,1,38.0,2,26
,2013-01-11,900.0,3,3036,55.0,0.16,37.0,0.306,1,71.0,2,3739,39.0,0.21,10.0,0.151,1,24.0,2,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,3522,45.0,0.18,54.0,0.598,1,37.0,4,4668,29.0,0.19,51.0,0.032,1,22.0,1,7
,2013-01-11,8820.0,4,3621,39.0,0.17,64.0,0.496,1,48.0,4,3945,38.0,0.2,14.0,0.319,1,27.0,2,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,3869,38.0,0.18,35.0,0.23800000000000002,1,33.0,2,4727,26.0,0.15,36.0,0.0,1,36.0,1,4636,23.0,0.16,44.0,0.125,1,17.0,1,41
,2013-01-11,1390.0,5,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,4067,33.0,0.16,22.0,0.496,1,49.0,4,4633,24.0,0.17,55.0,0.233,1,20.0,2,3477,43.0,0.18,46.0,0.396,1,26.0,3,4543,26.0,0.18,30.0,0.37,1,50.0,3,2883,60.0,0.23,38.0,0.22,1,13.0,2,9
,2013-01-11,9330.0,6,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,3508,42.0,0.21,57.0,0.313,1,11.0,2,3452,43.0,0.16,11.0,0.439,1,41.0,3,4002,36.0,0.15,31.0,0.496,1,25.0,4,4260,29.0,0.16,62.0,0.48100000000000004,1,16.0,4,3967,34.0,0.16,19.0,0.47,1,72.0,3,8
,2013-01-11,5090.0,7,3729,42.0,0.22,53.0,0.195,1,75.0,2,3828,40.0,0.18,15.0,0.368,1,43.0,3,3739,39.0,0.21,10.0,0.151,1,24.0,2,3849,36.0,0.13,3.0,0.503,1,46.0,4,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3545,44.0,0.23,41.0,0.17,1,18.0,2,22
,2013-01-11,2080.0,8,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,3592,45.0,0.18,2.0,0.305,1,42.0,2,3974,37.0,0.19,45.0,0.221,1,38.0,2,3036,55.0,0.16,37.0,0.306,1,71.0,2,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,4727,26.0,0.15,36.0,0.0,1,36.0,1,42
,2013-01-11,3530.0,10,4139,33.0,0.2,9.0,0.25,1,29.0,2,3690,43.0,0.19,24.0,0.34,1,14.0,3,3522,45.0,0.18,54.0,0.598,1,37.0,4,3621,39.0,0.17,64.0,0.496,1,48.0,4,3477,43.0,0.18,46.0,0.396,1,26.0,3,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,62
,2013-01-11,9930.0,12,3849,36.0,0.13,3.0,0.503,1,46.0,4,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,4101,34.0,0.16,49.0,0.54,1,73.0,4,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,3452,43.0,0.16,11.0,0.439,1,41.0,3,23
,2013-01-12,1470.0,1,3849,36.0,0.13,3.0,0.503,1,46.0,4,3739,39.0,0.21,10.0,0.151,1,24.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,3789,41.0,0.19,60.0,0.15,1,21.0,2,4093,32.0,0.16,58.0,0.257,1,30.0,2,4727,26.0,0.15,36.0,0.0,1,36.0,1,5
,2013-01-12,850.0,3,3508,42.0,0.21,57.0,0.313,1,11.0,2,4543,26.0,0.18,30.0,0.37,1,50.0,3,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3459,46.0,0.18,16.0,0.22,1,28.0,2,3967,34.0,0.16,19.0,0.47,1,72.0,3,4616,32.0,0.18,18.0,0.073,1,51.0,1,14
,2013-01-12,13390.0,4,3452,43.0,0.16,11.0,0.439,1,41.0,3,3354,45.0,0.21,48.0,0.171,1,44.0,2,3036,55.0,0.16,37.0,0.306,1,71.0,2,3974,37.0,0.19,45.0,0.221,1,38.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,4704,25.0,0.14,63.0,0.185,1,39.0,2,64
,2013-01-12,44750.0,5,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,4101,34.0,0.16,49.0,0.54,1,73.0,4,3477,43.0,0.18,46.0,0.396,1,26.0,3,4139,33.0,0.2,9.0,0.25,1,29.0,2,3592,45.0,0.18,2.0,0.305,1,42.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,85
,2013-01-12,21880.0,6,3828,40.0,0.18,15.0,0.368,1,43.0,3,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,4002,36.0,0.15,31.0,0.496,1,25.0,4,4067,33.0,0.16,22.0,0.496,1,49.0,4,3690,43.0,0.19,24.0,0.34,1,14.0,3,3980,36.0,0.16,40.0,0.28800000000000003,1,74.0,2,117
,2013-01-12,22190.0,7,3522,45.0,0.18,54.0,0.598,1,37.0,4,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,3508,42.0,0.21,57.0,0.313,1,11.0,2,3621,39.0,0.17,64.0,0.496,1,48.0,4,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,71
,2013-01-12,2120.0,8,3036,55.0,0.16,37.0,0.306,1,71.0,2,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,4093,32.0,0.16,58.0,0.257,1,30.0,2,4543,26.0,0.18,30.0,0.37,1,50.0,3,2883,60.0,0.23,38.0,0.22,1,13.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,2
,2013-01-12,4400.0,9,3789,41.0,0.19,60.0,0.15,1,21.0,2,3459,46.0,0.18,16.0,0.22,1,28.0,2,3729,42.0,0.22,53.0,0.195,1,75.0,2,4704,25.0,0.14,63.0,0.185,1,39.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,4436,27.0,0.17,21.0,0.276,1,47.0,2,41
,2013-01-12,1890.0,10,4139,33.0,0.2,9.0,0.25,1,29.0,2,3545,44.0,0.23,41.0,0.17,1,61.0,2,3849,36.0,0.13,3.0,0.503,1,46.0,4,3354,45.0,0.21,48.0,0.171,1,44.0,2,3739,39.0,0.21,10.0,0.151,1,24.0,2,4002,36.0,0.15,31.0,0.496,1,25.0,4,42
,2013-01-12,1660.0,12,4101,34.0,0.16,49.0,0.54,1,73.0,4,3828,40.0,0.18,15.0,0.368,1,43.0,3,3452,43.0,0.16,11.0,0.439,1,41.0,3,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,4260,29.0,0.16,62.0,0.48100000000000004,1,54.0,4,7
,2013-01-13,10140.0,1,3508,42.0,0.21,57.0,0.313,1,11.0,2,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,4093,32.0,0.16,58.0,0.257,1,30.0,2,4436,27.0,0.17,21.0,0.276,1,47.0,2,3729,42.0,0.22,53.0,0.195,1,75.0,2,3459,46.0,0.18,16.0,0.22,1,28.0,2,41
,2013-01-13,10440.0,2,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,2883,60.0,0.23,38.0,0.22,1,13.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,4067,33.0,0.16,22.0,0.496,1,49.0,4,3739,39.0,0.21,10.0,0.151,1,24.0,2,4636,23.0,0.16,44.0,0.125,1,17.0,1,89
,2013-01-13,2460.0,3,3967,34.0,0.16,19.0,0.47,1,72.0,3,4543,26.0,0.18,30.0,0.37,1,50.0,3,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,4704,25.0,0.14,63.0,0.185,1,39.0,2,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3477,43.0,0.18,46.0,0.396,1,26.0,3,5
,2013-01-13,1290.0,4,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3789,41.0,0.19,60.0,0.15,1,21.0,2,3522,45.0,0.18,54.0,0.598,1,37.0,4,3592,45.0,0.18,2.0,0.305,1,42.0,2,4668,29.0,0.19,51.0,0.032,1,22.0,1,4616,32.0,0.18,18.0,0.073,1,51.0,1,10
,2013-01-13,1050.0,5,4260,29.0,0.16,62.0,0.48100000000000004,1,54.0,4,3187,52.0,0.2,23.0,0.40700000000000003,1,12.0,3,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,3408,44.0,0.19,32.0,0.17800000000000002,1,15.0,2,4727,26.0,0.15,36.0,0.0,1,36.0,1,3354,45.0,0.21,48.0,0.171,1,44.0,2,4
,2013-01-13,1370.0,6,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,3545,44.0,0.23,41.0,0.17,1,61.0,2,3459,46.0,0.18,16.0,0.22,1,28.0,2,3036,55.0,0.16,37.0,0.306,1,71.0,2,3974,37.0,0.19,45.0,0.221,1,38.0,2,3690,43.0,0.19,24.0,0.34,1,14.0,3,11
,2013-01-13,8940.0,7,4002,36.0,0.15,31.0,0.496,1,25.0,4,4436,27.0,0.17,21.0,0.276,1,47.0,2,3710,39.0,0.17,1.0,0.34299999999999997,1,32.0,3,3967,34.0,0.16,19.0,0.47,1,72.0,3,4636,23.0,0.16,44.0,0.125,1,17.0,1,3828,40.0,0.18,15.0,0.368,1,43.0,3,22
,2013-01-13,10730.0,8,4067,33.0,0.16,22.0,0.496,1,49.0,4,4093,32.0,0.16,58.0,0.257,1,30.0,2,3789,41.0,0.19,60.0,0.15,1,21.0,2,3522,45.0,0.18,54.0,0.598,1,37.0,4,2883,60.0,0.23,38.0,0.22,1,13.0,2,4704,25.0,0.14,63.0,0.185,1,39.0,2,70
,2013-01-13,2780.0,9,3521,45.0,0.17,50.0,0.20600000000000002,1,35.0,2,4633,24.0,0.17,55.0,0.233,1,20.0,2,3545,44.0,0.23,41.0,0.17,1,61.0,2,4543,26.0,0.18,30.0,0.37,1,50.0,3,3592,45.0,0.18,2.0,0.305,1,42.0,2,4727,26.0,0.15,36.0,0.0,1,36.0,1,90
,2013-01-13,3450.0,10,3354,45.0,0.21,48.0,0.171,1,44.0,2,3477,43.0,0.18,46.0,0.396,1,26.0,3,3507,42.0,0.2,20.0,0.34299999999999997,1,31.0,3,3881,40.0,0.18,33.0,0.37799999999999995,1,34.0,3,4260,29.0,0.16,62.0,0.48100000000000004,1,54.0,4,3036,55.0,0.16,37.0,0.306,1,71.0,2,4
,2013-01-13,3690.0,11,4105,34.0,0.19,17.0,0.41100000000000003,1,40.0,3,3974,37.0,0.19,45.0,0.221,1,38.0,2,3739,39.0,0.21,10.0,0.151,1,24.0,2,4002,36.0,0.15,31.0,0.496,1,25.0,4,3508,42.0,0.21,57.0,0.313,1,11.0,2,4034,35.0,0.2,12.0,0.23800000000000002,1,45.0,2,16
