,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,380.0,12,3360,35.0,54.0,3085,59.0,23.0,4545,43.0,22.0,3744,22.0,46.0,3538,52.0,74.0,3985,54.0,20.0,3
,220.0,1,4057,57.0,38.0,3715,19.0,68.0,3930,11.0,14.0,3344,32.0,47.0,4787,24.0,55.0,3935,53.0,21.0,2
,630.0,2,3538,52.0,74.0,4554,23.0,52.0,3471,16.0,51.0,4352,2.0,48.0,4659,6.0,58.0,4855,36.0,64.0,2
,350.0,3,4600,41.0,33.0,3855,37.0,39.0,3744,22.0,46.0,4310,9.0,19.0,4545,43.0,22.0,3246,12.0,69.0,11
,160.0,5,4401,42.0,57.0,3022,3.0,66.0,3860,58.0,62.0,3935,53.0,21.0,3397,31.0,24.0,3820,7.0,30.0,1
,810.0,6,3471,16.0,51.0,3381,18.0,56.0,3715,19.0,68.0,4057,57.0,38.0,4855,36.0,64.0,4643,51.0,43.0,16
,8010.0,7,3705,10.0,16.0,3344,32.0,47.0,4554,23.0,52.0,4147,30.0,67.0,4310,9.0,19.0,4732,39.0,36.0,20
,2530.0,8,4486,34.0,28.0,4736,8.0,50.0,3340,50.0,15.0,3246,12.0,69.0,3282,17.0,27.0,4787,24.0,55.0,6
,560.0,9,4348,56.0,29.0,4320,20.0,35.0,3459,28.0,42.0,3538,52.0,74.0,3860,58.0,62.0,4302,45.0,31.0,6
,1630.0,10,3985,54.0,20.0,4352,2.0,48.0,3381,18.0,56.0,3930,11.0,14.0,3413,21.0,71.0,4545,43.0,22.0,16
,690.0,11,3085,59.0,23.0,3744,22.0,46.0,4486,34.0,28.0,3022,3.0,66.0,3392,4.0,75.0,4659,6.0,58.0,17
,1460.0,12,4320,20.0,35.0,4600,41.0,33.0,3360,35.0,54.0,4401,42.0,57.0,4643,51.0,43.0,3282,17.0,27.0,11
,420.0,1,4545,43.0,22.0,3340,50.0,15.0,3705,10.0,16.0,3860,58.0,62.0,4732,39.0,36.0,3413,21.0,71.0,1
,2080.0,2,4352,2.0,48.0,3397,31.0,24.0,4147,30.0,67.0,4302,45.0,31.0,4659,6.0,58.0,4787,24.0,55.0,21
,2250.0,3,3381,18.0,56.0,4310,9.0,19.0,3360,35.0,54.0,3820,7.0,30.0,4413,48.0,40.0,4554,23.0,52.0,3
,310.0,5,4643,51.0,43.0,4057,57.0,38.0,3860,58.0,62.0,3392,4.0,75.0,3459,28.0,42.0,4713,29.0,11.0,1
,570.0,6,3340,50.0,15.0,4600,41.0,33.0,4732,39.0,36.0,4320,20.0,35.0,3085,59.0,23.0,4147,30.0,67.0,17
,280.0,7,3930,11.0,14.0,3820,7.0,30.0,3413,21.0,71.0,3397,31.0,24.0,4736,8.0,50.0,3705,10.0,16.0,1
,9690.0,8,4302,45.0,31.0,3935,53.0,21.0,4659,6.0,58.0,4401,42.0,57.0,4348,56.0,29.0,4855,36.0,64.0,7
,1070.0,9,3855,37.0,39.0,4643,51.0,43.0,3022,3.0,66.0,3985,54.0,20.0,4713,29.0,11.0,3344,32.0,47.0,1
,570.0,10,3392,4.0,75.0,3360,35.0,54.0,4320,20.0,35.0,4413,48.0,40.0,4486,34.0,28.0,3459,28.0,42.0,12
,1200.0,12,3022,3.0,66.0,3381,18.0,56.0,4600,41.0,33.0,3744,22.0,46.0,3538,52.0,74.0,4401,42.0,57.0,4
,1890.0,1,3360,35.0,54.0,3860,58.0,62.0,3855,37.0,39.0,3935,53.0,21.0,3397,31.0,24.0,4732,39.0,36.0,6
,1530.0,2,3538,52.0,74.0,3413,21.0,71.0,3715,19.0,34.0,4057,57.0,38.0,4736,8.0,50.0,4787,24.0,55.0,19
,32750.0,3,4643,51.0,43.0,3459,28.0,42.0,3744,22.0,46.0,4147,30.0,67.0,3282,17.0,27.0,4310,9.0,19.0,20
,3070.0,4,4320,20.0,35.0,3705,10.0,16.0,3085,59.0,23.0,4486,34.0,28.0,3985,54.0,20.0,4855,36.0,64.0,21
,1530.0,5,4545,43.0,22.0,3022,3.0,66.0,3820,7.0,30.0,4659,6.0,58.0,3930,11.0,14.0,4713,29.0,11.0,19
,2490.0,6,4302,45.0,31.0,3381,18.0,56.0,4401,42.0,57.0,3246,12.0,69.0,4787,24.0,55.0,4413,48.0,40.0,7
,670.0,7,3935,53.0,21.0,3344,32.0,47.0,3392,4.0,75.0,3715,19.0,34.0,4310,9.0,19.0,3340,50.0,15.0,1
,2170.0,8,4600,41.0,33.0,4147,30.0,67.0,4736,8.0,50.0,3985,54.0,20.0,4855,36.0,64.0,4554,23.0,52.0,20
,2820.0,9,4486,34.0,28.0,4348,56.0,29.0,4732,39.0,36.0,3282,17.0,27.0,4713,29.0,11.0,4352,2.0,48.0,4
,6130.0,10,4057,57.0,38.0,3930,11.0,14.0,3538,52.0,74.0,4302,45.0,31.0,3085,59.0,23.0,3855,37.0,39.0,13
,460.0,11,3744,22.0,46.0,3360,35.0,54.0,4545,43.0,22.0,4643,51.0,43.0,3246,12.0,69.0,3344,32.0,47.0,2
,400.0,12,3022,3.0,66.0,4320,20.0,35.0,4659,6.0,58.0,4401,42.0,57.0,3860,58.0,62.0,3392,4.0,75.0,6
,7290.0,1,4352,2.0,48.0,3413,21.0,71.0,3340,50.0,15.0,4554,23.0,52.0,3935,53.0,21.0,4855,36.0,64.0,19
,350.0,3,3985,54.0,20.0,3344,32.0,47.0,4486,34.0,28.0,3459,28.0,42.0,4401,42.0,57.0,4736,8.0,50.0,4
,500.0,5,3381,18.0,56.0,4352,2.0,48.0,4310,9.0,19.0,3413,21.0,71.0,3860,58.0,62.0,4348,56.0,29.0,4
,580.0,6,4643,51.0,43.0,3085,59.0,23.0,3397,31.0,24.0,3246,12.0,69.0,4713,29.0,26.0,4413,48.0,40.0,4
,260.0,7,4659,6.0,58.0,3340,50.0,15.0,3392,4.0,75.0,4736,8.0,50.0,4855,36.0,64.0,4732,39.0,36.0,1
,1680.0,8,4486,34.0,70.0,4554,23.0,52.0,3459,28.0,42.0,3705,10.0,16.0,4787,24.0,55.0,3935,53.0,21.0,4
,800.0,9,3282,17.0,27.0,4310,9.0,19.0,3715,19.0,34.0,4600,41.0,33.0,4348,56.0,29.0,4147,30.0,67.0,1
,650.0,10,4401,42.0,57.0,3246,12.0,69.0,4057,57.0,38.0,3344,32.0,47.0,3392,4.0,75.0,3381,18.0,56.0,1
,350.0,11,3360,35.0,54.0,3860,58.0,62.0,3855,37.0,39.0,4659,6.0,58.0,4643,51.0,43.0,3985,54.0,20.0,1
,780.0,12,3744,22.0,46.0,4320,20.0,35.0,3538,52.0,74.0,3022,3.0,66.0,4545,43.0,22.0,3930,11.0,14.0,2
,260.0,1,4504,55.0,65.0,4607,33.0,41.0,4531,49.0,49.0,3797,53.0,13.0,2904,41.0,57.0,3115,37.0,26.0,2
,5320.0,2,4556,16.0,48.0,4400,1.0,72.0,3693,17.0,68.0,3435,46.0,62.0,4224,40.0,37.0,4534,57.0,19.0,24
,190.0,5,3555,38.0,16.0,3233,42.0,63.0,3115,37.0,26.0,4568,59.0,31.0,3797,53.0,13.0,3753,18.0,42.0,1
,810.0,6,3299,60.0,61.0,3704,24.0,66.0,3289,13.0,30.0,3693,17.0,68.0,4744,58.0,67.0,4443,20.0,53.0,10
,1220.0,7,3664,10.0,69.0,3667,21.0,44.0,4511,19.0,29.0,4607,33.0,41.0,4531,49.0,49.0,4736,9.0,33.0,1
,5210.0,8,3470,7.0,32.0,4720,35.0,17.0,4473,23.0,22.0,3932,54.0,47.0,4341,48.0,50.0,4224,40.0,37.0,12
,1660.0,9,3382,25.0,14.0,4504,55.0,65.0,2904,41.0,57.0,3233,42.0,63.0,3753,18.0,42.0,4515,47.0,73.0,16
,12740.0,10,3604,11.0,75.0,4045,12.0,28.0,3299,60.0,61.0,3076,22.0,58.0,4534,57.0,19.0,4510,6.0,70.0,20
,590.0,11,3997,15.0,27.0,4568,59.0,31.0,3790,43.0,51.0,3664,10.0,69.0,3780,8.0,60.0,3992,31.0,45.0,4
,1340.0,12,3435,46.0,62.0,3674,27.0,21.0,3470,7.0,32.0,4556,16.0,48.0,3289,13.0,30.0,3932,54.0,47.0,16
,1200.0,2,3992,31.0,45.0,3273,44.0,40.0,3753,18.0,42.0,3780,8.0,60.0,3664,10.0,69.0,2904,41.0,57.0,1
,1380.0,3,3604,11.0,75.0,4443,20.0,53.0,3674,27.0,21.0,4534,57.0,19.0,4556,16.0,48.0,3704,24.0,66.0,6
,480.0,4,3577,14.0,59.0,3115,37.0,26.0,3382,25.0,14.0,3790,43.0,51.0,4504,55.0,65.0,4531,49.0,49.0,2
,250.0,5,3932,54.0,47.0,3289,13.0,30.0,4548,45.0,12.0,3299,60.0,61.0,4720,35.0,17.0,4473,23.0,22.0,1
,660.0,6,3273,44.0,40.0,3747,26.0,25.0,4515,47.0,73.0,2904,41.0,57.0,3555,38.0,16.0,3667,21.0,44.0,9
,720.0,7,3693,17.0,68.0,4341,48.0,50.0,4534,57.0,19.0,4400,1.0,72.0,4045,12.0,28.0,4801,32.0,20.0,4
,310.0,8,3233,42.0,63.0,4736,9.0,33.0,4607,33.0,41.0,3997,15.0,27.0,4568,59.0,31.0,3797,53.0,13.0,1
,880.0,9,4443,20.0,53.0,3076,22.0,58.0,4556,16.0,48.0,4510,6.0,36.0,3470,7.0,32.0,4548,45.0,12.0,14
,1110.0,10,3790,43.0,51.0,4515,47.0,73.0,3747,26.0,25.0,3992,31.0,45.0,4511,19.0,29.0,3382,25.0,14.0,15
,4230.0,11,3674,27.0,21.0,3299,60.0,61.0,3704,24.0,66.0,4224,40.0,37.0,3435,46.0,62.0,4400,1.0,72.0,25
,710.0,12,3780,8.0,60.0,3233,42.0,63.0,3577,14.0,59.0,4504,55.0,65.0,3997,15.0,27.0,3555,38.0,16.0,2
,260.0,1,3577,14.0,59.0,4531,49.0,49.0,3664,10.0,69.0,4511,19.0,29.0,3273,44.0,40.0,4568,59.0,31.0,2
,1590.0,2,3289,13.0,30.0,4400,1.0,72.0,4045,12.0,28.0,3435,46.0,62.0,4801,32.0,20.0,3693,17.0,68.0,18
,2740.0,3,4515,47.0,73.0,3753,18.0,42.0,3555,38.0,16.0,3797,53.0,13.0,3233,42.0,63.0,4607,33.0,41.0,12
,740.0,4,3932,54.0,47.0,4534,57.0,19.0,4443,20.0,53.0,4720,35.0,17.0,4510,6.0,36.0,4744,58.0,67.0,1
,5280.0,5,4504,55.0,65.0,3997,15.0,27.0,3667,21.0,44.0,4531,49.0,49.0,4736,9.0,33.0,3664,10.0,69.0,8
,330.0,6,3704,24.0,66.0,3470,7.0,32.0,3076,22.0,58.0,4801,32.0,20.0,3299,60.0,61.0,4473,23.0,22.0,6
,1630.0,7,3797,53.0,13.0,2904,41.0,57.0,4568,59.0,31.0,3753,18.0,42.0,3115,37.0,26.0,4511,19.0,29.0,18
,540.0,8,4556,16.0,48.0,4548,45.0,12.0,3604,11.0,75.0,4744,58.0,67.0,3693,17.0,68.0,4341,48.0,50.0,1
,1060.0,9,3997,15.0,27.0,3382,25.0,14.0,4736,9.0,33.0,3577,14.0,59.0,4607,33.0,41.0,3747,26.0,25.0,16
,5230.0,10,3470,7.0,32.0,4224,40.0,37.0,4400,1.0,72.0,4045,12.0,28.0,3674,27.0,21.0,4720,35.0,17.0,14
,400.0,11,3780,8.0,60.0,3992,31.0,45.0,3273,44.0,40.0,3555,38.0,16.0,3667,21.0,44.0,3790,43.0,51.0,1
,510.0,12,3435,46.0,62.0,3932,54.0,47.0,4341,48.0,50.0,3704,24.0,66.0,4443,20.0,53.0,3604,11.0,75.0,4
,720.0,1,3674,27.0,21.0,4510,6.0,36.0,3704,24.0,66.0,4400,1.0,72.0,4744,58.0,67.0,4548,45.0,12.0,1
,410.0,2,3997,15.0,27.0,3664,10.0,69.0,4736,9.0,33.0,3555,38.0,16.0,3115,37.0,26.0,2904,41.0,57.0,1
,420.0,3,3932,54.0,47.0,3299,60.0,61.0,3604,11.0,75.0,4224,40.0,37.0,3289,13.0,30.0,4473,23.0,22.0,3
,6910.0,4,3780,8.0,60.0,3382,25.0,14.0,3790,43.0,51.0,3992,31.0,45.0,3577,14.0,59.0,4568,59.0,31.0,9
,250.0,5,4556,16.0,48.0,3435,46.0,62.0,4443,20.0,53.0,4045,12.0,28.0,4801,32.0,20.0,4534,57.0,19.0,1
,3760.0,6,3233,42.0,63.0,4511,19.0,29.0,4531,49.0,49.0,3747,26.0,25.0,4504,55.0,65.0,4515,47.0,73.0,11
,1260.0,7,3753,18.0,42.0,4607,33.0,41.0,3115,37.0,26.0,3667,21.0,44.0,3797,53.0,13.0,3273,44.0,40.0,21
,160.0,8,3470,7.0,32.0,3693,17.0,68.0,4341,48.0,50.0,3076,22.0,58.0,4720,35.0,17.0,4744,58.0,67.0,1
,19760.0,9,3747,26.0,25.0,3997,15.0,27.0,3555,38.0,16.0,3382,25.0,14.0,3992,31.0,45.0,4531,49.0,49.0,26
,1300.0,10,4443,20.0,53.0,4556,16.0,48.0,4224,40.0,37.0,3704,24.0,66.0,3604,11.0,75.0,3674,27.0,21.0,10
,240.0,12,3435,46.0,62.0,4400,1.0,72.0,4548,45.0,12.0,3470,7.0,32.0,3932,54.0,47.0,3693,17.0,68.0,3
,680.0,1,4504,55.0,65.0,3273,44.0,40.0,3797,53.0,13.0,3667,21.0,44.0,4568,59.0,31.0,3753,18.0,42.0,4
,1210.0,2,3289,13.0,30.0,4534,57.0,19.0,4341,48.0,50.0,3932,54.0,47.0,3076,22.0,58.0,4801,32.0,20.0,6
,320.0,3,3555,38.0,16.0,2904,41.0,57.0,3790,43.0,51.0,4736,9.0,33.0,3992,31.0,45.0,3115,37.0,26.0,2
,830.0,4,3604,11.0,75.0,3693,17.0,68.0,3299,60.0,61.0,4720,35.0,17.0,4510,6.0,36.0,4473,23.0,22.0,3
,330.0,5,3382,25.0,14.0,4515,47.0,73.0,4568,59.0,31.0,3273,44.0,40.0,4607,33.0,41.0,4511,19.0,29.0,2
,14520.0,7,4224,40.0,37.0,4045,12.0,28.0,4510,6.0,36.0,4534,57.0,19.0,4801,32.0,20.0,4744,58.0,67.0,29
,370.0,8,4515,47.0,73.0,4341,48.0,50.0,4736,9.0,33.0,3076,22.0,58.0,3790,43.0,51.0,3299,60.0,61.0,2
,7010.0,9,3753,18.0,42.0,3992,31.0,45.0,3382,25.0,14.0,3664,10.0,69.0,3555,38.0,16.0,3797,53.0,13.0,20
,1130.0,10,3932,54.0,47.0,3604,11.0,75.0,3704,24.0,66.0,3693,17.0,68.0,4224,40.0,37.0,4548,45.0,12.0,6
,710.0,11,3233,42.0,63.0,4531,49.0,49.0,3747,26.0,25.0,3780,8.0,60.0,3997,15.0,27.0,3577,14.0,59.0,1
,410.0,12,3435,46.0,62.0,4556,16.0,48.0,3470,7.0,32.0,3674,27.0,21.0,4443,20.0,53.0,4400,1.0,72.0,3
,240.0,1,3662,16.0,71.0,4129,43.0,55.0,3741,27.0,30.0,3607,2.0,66.0,4753,36.0,13.0,4526,49.0,29.0,3
,250.0,2,4162,44.0,56.0,3363,10.0,14.0,4588,9.0,54.0,3623,5.0,45.0,4748,33.0,60.0,4271,41.0,20.0,3
,2360.0,3,3680,25.0,25.0,2883,54.0,61.0,4403,8.0,67.0,3687,7.0,43.0,3857,52.0,11.0,4693,32.0,63.0,5
,320.0,4,3534,48.0,48.0,3904,40.0,15.0,3752,14.0,41.0,4675,39.0,47.0,4263,18.0,38.0,4747,13.0,46.0,2
,8880.0,6,3741,27.0,30.0,3968,19.0,73.0,4748,33.0,60.0,4006,56.0,58.0,3564,45.0,26.0,3799,29.0,53.0,15
,340.0,7,3687,7.0,43.0,3948,31.0,23.0,4526,49.0,29.0,3363,10.0,14.0,4644,53.0,74.0,4727,1.0,72.0,1
,670.0,9,2596,38.0,40.0,3752,14.0,41.0,3224,15.0,27.0,4142,55.0,39.0,3953,50.0,52.0,4753,36.0,13.0,8
,1150.0,10,4403,8.0,67.0,4453,35.0,32.0,3523,6.0,31.0,3799,29.0,53.0,4588,9.0,54.0,4263,18.0,38.0,18
,760.0,11,3904,40.0,15.0,3680,25.0,25.0,3564,45.0,26.0,3284,4.0,28.0,3607,2.0,66.0,3967,17.0,33.0,16
,3460.0,12,3623,5.0,45.0,3534,48.0,48.0,3662,16.0,71.0,4357,59.0,18.0,4006,56.0,58.0,3857,52.0,11.0,14
,2290.0,1,3284,4.0,28.0,3883,30.0,51.0,4182,12.0,64.0,4644,53.0,74.0,4675,39.0,47.0,4727,1.0,72.0,5
,2160.0,2,3968,19.0,73.0,4271,41.0,20.0,3948,31.0,23.0,3857,52.0,11.0,4747,13.0,46.0,3226,34.0,17.0,7
,590.0,3,3799,29.0,53.0,3523,6.0,31.0,3534,48.0,48.0,3564,45.0,26.0,4162,44.0,56.0,2596,38.0,40.0,4
,350.0,4,3623,5.0,45.0,3224,15.0,27.0,4142,55.0,39.0,3601,47.0,75.0,4403,8.0,67.0,4693,32.0,63.0,1
,1990.0,5,3967,17.0,33.0,3662,16.0,71.0,4644,53.0,74.0,2883,54.0,61.0,3687,7.0,43.0,4753,36.0,13.0,7
,1270.0,6,3953,50.0,52.0,4263,18.0,38.0,4271,41.0,20.0,4357,59.0,18.0,4727,1.0,72.0,3741,27.0,30.0,18
,770.0,7,3523,6.0,31.0,4748,33.0,60.0,4588,9.0,54.0,4129,43.0,55.0,4182,12.0,64.0,3948,31.0,23.0,5
,2600.0,8,3752,14.0,41.0,3601,47.0,75.0,3607,2.0,66.0,3883,30.0,51.0,2596,38.0,40.0,3857,52.0,11.0,28
,440.0,9,3224,15.0,27.0,4006,56.0,58.0,3799,29.0,53.0,4675,39.0,47.0,3363,10.0,14.0,4747,13.0,46.0,12
,2890.0,11,4263,18.0,38.0,3623,5.0,45.0,4526,49.0,37.0,3662,16.0,71.0,4453,35.0,32.0,3904,40.0,15.0,18
,4770.0,12,4006,56.0,58.0,3967,17.0,33.0,3284,4.0,28.0,3968,19.0,73.0,3534,48.0,48.0,4403,8.0,67.0,16
,2860.0,1,4357,59.0,18.0,4526,49.0,37.0,2596,38.0,40.0,4453,35.0,32.0,3523,6.0,31.0,4727,1.0,72.0,21
,390.0,2,4263,18.0,38.0,4588,9.0,54.0,3687,7.0,43.0,3662,16.0,71.0,4129,43.0,55.0,4693,32.0,63.0,16
,430.0,3,3904,40.0,15.0,3607,2.0,66.0,3623,5.0,45.0,3363,10.0,14.0,3752,14.0,41.0,4747,13.0,46.0,2
,880.0,4,4006,56.0,58.0,4182,12.0,64.0,3967,17.0,33.0,3741,27.0,30.0,3883,30.0,51.0,4753,36.0,13.0,11
,660.0,5,3799,29.0,53.0,3534,48.0,48.0,4453,35.0,32.0,3953,50.0,52.0,4748,33.0,60.0,3224,15.0,27.0,2
,3320.0,7,3607,2.0,66.0,3687,7.0,43.0,3226,34.0,17.0,4271,41.0,20.0,3601,47.0,75.0,4675,39.0,47.0,8
,710.0,8,3680,25.0,25.0,3741,27.0,30.0,3363,10.0,14.0,3968,19.0,73.0,4753,36.0,13.0,4644,53.0,74.0,16
,610.0,9,3948,31.0,23.0,3799,29.0,53.0,3662,16.0,71.0,4403,8.0,67.0,2883,54.0,61.0,3953,50.0,52.0,12
,250.0,10,3284,4.0,28.0,3564,45.0,26.0,4006,56.0,58.0,3904,40.0,15.0,4693,32.0,63.0,4142,55.0,39.0,2
,850.0,11,3968,19.0,73.0,4357,59.0,18.0,4129,43.0,55.0,3623,5.0,45.0,3967,17.0,33.0,4748,33.0,60.0,17
,400.0,12,3534,48.0,48.0,3680,25.0,25.0,4162,44.0,56.0,4263,18.0,38.0,3857,52.0,11.0,3752,14.0,41.0,1
,360.0,2,4403,8.0,67.0,4675,39.0,47.0,4182,12.0,64.0,4006,56.0,58.0,3224,15.0,27.0,4588,9.0,54.0,3
,1660.0,3,3623,5.0,45.0,2883,54.0,61.0,3680,25.0,25.0,3523,6.0,31.0,3857,52.0,11.0,4693,32.0,63.0,5
,2540.0,4,4357,59.0,18.0,3687,7.0,43.0,3948,31.0,23.0,3226,34.0,17.0,3968,19.0,73.0,4747,13.0,46.0,11
,390.0,5,4142,55.0,39.0,3662,16.0,71.0,3883,30.0,51.0,3601,47.0,16.0,3741,27.0,30.0,4453,35.0,32.0,1
,33540.0,6,4182,12.0,64.0,4263,18.0,38.0,2596,38.0,40.0,3752,14.0,41.0,3363,10.0,14.0,3564,45.0,26.0,23
,400.0,7,4271,41.0,20.0,3953,50.0,52.0,3224,15.0,27.0,2883,54.0,61.0,4727,1.0,72.0,4753,36.0,13.0,2
,220.0,8,3967,17.0,33.0,4644,53.0,74.0,4675,39.0,47.0,3284,4.0,28.0,3226,34.0,17.0,4129,43.0,55.0,3
,800.0,9,3601,47.0,16.0,4142,55.0,39.0,3904,40.0,15.0,4748,33.0,60.0,4747,13.0,46.0,3857,52.0,11.0,1
,1600.0,10,4162,44.0,56.0,3523,6.0,31.0,4006,56.0,58.0,4271,41.0,20.0,3799,29.0,53.0,3968,19.0,42.0,21
,4920.0,11,3752,14.0,41.0,3948,31.0,23.0,3623,5.0,45.0,3534,48.0,48.0,4526,49.0,37.0,3284,4.0,28.0,8
,2240.0,12,3662,16.0,71.0,4403,8.0,67.0,4357,59.0,18.0,3967,17.0,33.0,3904,40.0,15.0,3680,25.0,25.0,5
,560.0,1,4006,56.0,58.0,4129,43.0,55.0,4748,33.0,60.0,4453,35.0,32.0,3948,31.0,23.0,4753,36.0,13.0,1
,10650.0,2,3284,4.0,28.0,3741,27.0,30.0,3953,50.0,52.0,3662,16.0,71.0,4588,9.0,54.0,4693,32.0,63.0,21
,1750.0,3,4162,44.0,56.0,3607,2.0,66.0,3623,5.0,45.0,3363,10.0,14.0,3799,29.0,53.0,2883,54.0,61.0,1
,190.0,4,3534,48.0,48.0,4263,18.0,38.0,3224,15.0,27.0,3564,45.0,26.0,4675,39.0,47.0,4727,1.0,72.0,1
,290.0,7,4526,49.0,37.0,4748,33.0,60.0,3687,7.0,43.0,3741,27.0,30.0,2596,38.0,40.0,3363,10.0,14.0,2
,2010.0,8,4142,55.0,39.0,4453,35.0,32.0,4588,9.0,54.0,4263,18.0,38.0,4644,53.0,74.0,4747,13.0,46.0,6
,750.0,9,3680,25.0,25.0,3953,50.0,52.0,3564,45.0,26.0,3607,2.0,66.0,4753,36.0,13.0,4357,59.0,18.0,3
,1600.0,10,3799,29.0,53.0,3948,31.0,23.0,3284,4.0,28.0,3523,6.0,31.0,4526,49.0,37.0,3752,14.0,41.0,6
,1840.0,11,3623,5.0,45.0,3534,48.0,48.0,4142,55.0,39.0,4271,41.0,20.0,3857,52.0,11.0,3904,40.0,36.0,16
,240.0,12,3662,16.0,71.0,4006,56.0,58.0,4162,44.0,56.0,3687,7.0,43.0,3967,17.0,33.0,3680,25.0,25.0,1
,400.0,2,4357,59.0,18.0,2596,38.0,40.0,4453,35.0,32.0,3857,52.0,11.0,4747,13.0,46.0,3226,34.0,17.0,3
,410.0,3,3534,48.0,48.0,3601,47.0,16.0,4263,18.0,38.0,3607,2.0,66.0,4162,44.0,56.0,4727,1.0,72.0,4
,16880.0,4,3284,4.0,28.0,4182,12.0,50.0,4675,39.0,47.0,4526,49.0,37.0,3953,50.0,52.0,4693,32.0,63.0,22
,12810.0,5,3904,40.0,36.0,3752,14.0,41.0,2883,54.0,61.0,4644,53.0,74.0,4753,36.0,13.0,3224,15.0,27.0,21
,1280.0,6,3967,17.0,33.0,3523,6.0,31.0,4129,43.0,55.0,4357,59.0,18.0,4748,33.0,60.0,3564,45.0,26.0,17
,280.0,7,3687,7.0,43.0,4453,35.0,32.0,3226,34.0,17.0,3883,30.0,51.0,4727,1.0,72.0,4588,9.0,54.0,1
,280.0,8,3680,25.0,25.0,3363,10.0,14.0,3601,47.0,16.0,4182,12.0,50.0,3741,27.0,30.0,4747,13.0,46.0,2
,1220.0,10,3523,6.0,31.0,3904,40.0,36.0,4142,55.0,39.0,3967,17.0,33.0,4526,49.0,37.0,3857,52.0,11.0,6
,5750.0,12,3662,16.0,71.0,3948,31.0,23.0,4271,41.0,20.0,3799,29.0,53.0,4006,56.0,58.0,3623,5.0,45.0,30
,690.0,1,4477,35.0,42.0,3541,47.0,31.0,4371,52.0,24.0,4397,38.0,32.0,4108,26.0,54.0,4311,59.0,19.0,3
,1450.0,2,4218,48.0,60.0,4042,22.0,63.0,3256,2.0,12.0,3719,25.0,16.0,3010,50.0,57.0,3290,7.0,49.0,2
,1900.0,3,4292,60.0,26.0,4025,11.0,48.0,3919,46.0,58.0,3909,33.0,23.0,4112,32.0,59.0,4350,28.0,55.0,4
,490.0,4,4544,41.0,41.0,4337,29.0,38.0,3960,16.0,18.0,4084,15.0,47.0,3908,57.0,13.0,4290,20.0,36.0,2
,5300.0,5,3795,27.0,69.0,4189,55.0,39.0,4364,14.0,53.0,3749,56.0,43.0,4324,10.0,68.0,3941,40.0,45.0,12
,1070.0,6,4027,3.0,62.0,3256,2.0,12.0,3779,21.0,17.0,4230,12.0,46.0,4371,52.0,24.0,3898,5.0,35.0,3
,3420.0,7,4083,23.0,73.0,4259,24.0,66.0,4477,35.0,42.0,3622,34.0,34.0,3909,33.0,23.0,4205,30.0,30.0,19
,10900.0,8,3541,47.0,31.0,3960,16.0,18.0,3290,7.0,49.0,3589,58.0,14.0,4504,44.0,21.0,3919,46.0,58.0,27
,2390.0,9,3719,25.0,16.0,4171,4.0,28.0,4544,41.0,41.0,4108,26.0,54.0,3941,40.0,45.0,4528,42.0,56.0,21
,2390.0,10,3779,21.0,17.0,3749,56.0,43.0,3908,57.0,13.0,4448,51.0,44.0,4350,28.0,55.0,3251,18.0,50.0,5
,400.0,11,4042,22.0,63.0,3795,27.0,69.0,4337,29.0,38.0,3898,5.0,35.0,3622,34.0,34.0,4308,49.0,25.0,2
,4960.0,12,3783,13.0,65.0,2992,37.0,72.0,4024,6.0,22.0,4238,1.0,70.0,4166,54.0,67.0,4168,31.0,71.0,24
,1860.0,1,4448,51.0,44.0,3719,25.0,16.0,4083,23.0,73.0,4308,49.0,25.0,4290,20.0,36.0,4292,60.0,26.0,8
,3170.0,2,4171,4.0,28.0,4084,15.0,47.0,3589,58.0,14.0,4337,29.0,38.0,4218,48.0,60.0,4024,6.0,22.0,5
,400.0,3,4364,14.0,53.0,4504,44.0,21.0,4027,3.0,62.0,4166,54.0,67.0,3290,7.0,49.0,4230,12.0,46.0,3
,1620.0,4,3919,46.0,58.0,3898,5.0,35.0,3541,47.0,31.0,4528,42.0,56.0,4238,1.0,70.0,4397,38.0,32.0,21
,2660.0,5,3251,18.0,50.0,4112,32.0,59.0,3909,33.0,23.0,4189,55.0,39.0,4308,49.0,25.0,3783,13.0,65.0,27
,310.0,7,4084,15.0,47.0,4168,31.0,71.0,4108,26.0,54.0,4311,59.0,19.0,4230,12.0,46.0,4083,23.0,73.0,1
,1200.0,8,4259,24.0,66.0,4544,41.0,41.0,4238,1.0,70.0,4292,60.0,26.0,4027,3.0,62.0,3779,21.0,17.0,1
,650.0,9,3908,57.0,13.0,3251,18.0,50.0,4504,44.0,21.0,4324,10.0,68.0,4024,6.0,22.0,3795,27.0,69.0,4
,810.0,10,4166,54.0,67.0,4528,42.0,56.0,4448,51.0,44.0,2992,37.0,72.0,4477,35.0,42.0,4189,55.0,39.0,2
,610.0,11,4168,31.0,71.0,4364,14.0,53.0,4205,30.0,30.0,3783,13.0,65.0,4397,38.0,32.0,4218,48.0,60.0,2
