,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-10-04,1060.0,6,3838,41.0,0.14,12.0,0.408,1,57.0,3,4803,23.0,0.2,60.0,0.063,1,50.0,2,3442,47.0,0.15,30.0,0.45,1,67.0,4,3054,53.0,0.14,73.0,0.51,1,39.0,4,4090,36.0,0.14,26.0,0.485,1,22.0,4,3701,43.0,0.15,49.0,0.223,1,61.0,2,10
,2016-10-04,3770.0,7,4475,29.0,0.17,37.0,0.387,1,49.0,3,3807,42.0,0.17,62.0,0.247,1,21.0,2,3444,47.0,0.16,52.0,0.258,1,28.0,2,4603,28.0,0.15,58.0,0.265,1,35.0,2,4868,25.0,0.18,45.0,0.0,1,14.0,1,4176,34.0,0.13,69.0,0.28,1,64.0,2,12
,2016-10-04,2470.0,8,4592,36.0,0.15,46.0,0.21899999999999997,1,70.0,2,3714,42.0,0.16,61.0,0.263,1,19.0,2,3849,39.0,0.12,15.0,0.5770000000000001,1,76.0,4,4757,27.0,0.14,36.0,0.382,1,52.0,3,4932,20.0,0.18,31.0,0.073,1,56.0,2,4247,34.0,0.14,34.0,0.27699999999999997,1,36.0,2,8
,2016-10-04,610.0,9,4134,36.0,0.15,44.0,0.563,1,47.0,4,3054,53.0,0.14,73.0,0.51,1,39.0,4,2014,69.0,0.15,21.0,0.315,1,54.0,2,4676,28.0,0.15,14.0,0.35200000000000004,1,62.0,2,3553,44.0,0.17,25.0,0.191,1,48.0,2,3782,40.0,0.13,72.0,0.48,1,11.0,4,2
,2016-10-04,35060.0,10,4445,30.0,0.13,35.0,0.631,1,74.0,4,4171,34.0,0.15,66.0,0.5589999999999999,1,65.0,4,4398,29.0,0.15,51.0,0.486,1,30.0,3,3681,43.0,0.16,70.0,0.37799999999999995,1,75.0,3,3444,47.0,0.16,52.0,0.258,1,28.0,2,3838,41.0,0.14,12.0,0.408,1,57.0,3,105
,2016-10-04,1890.0,11,3849,39.0,0.12,15.0,0.5770000000000001,1,76.0,4,3799,43.0,0.13,41.0,0.415,1,29.0,3,3807,42.0,0.17,62.0,0.247,1,21.0,2,4116,35.0,0.14,28.0,0.46,1,66.0,3,3442,47.0,0.15,30.0,0.45,1,67.0,4,3851,44.0,0.17,56.0,0.228,1,12.0,2,6
,2016-10-04,13010.0,12,4074,35.0,0.14,29.0,0.561,1,55.0,4,4090,36.0,0.14,26.0,0.485,1,22.0,4,4573,28.0,0.15,16.0,0.434,1,59.0,4,4259,32.0,0.14,33.0,0.47700000000000004,1,51.0,3,4592,36.0,0.15,46.0,0.21899999999999997,1,70.0,2,4290,32.0,0.13,48.0,0.5660000000000001,1,68.0,4,63
,2016-10-06,1480.0,1,4171,34.0,0.15,66.0,0.5589999999999999,1,65.0,4,4564,29.0,0.16,17.0,0.228,1,23.0,2,3136,57.0,0.14,38.0,0.21600000000000003,1,41.0,2,4603,28.0,0.15,58.0,0.265,1,35.0,2,3714,42.0,0.16,61.0,0.263,1,19.0,2,4932,20.0,0.18,31.0,0.073,1,56.0,2,13
,2016-10-06,8250.0,2,3799,43.0,0.13,41.0,0.415,1,29.0,3,2014,69.0,0.15,21.0,0.315,1,54.0,2,4176,34.0,0.13,69.0,0.28,1,64.0,2,4247,34.0,0.14,34.0,0.27699999999999997,1,36.0,2,4290,32.0,0.13,48.0,0.5660000000000001,1,68.0,4,4864,27.0,0.14,55.0,0.03,1,71.0,2,83
,2016-10-06,4070.0,3,4074,35.0,0.14,29.0,0.561,1,55.0,4,3442,47.0,0.15,30.0,0.45,1,67.0,4,3444,47.0,0.16,52.0,0.258,1,28.0,2,3838,41.0,0.14,12.0,0.408,1,57.0,3,3553,44.0,0.17,25.0,0.191,1,48.0,2,4757,27.0,0.14,36.0,0.382,1,52.0,3,17
,2016-10-06,430.0,4,4090,36.0,0.14,26.0,0.485,1,22.0,4,4676,28.0,0.15,14.0,0.35200000000000004,1,62.0,2,4592,36.0,0.15,46.0,0.21899999999999997,1,70.0,2,3777,41.0,0.19,74.0,0.489,1,26.0,4,3234,49.0,0.16,71.0,0.223,1,34.0,2,3459,49.0,0.17,47.0,0.22699999999999998,1,63.0,2,2
,2016-10-06,1790.0,5,3054,53.0,0.14,73.0,0.51,1,39.0,4,3660,47.0,0.17,32.0,0.159,1,45.0,2,4134,36.0,0.15,44.0,0.563,1,47.0,4,3851,44.0,0.17,56.0,0.228,1,12.0,2,4932,20.0,0.18,31.0,0.073,1,56.0,2,4803,23.0,0.2,60.0,0.063,1,50.0,2,7
,2016-10-06,1980.0,6,4573,28.0,0.15,16.0,0.434,1,59.0,4,3782,40.0,0.13,72.0,0.48,1,11.0,4,4116,35.0,0.14,28.0,0.46,1,66.0,3,4176,34.0,0.13,69.0,0.28,1,64.0,2,4445,30.0,0.13,35.0,0.631,1,74.0,4,4868,25.0,0.18,45.0,0.0,1,14.0,1,6
,2016-10-06,15590.0,7,3701,43.0,0.15,49.0,0.223,1,61.0,2,4259,32.0,0.14,33.0,0.47700000000000004,1,51.0,3,4398,29.0,0.15,51.0,0.486,1,30.0,3,3807,42.0,0.17,62.0,0.247,1,21.0,2,4757,27.0,0.14,36.0,0.382,1,52.0,3,3714,42.0,0.16,61.0,0.263,1,19.0,2,11
,2016-10-06,1880.0,8,4564,29.0,0.16,17.0,0.228,1,23.0,2,3851,44.0,0.17,56.0,0.228,1,12.0,2,3849,39.0,0.12,15.0,0.5770000000000001,1,76.0,4,3553,44.0,0.17,25.0,0.191,1,48.0,2,3777,41.0,0.19,74.0,0.489,1,26.0,4,4864,27.0,0.14,55.0,0.03,1,71.0,2,14
,2016-10-06,1650.0,9,4247,34.0,0.14,34.0,0.27699999999999997,1,36.0,2,3681,43.0,0.16,70.0,0.37799999999999995,1,75.0,3,3234,49.0,0.16,71.0,0.223,1,34.0,2,3660,47.0,0.17,32.0,0.159,1,45.0,2,3136,57.0,0.14,38.0,0.21600000000000003,1,41.0,2,3444,47.0,0.16,52.0,0.258,1,28.0,2,9
,2016-10-06,4070.0,10,4259,32.0,0.14,33.0,0.47700000000000004,1,51.0,3,3838,41.0,0.14,12.0,0.408,1,57.0,3,4445,30.0,0.13,35.0,0.631,1,74.0,4,4676,28.0,0.15,14.0,0.35200000000000004,1,62.0,2,2014,69.0,0.15,21.0,0.315,1,54.0,2,4573,28.0,0.15,16.0,0.434,1,59.0,4,41
,2016-10-06,7300.0,11,4134,36.0,0.15,44.0,0.563,1,47.0,4,4074,35.0,0.14,29.0,0.561,1,55.0,4,3807,42.0,0.17,62.0,0.247,1,21.0,2,4592,36.0,0.15,46.0,0.21899999999999997,1,70.0,2,3799,43.0,0.13,41.0,0.415,1,29.0,3,4090,36.0,0.14,26.0,0.485,1,22.0,4,15
,2016-10-06,770.0,12,3849,39.0,0.12,15.0,0.5770000000000001,1,76.0,4,4171,34.0,0.15,66.0,0.5589999999999999,1,65.0,4,3054,53.0,0.14,73.0,0.51,1,39.0,4,4116,35.0,0.14,28.0,0.46,1,66.0,3,4398,29.0,0.15,51.0,0.486,1,30.0,3,3681,43.0,0.16,70.0,0.37799999999999995,1,75.0,3,2
,2016-10-07,770.0,1,3838,41.0,0.14,12.0,0.408,1,57.0,3,3234,49.0,0.16,71.0,0.223,1,34.0,2,3553,44.0,0.17,25.0,0.191,1,48.0,2,4315,32.0,0.18,40.0,0.221,1,53.0,2,3459,49.0,0.17,47.0,0.22699999999999998,1,63.0,2,4868,25.0,0.18,45.0,0.0,1,14.0,1,2
,2016-10-07,1440.0,2,4573,28.0,0.15,16.0,0.434,1,59.0,4,3444,47.0,0.16,52.0,0.258,1,28.0,2,3660,47.0,0.17,32.0,0.159,1,45.0,2,3851,44.0,0.17,56.0,0.228,1,12.0,2,4864,27.0,0.14,55.0,0.03,1,71.0,2,4564,29.0,0.16,17.0,0.228,1,23.0,2,19
,2016-10-07,460.0,4,3777,41.0,0.19,74.0,0.489,1,26.0,4,2014,69.0,0.15,21.0,0.315,1,54.0,2,3807,42.0,0.17,62.0,0.247,1,21.0,2,3136,57.0,0.14,38.0,0.21600000000000003,1,41.0,2,4803,23.0,0.2,60.0,0.063,1,50.0,2,4932,20.0,0.18,31.0,0.073,1,56.0,2,5
,2016-10-07,1030.0,5,4398,29.0,0.15,51.0,0.486,1,30.0,3,3681,43.0,0.16,70.0,0.37799999999999995,1,75.0,3,4757,27.0,0.14,36.0,0.382,1,52.0,3,4176,34.0,0.13,69.0,0.28,1,64.0,2,4247,34.0,0.14,34.0,0.27699999999999997,1,36.0,2,4864,27.0,0.14,55.0,0.03,1,71.0,2,2
,2016-10-07,480.0,6,4090,36.0,0.14,26.0,0.485,1,22.0,4,3553,44.0,0.17,25.0,0.191,1,48.0,2,3701,43.0,0.15,49.0,0.223,1,61.0,2,3444,47.0,0.16,52.0,0.258,1,28.0,2,4868,25.0,0.18,45.0,0.0,1,14.0,1,3054,53.0,0.14,73.0,0.51,1,39.0,4,17
,2016-10-07,1100.0,8,4290,32.0,0.13,48.0,0.5660000000000001,1,68.0,4,4757,27.0,0.14,36.0,0.382,1,52.0,3,3136,57.0,0.14,38.0,0.21600000000000003,1,41.0,2,3234,49.0,0.16,71.0,0.223,1,34.0,2,3851,44.0,0.17,56.0,0.228,1,12.0,2,3459,49.0,0.17,47.0,0.22699999999999998,1,63.0,2,4
,2016-10-07,11610.0,9,4176,34.0,0.13,69.0,0.28,1,64.0,2,3777,41.0,0.19,74.0,0.489,1,26.0,4,4247,34.0,0.14,34.0,0.27699999999999997,1,36.0,2,4803,23.0,0.2,60.0,0.063,1,50.0,2,4564,29.0,0.16,17.0,0.228,1,23.0,2,3442,47.0,0.15,30.0,0.45,1,67.0,4,85
,2016-10-07,670.0,11,4074,35.0,0.14,29.0,0.561,1,55.0,4,4573,28.0,0.15,16.0,0.434,1,59.0,4,4398,29.0,0.15,51.0,0.486,1,30.0,3,3807,42.0,0.17,62.0,0.247,1,21.0,2,4592,36.0,0.15,46.0,0.21899999999999997,1,70.0,2,4290,32.0,0.13,48.0,0.5660000000000001,1,68.0,4,2
,2016-10-07,950.0,12,3849,39.0,0.12,15.0,0.5770000000000001,1,76.0,4,4134,36.0,0.15,44.0,0.563,1,47.0,4,4445,30.0,0.13,35.0,0.631,1,74.0,4,4171,34.0,0.15,66.0,0.5589999999999999,1,65.0,4,3799,43.0,0.13,41.0,0.415,1,29.0,3,4259,32.0,0.14,33.0,0.47700000000000004,1,51.0,3,1
,2016-10-31,24570.0,1,3406,48.0,0.15,50.0,0.363,1,14.0,3,3864,42.0,0.19,29.0,0.134,1,44.0,2,4212,32.0,0.22,75.0,0.212,1,26.0,2,4453,29.0,0.17,68.0,0.183,1,32.0,2,3974,40.0,0.15,37.0,0.244,1,73.0,2,4894,25.0,0.15,57.0,0.055,1,60.0,1,73
,2016-10-31,1820.0,2,3711,42.0,0.19,76.0,0.382,1,69.0,3,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,2912,61.0,0.18,72.0,0.312,1,59.0,2,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,4241,31.0,0.15,47.0,0.369,1,23.0,3,3433,48.0,0.21,52.0,0.268,1,15.0,2,9
,2016-10-31,2900.0,3,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,4220,35.0,0.16,24.0,0.44,1,11.0,3,4512,27.0,0.16,15.0,0.426,1,35.0,4,3339,51.0,0.18,63.0,0.321,1,25.0,2,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,45
,2016-10-31,5780.0,4,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,3397,50.0,0.22,45.0,0.171,1,17.0,2,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,52
,2016-10-31,2230.0,5,3284,49.0,0.19,59.0,0.508,1,31.0,4,4212,32.0,0.22,75.0,0.212,1,26.0,2,3281,49.0,0.22,41.0,0.196,1,36.0,2,4167,34.0,0.16,74.0,0.19,1,49.0,2,4176,34.0,0.13,13.0,0.28,1,29.0,2,3804,42.0,0.17,21.0,0.292,1,71.0,2,16
,2016-10-31,13610.0,6,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,4453,29.0,0.17,68.0,0.183,1,32.0,2,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,3433,48.0,0.21,52.0,0.268,1,15.0,2,4820,25.0,0.16,39.0,0.046,1,38.0,2,4276,33.0,0.15,23.0,0.557,1,72.0,4,9
,2016-10-31,23310.0,7,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,107
,2016-10-31,910.0,8,4100,37.0,0.17,67.0,0.358,1,24.0,3,3794,43.0,0.21,54.0,0.276,1,58.0,2,4241,31.0,0.15,47.0,0.369,1,23.0,3,3397,50.0,0.22,45.0,0.171,1,17.0,2,4167,34.0,0.16,74.0,0.19,1,49.0,2,3461,49.0,0.17,22.0,0.293,1,53.0,2,8
,2016-10-31,6790.0,9,3281,49.0,0.22,41.0,0.196,1,36.0,2,4294,30.0,0.16,27.0,0.519,1,51.0,4,3864,42.0,0.19,29.0,0.134,1,44.0,2,4220,35.0,0.16,24.0,0.44,1,11.0,3,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,4820,25.0,0.16,39.0,0.046,1,38.0,2,85
,2016-10-31,14490.0,10,2912,61.0,0.18,72.0,0.312,1,59.0,2,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,3974,40.0,0.15,37.0,0.244,1,73.0,2,3804,42.0,0.17,21.0,0.292,1,71.0,2,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,91
,2016-10-31,37460.0,11,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,3284,49.0,0.19,59.0,0.508,1,31.0,4,3461,49.0,0.17,22.0,0.293,1,53.0,2,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,3339,51.0,0.18,63.0,0.321,1,25.0,2,44
,2016-10-31,18060.0,12,4294,30.0,0.16,27.0,0.519,1,51.0,4,3406,48.0,0.15,50.0,0.363,1,14.0,3,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,4276,33.0,0.15,23.0,0.557,1,72.0,4,4512,27.0,0.16,15.0,0.426,1,35.0,4,81
,2016-11-01,4100.0,1,4276,33.0,0.15,23.0,0.557,1,72.0,4,4167,34.0,0.16,74.0,0.19,1,49.0,2,3804,42.0,0.17,21.0,0.292,1,71.0,2,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,3794,43.0,0.21,54.0,0.276,1,58.0,2,4894,25.0,0.15,57.0,0.055,1,60.0,1,43
,2016-11-01,980.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,3461,49.0,0.17,22.0,0.293,1,53.0,2,4241,31.0,0.15,47.0,0.369,1,23.0,3,3864,42.0,0.19,29.0,0.134,1,44.0,2,3281,49.0,0.22,41.0,0.196,1,36.0,2,1
,2016-11-01,1940.0,3,3433,48.0,0.21,52.0,0.268,1,15.0,2,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,4453,29.0,0.17,68.0,0.183,1,32.0,2,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,3406,48.0,0.15,50.0,0.363,1,14.0,3,38
,2016-11-01,620.0,5,4512,27.0,0.16,15.0,0.426,1,35.0,4,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,2912,61.0,0.18,72.0,0.312,1,59.0,2,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,4820,25.0,0.16,39.0,0.046,1,38.0,2,1
,2016-11-01,11010.0,6,3339,51.0,0.18,63.0,0.321,1,25.0,2,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,3794,43.0,0.21,54.0,0.276,1,58.0,2,3711,42.0,0.19,76.0,0.382,1,69.0,3,3284,49.0,0.19,59.0,0.508,1,31.0,4,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,65
,2016-11-01,3290.0,7,3461,49.0,0.17,22.0,0.293,1,53.0,2,4176,34.0,0.13,13.0,0.28,1,29.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,4894,25.0,0.15,57.0,0.055,1,60.0,1,4294,30.0,0.16,27.0,0.519,1,51.0,4,78
,2016-11-01,4950.0,8,4241,31.0,0.15,47.0,0.369,1,23.0,3,3974,40.0,0.15,37.0,0.244,1,73.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,4212,32.0,0.22,75.0,0.212,1,26.0,2,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,7
,2016-11-01,1810.0,9,3804,42.0,0.17,21.0,0.292,1,71.0,2,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,3726,45.0,0.17,28.0,0.318,1,16.0,3,4100,37.0,0.17,67.0,0.358,1,24.0,3,4453,29.0,0.17,68.0,0.183,1,32.0,2,3284,49.0,0.19,59.0,0.508,1,31.0,4,2
,2016-11-01,1520.0,10,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,4276,33.0,0.15,23.0,0.557,1,72.0,4,3406,48.0,0.15,50.0,0.363,1,14.0,3,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,2912,61.0,0.18,72.0,0.312,1,59.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,22
,2016-11-01,6620.0,11,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,4294,30.0,0.16,27.0,0.519,1,51.0,4,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,4220,35.0,0.16,24.0,0.44,1,11.0,3,3711,42.0,0.19,76.0,0.382,1,69.0,3,12
,2016-11-01,590.0,12,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,4512,27.0,0.16,15.0,0.426,1,35.0,4,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,2
,2016-11-02,1490.0,1,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,3433,48.0,0.21,52.0,0.268,1,15.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,3794,43.0,0.21,54.0,0.276,1,58.0,2,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,17
,2016-11-02,850.0,2,4276,33.0,0.15,23.0,0.557,1,72.0,4,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,4167,34.0,0.16,74.0,0.19,1,49.0,2,4212,32.0,0.22,75.0,0.212,1,26.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,4820,25.0,0.16,39.0,0.046,1,38.0,2,3
,2016-11-02,1210.0,3,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,3711,42.0,0.19,76.0,0.382,1,69.0,3,4220,35.0,0.16,24.0,0.44,1,11.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,1
,2016-11-02,1970.0,4,3406,48.0,0.15,50.0,0.363,1,14.0,3,3281,49.0,0.22,41.0,0.196,1,36.0,2,3339,51.0,0.18,63.0,0.321,1,25.0,2,3804,42.0,0.17,21.0,0.292,1,71.0,2,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,2912,61.0,0.18,72.0,0.312,1,59.0,2,9
,2016-11-02,330.0,5,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,4241,31.0,0.15,47.0,0.369,1,23.0,3,3864,42.0,0.19,29.0,0.134,1,44.0,2,3284,49.0,0.19,59.0,0.508,1,31.0,4,4100,37.0,0.17,67.0,0.358,1,24.0,3,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,2
,2016-11-02,820.0,6,4176,34.0,0.13,13.0,0.28,1,29.0,2,4453,29.0,0.17,68.0,0.183,1,32.0,2,4512,27.0,0.16,15.0,0.426,1,35.0,4,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,4220,35.0,0.16,24.0,0.44,1,11.0,3,43
,2016-11-02,1370.0,7,3974,40.0,0.15,37.0,0.244,1,73.0,2,3461,49.0,0.17,22.0,0.293,1,53.0,2,3281,49.0,0.22,41.0,0.196,1,36.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,4167,34.0,0.16,74.0,0.19,1,49.0,2,3794,43.0,0.21,54.0,0.276,1,58.0,2,22
,2016-11-02,3250.0,8,3864,42.0,0.19,29.0,0.134,1,44.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,4212,32.0,0.22,75.0,0.212,1,26.0,2,53
,2016-11-02,2340.0,9,4294,30.0,0.16,27.0,0.519,1,51.0,4,3339,51.0,0.18,63.0,0.321,1,25.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,3433,48.0,0.21,52.0,0.268,1,15.0,2,4820,25.0,0.16,39.0,0.046,1,38.0,2,4100,37.0,0.17,67.0,0.358,1,24.0,3,9
,2016-11-02,1270.0,10,3711,42.0,0.19,76.0,0.382,1,69.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,4176,34.0,0.13,13.0,0.28,1,29.0,2,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,3406,48.0,0.15,50.0,0.363,1,14.0,3,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,6
,2016-11-02,2590.0,11,4512,27.0,0.16,15.0,0.426,1,35.0,4,4276,33.0,0.15,23.0,0.557,1,72.0,4,3804,42.0,0.17,21.0,0.292,1,71.0,2,3974,40.0,0.15,37.0,0.244,1,73.0,2,4241,31.0,0.15,47.0,0.369,1,23.0,3,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,13
,2016-11-02,940.0,12,3746,41.0,0.17,11.0,0.47100000000000003,1,27.0,4,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,4294,30.0,0.16,27.0,0.519,1,51.0,4,3461,49.0,0.17,22.0,0.293,1,53.0,2,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,10
,2016-11-03,920.0,1,3406,48.0,0.15,50.0,0.363,1,14.0,3,4167,34.0,0.16,74.0,0.19,1,49.0,2,4315,32.0,0.18,69.0,0.221,1,74.0,2,3281,49.0,0.22,41.0,0.196,1,36.0,2,4822,24.0,0.19,70.0,0.135,1,62.0,2,4820,25.0,0.16,39.0,0.046,1,38.0,2,2
,2016-11-03,530.0,2,3212,54.0,0.16,51.0,0.47200000000000003,1,21.0,4,3461,49.0,0.17,22.0,0.293,1,53.0,2,3891,41.0,0.19,31.0,0.203,1,46.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,4212,32.0,0.22,75.0,0.212,1,26.0,2,3864,42.0,0.19,29.0,0.134,1,44.0,2,2
,2016-11-03,14080.0,3,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,40.0,2,2912,61.0,0.18,72.0,0.312,1,59.0,2,3339,51.0,0.18,63.0,0.321,1,25.0,2,4276,33.0,0.15,23.0,0.557,1,72.0,4,48
,2016-11-03,1540.0,4,4281,33.0,0.17,35.0,0.48200000000000004,1,43.0,3,4100,37.0,0.17,67.0,0.358,1,24.0,3,3284,49.0,0.19,59.0,0.508,1,31.0,4,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,3372,50.0,0.18,20.0,0.20600000000000002,1,22.0,2,3974,40.0,0.15,37.0,0.244,1,73.0,2,4
,2016-11-03,7470.0,5,3445,47.0,0.22,16.0,0.33799999999999997,1,13.0,2,3052,54.0,0.19,64.0,0.17800000000000002,1,39.0,2,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,4220,35.0,0.16,24.0,0.44,1,11.0,3,3794,43.0,0.21,54.0,0.276,1,58.0,2,4453,29.0,0.17,68.0,0.183,1,32.0,2,49
,2016-11-03,1290.0,6,3804,42.0,0.17,21.0,0.292,1,71.0,2,4315,32.0,0.18,69.0,0.221,1,74.0,2,4212,32.0,0.22,75.0,0.212,1,26.0,2,4822,24.0,0.19,70.0,0.135,1,62.0,2,4452,29.0,0.18,65.0,0.39799999999999996,1,20.0,3,3433,48.0,0.21,52.0,0.268,1,15.0,2,16
,2016-11-03,5690.0,7,3891,41.0,0.19,31.0,0.203,1,46.0,2,2912,61.0,0.18,72.0,0.312,1,59.0,2,3339,51.0,0.18,63.0,0.321,1,25.0,2,4167,34.0,0.16,74.0,0.19,1,49.0,2,4323,30.0,0.16,40.0,0.21899999999999997,1,33.0,2,4033,38.0,0.13,43.0,0.5710000000000001,1,28.0,4,41
,2016-11-03,660.0,8,4539,26.0,0.15,30.0,0.39799999999999996,1,37.0,2,3726,45.0,0.17,28.0,0.318,1,16.0,3,3878,39.0,0.14,53.0,0.28300000000000003,1,48.0,2,4100,37.0,0.17,67.0,0.358,1,24.0,3,4453,29.0,0.17,68.0,0.183,1,32.0,2,3281,49.0,0.22,41.0,0.196,1,36.0,2,2
,2016-11-03,1570.0,9,4220,35.0,0.16,24.0,0.44,1,11.0,3,3523,48.0,0.18,49.0,0.32799999999999996,1,41.0,2,3433,48.0,0.21,52.0,0.268,1,15.0,2,3904,39.0,0.2,36.0,0.36200000000000004,1,18.0,3,3284,49.0,0.19,59.0,0.508,1,31.0,4,4820,25.0,0.16,39.0,0.046,1,38.0,2,11
