,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,3490.0,12,4445,54.0,34.0,4488,37.0,26.0,3635,35.0,37.0,3696,44.0,18.0,3538,48.0,72.0,3918,29.0,22.0,21
,1120.0,1,3613,30.0,21.0,3005,59.0,41.0,3535,58.0,67.0,4353,57.0,59.0,3616,65.0,65.0,4817,60.0,17.0,3
,49410.0,2,3872,11.0,30.0,4209,21.0,45.0,3828,32.0,48.0,4108,69.0,46.0,3855,29.0,40.0,4258,64.0,73.0,89
,3190.0,3,4462,19.0,18.0,3624,25.0,13.0,3573,47.0,43.0,3708,23.0,36.0,4521,20.0,57.0,3408,53.0,63.0,41
,1680.0,5,4038,49.0,52.0,4710,24.0,49.0,3265,68.0,51.0,3103,16.0,19.0,3784,52.0,56.0,4850,67.0,72.0,41
,2970.0,6,4251,48.0,32.0,4353,57.0,59.0,4258,64.0,73.0,4697,50.0,74.0,3621,28.0,75.0,3852,17.0,31.0,13
,12110.0,7,3535,58.0,67.0,3708,23.0,36.0,3659,27.0,55.0,4413,63.0,24.0,4073,70.0,14.0,3855,29.0,40.0,36
,890.0,8,4619,12.0,53.0,3660,31.0,60.0,3721,62.0,66.0,4771,22.0,68.0,4105,18.0,54.0,4521,20.0,57.0,43
,1240.0,9,4143,66.0,71.0,4077,56.0,23.0,3968,14.0,58.0,3828,32.0,48.0,4817,60.0,17.0,3265,68.0,51.0,102
,7080.0,10,3624,25.0,13.0,3831,13.0,47.0,4710,24.0,49.0,3616,65.0,65.0,3852,17.0,31.0,4108,69.0,46.0,97
,1410.0,11,4209,21.0,45.0,4110,51.0,22.0,4462,19.0,18.0,3613,30.0,21.0,4850,67.0,72.0,4413,63.0,24.0,12
,1630.0,12,3721,62.0,66.0,3427,54.0,26.0,3621,28.0,75.0,3573,47.0,43.0,3659,27.0,55.0,3784,52.0,56.0,11
,610.0,1,4073,70.0,14.0,4251,48.0,32.0,4110,51.0,22.0,4038,49.0,52.0,4143,66.0,71.0,4697,50.0,74.0,2
,940.0,2,3573,47.0,43.0,4105,18.0,54.0,4077,56.0,23.0,3621,28.0,75.0,3968,14.0,58.0,4710,24.0,49.0,11
,1560.0,3,3659,27.0,55.0,4521,20.0,57.0,3066,61.0,44.0,3872,11.0,30.0,3408,53.0,63.0,3535,58.0,67.0,22
,1240.0,4,4108,69.0,46.0,4619,12.0,53.0,3616,65.0,65.0,3005,59.0,41.0,3103,16.0,19.0,4771,22.0,68.0,7
,620.0,5,4353,57.0,59.0,3265,68.0,51.0,3660,31.0,60.0,4209,21.0,45.0,3708,23.0,36.0,3624,25.0,13.0,22
,2710.0,6,4413,63.0,24.0,4038,49.0,52.0,3064,15.0,69.0,4817,60.0,17.0,3852,17.0,31.0,3721,62.0,66.0,17
,2650.0,7,3855,29.0,40.0,3828,32.0,48.0,3784,52.0,56.0,3408,53.0,63.0,4110,51.0,22.0,3621,28.0,75.0,24
,1430.0,8,4077,56.0,23.0,4850,67.0,72.0,3613,30.0,21.0,4258,64.0,28.0,3005,59.0,41.0,3427,54.0,26.0,6
,1110.0,9,3831,13.0,47.0,3659,27.0,55.0,3103,16.0,19.0,4105,18.0,54.0,4697,50.0,74.0,4209,21.0,45.0,2
,880.0,10,3660,31.0,60.0,3573,47.0,43.0,4619,12.0,53.0,4143,66.0,71.0,4462,19.0,18.0,3852,17.0,31.0,28
,4960.0,11,3828,32.0,48.0,3616,65.0,65.0,3708,23.0,38.0,4251,48.0,32.0,3721,62.0,66.0,3066,61.0,44.0,23
,830.0,12,3265,68.0,51.0,3613,30.0,21.0,4108,69.0,46.0,4073,70.0,14.0,3872,11.0,30.0,3064,15.0,69.0,5
,1610.0,1,3064,15.0,69.0,3066,61.0,44.0,4143,66.0,71.0,3831,13.0,47.0,3624,25.0,13.0,4353,57.0,59.0,4
,4470.0,2,4073,70.0,14.0,4462,19.0,18.0,4521,20.0,57.0,3721,62.0,66.0,3613,30.0,21.0,4038,49.0,52.0,1
,18830.0,3,3784,52.0,56.0,3103,16.0,19.0,4251,48.0,32.0,3968,14.0,58.0,4710,24.0,49.0,4619,12.0,53.0,25
,16200.0,4,3265,68.0,51.0,4258,64.0,28.0,4817,60.0,17.0,3535,58.0,67.0,3660,31.0,60.0,4110,51.0,22.0,41
,1280.0,5,3708,23.0,38.0,3064,15.0,69.0,4697,50.0,74.0,4850,67.0,72.0,4077,56.0,23.0,3573,47.0,43.0,20
,2960.0,6,3616,65.0,65.0,4143,66.0,71.0,3872,11.0,30.0,4105,18.0,54.0,4038,49.0,52.0,3427,54.0,26.0,11
,1270.0,7,3968,14.0,58.0,3621,28.0,75.0,3855,29.0,40.0,4521,20.0,57.0,4209,21.0,45.0,3831,13.0,47.0,22
,10010.0,8,3066,61.0,44.0,4413,63.0,24.0,4462,19.0,18.0,4710,24.0,49.0,4108,69.0,46.0,3005,59.0,41.0,24
,2980.0,9,4258,64.0,28.0,3784,52.0,56.0,4771,22.0,68.0,3828,32.0,48.0,4353,57.0,59.0,3613,30.0,21.0,1
,690.0,10,3103,16.0,19.0,3721,62.0,66.0,3624,25.0,13.0,4077,56.0,23.0,3535,58.0,67.0,3872,11.0,30.0,2
,1910.0,11,4105,18.0,54.0,4073,70.0,14.0,3408,53.0,63.0,3855,29.0,40.0,3573,47.0,43.0,4251,48.0,32.0,2
,880.0,12,3621,28.0,75.0,3659,27.0,55.0,4413,63.0,24.0,3265,68.0,51.0,4619,12.0,53.0,3852,17.0,31.0,2
,2930.0,1,4108,69.0,46.0,3408,53.0,63.0,4817,60.0,17.0,4771,22.0,68.0,3831,13.0,47.0,3660,31.0,60.0,8
,1980.0,2,3721,62.0,66.0,4209,21.0,45.0,3659,27.0,55.0,4251,48.0,32.0,3265,68.0,51.0,3708,23.0,38.0,3
,1050.0,3,3613,30.0,21.0,3855,29.0,40.0,4038,49.0,52.0,3968,14.0,58.0,3066,61.0,44.0,4077,56.0,23.0,1
,980.0,4,3621,28.0,75.0,4710,24.0,49.0,3005,59.0,41.0,4353,57.0,59.0,4850,67.0,72.0,4143,66.0,71.0,5
,820.0,5,4521,20.0,57.0,3624,25.0,13.0,3872,11.0,30.0,3660,31.0,60.0,4413,63.0,24.0,4073,70.0,14.0,7
,6300.0,6,4697,50.0,74.0,3573,47.0,43.0,4209,21.0,45.0,3535,58.0,67.0,3852,17.0,31.0,4462,19.0,18.0,30
,65890.0,7,3408,53.0,63.0,3784,52.0,56.0,4105,18.0,54.0,4850,67.0,72.0,3427,54.0,26.0,3103,16.0,19.0,116
,4580.0,8,4771,22.0,68.0,4038,49.0,52.0,3265,68.0,51.0,4619,12.0,53.0,4251,48.0,32.0,3828,32.0,48.0,28
,2750.0,10,4817,60.0,17.0,3968,14.0,58.0,4073,70.0,14.0,3708,23.0,38.0,4110,51.0,22.0,3852,17.0,31.0,2
,4380.0,12,3573,47.0,43.0,4108,69.0,46.0,4521,20.0,57.0,3613,30.0,21.0,3828,32.0,48.0,3616,65.0,65.0,21
,4970.0,1,3659,27.0,55.0,4110,51.0,22.0,3103,16.0,19.0,4353,57.0,59.0,3616,65.0,65.0,4413,63.0,24.0,15
,2300.0,2,3613,30.0,21.0,4258,64.0,28.0,4462,19.0,18.0,4817,60.0,17.0,3968,14.0,58.0,3064,15.0,69.0,8
,10070.0,3,4108,69.0,46.0,4697,50.0,74.0,4077,56.0,23.0,4209,21.0,45.0,4521,20.0,57.0,3005,59.0,41.0,83
,1240.0,4,3721,62.0,66.0,3708,23.0,38.0,3831,13.0,47.0,3535,58.0,67.0,4038,49.0,52.0,4251,48.0,32.0,5
,930.0,5,3828,32.0,48.0,3855,29.0,40.0,4619,12.0,53.0,4143,66.0,71.0,3573,47.0,43.0,3427,54.0,26.0,3
,1420.0,6,4105,18.0,54.0,4817,60.0,17.0,4710,24.0,49.0,4073,70.0,14.0,3621,28.0,75.0,3066,61.0,44.0,15
,18350.0,7,4850,67.0,72.0,4462,19.0,18.0,4353,57.0,59.0,3064,15.0,69.0,3265,68.0,51.0,3852,17.0,31.0,12
,1080.0,8,4110,51.0,22.0,3408,53.0,63.0,4697,50.0,74.0,3660,31.0,60.0,3624,25.0,13.0,4771,22.0,68.0,5
,660.0,9,3872,11.0,30.0,3535,58.0,67.0,4258,64.0,28.0,3831,13.0,47.0,3427,54.0,26.0,4619,12.0,53.0,7
,1140.0,10,3621,28.0,75.0,3721,62.0,66.0,4521,20.0,57.0,4038,49.0,52.0,3828,32.0,48.0,4077,56.0,23.0,5
,1280.0,11,3265,68.0,51.0,4108,69.0,46.0,4073,70.0,14.0,3968,14.0,58.0,3103,16.0,19.0,4105,18.0,54.0,4
,830.0,12,3573,47.0,43.0,3616,65.0,65.0,3659,27.0,55.0,3613,30.0,21.0,3855,29.0,40.0,3708,23.0,38.0,5
,810.0,1,3828,32.0,48.0,3624,25.0,13.0,4251,48.0,32.0,4413,63.0,24.0,4353,57.0,59.0,4697,50.0,74.0,6
,1160.0,2,3708,23.0,38.0,4771,22.0,68.0,4710,24.0,49.0,4817,60.0,17.0,4462,19.0,18.0,3005,59.0,41.0,11
,1800.0,3,4073,70.0,14.0,4038,49.0,52.0,4850,67.0,72.0,4619,12.0,53.0,4258,64.0,28.0,3852,17.0,31.0,12
,750.0,4,3613,30.0,21.0,4209,21.0,45.0,3660,31.0,60.0,4110,51.0,22.0,3831,13.0,47.0,4143,66.0,71.0,1
,960.0,5,3855,29.0,40.0,3968,14.0,58.0,3064,15.0,69.0,3408,53.0,63.0,4105,18.0,54.0,3872,11.0,30.0,7
,1660.0,6,4077,56.0,23.0,3103,16.0,19.0,4462,19.0,18.0,3721,62.0,66.0,3616,65.0,65.0,3066,61.0,44.0,22
,51470.0,7,4251,48.0,32.0,3535,58.0,67.0,4110,51.0,22.0,3624,25.0,13.0,4817,60.0,17.0,4850,67.0,72.0,71
,1460.0,8,4413,63.0,24.0,3660,31.0,60.0,4258,64.0,28.0,4209,21.0,45.0,3852,17.0,31.0,3427,54.0,26.0,8
,3300.0,9,3064,15.0,69.0,4619,12.0,53.0,4353,57.0,59.0,4697,50.0,74.0,3872,11.0,30.0,4710,24.0,49.0,15
,890.0,10,3616,65.0,65.0,3613,30.0,21.0,3828,32.0,48.0,4073,70.0,14.0,3968,14.0,58.0,4077,56.0,23.0,1
,660.0,11,3721,62.0,66.0,4105,18.0,54.0,3103,16.0,19.0,4038,49.0,52.0,3708,23.0,38.0,3855,29.0,40.0,3
,2240.0,12,3573,47.0,43.0,3265,68.0,51.0,3621,28.0,75.0,4108,69.0,46.0,3659,27.0,55.0,4521,20.0,57.0,10
,710.0,1,3559,29.0,40.0,3540,13.0,54.0,4641,32.0,15.0,3636,11.0,41.0,3688,18.0,21.0,4864,67.0,27.0,2
,2350.0,2,4002,12.0,69.0,3661,28.0,62.0,4068,62.0,14.0,3919,35.0,34.0,3560,64.0,29.0,4575,33.0,56.0,61
,760.0,3,4357,36.0,37.0,3864,25.0,39.0,3591,24.0,57.0,4652,44.0,65.0,3578,66.0,25.0,4375,42.0,51.0,7
,2210.0,4,3717,43.0,60.0,3543,27.0,16.0,2596,37.0,73.0,3976,23.0,12.0,4724,22.0,13.0,3715,41.0,20.0,5
,7830.0,6,4020,68.0,11.0,4179,20.0,45.0,4575,33.0,56.0,3452,38.0,70.0,4864,67.0,27.0,3582,15.0,58.0,61
,31530.0,7,3864,25.0,39.0,3848,31.0,47.0,4031,65.0,24.0,3602,46.0,72.0,4207,69.0,59.0,3560,64.0,29.0,84
,690.0,8,3591,24.0,57.0,4729,39.0,33.0,3661,28.0,62.0,3715,41.0,20.0,3907,19.0,23.0,4531,30.0,35.0,7
,2000.0,9,3865,17.0,31.0,3107,40.0,32.0,3636,11.0,41.0,3578,66.0,25.0,4872,16.0,43.0,3919,35.0,34.0,113
,10330.0,10,2596,37.0,73.0,4817,45.0,19.0,4529,63.0,50.0,4375,42.0,51.0,3582,15.0,58.0,4068,62.0,14.0,100
,2930.0,11,3848,31.0,47.0,4641,32.0,15.0,4179,20.0,45.0,4002,12.0,69.0,4395,70.0,42.0,4652,44.0,65.0,43
,4600.0,12,3961,21.0,48.0,3717,43.0,60.0,3907,19.0,23.0,4357,36.0,37.0,3452,38.0,70.0,4207,69.0,59.0,21
,4470.0,2,3907,19.0,23.0,4179,20.0,45.0,3848,31.0,47.0,3717,43.0,60.0,3591,24.0,57.0,3865,17.0,31.0,29
,29470.0,3,4207,69.0,59.0,4632,34.0,64.0,4020,68.0,11.0,3661,28.0,62.0,4002,12.0,71.0,3540,13.0,54.0,44
,47190.0,4,3582,15.0,58.0,4531,30.0,35.0,3688,18.0,21.0,4665,14.0,61.0,3636,11.0,41.0,3864,25.0,39.0,97
,4760.0,5,3715,41.0,20.0,3919,35.0,34.0,3578,66.0,25.0,4724,22.0,13.0,4817,45.0,19.0,3452,38.0,70.0,45
,3630.0,6,4395,70.0,42.0,2596,37.0,73.0,3559,29.0,40.0,4575,33.0,56.0,3848,31.0,47.0,4357,36.0,37.0,1
,5880.0,7,3560,64.0,29.0,4652,44.0,65.0,3543,27.0,16.0,4872,16.0,43.0,3961,21.0,48.0,3591,24.0,57.0,3
,2460.0,8,4641,32.0,15.0,4529,63.0,50.0,3717,43.0,60.0,4031,65.0,24.0,3661,28.0,68.0,4864,67.0,27.0,5
,5100.0,9,3976,23.0,12.0,3907,19.0,23.0,4724,22.0,13.0,4068,62.0,14.0,4020,68.0,11.0,3107,40.0,32.0,35
,5290.0,10,4179,20.0,45.0,4375,42.0,51.0,3452,38.0,70.0,4632,34.0,64.0,4357,36.0,37.0,4665,14.0,61.0,9
,1490.0,11,3578,66.0,25.0,4395,70.0,42.0,3865,17.0,31.0,4531,30.0,35.0,4729,39.0,33.0,3961,21.0,48.0,8
,720.0,12,3919,35.0,34.0,3559,29.0,40.0,3602,46.0,72.0,3582,15.0,58.0,3543,27.0,16.0,4002,12.0,71.0,1
,2150.0,1,3661,28.0,68.0,3715,41.0,20.0,4575,33.0,56.0,3864,25.0,39.0,4652,44.0,65.0,4641,32.0,15.0,10
,1490.0,2,3582,15.0,58.0,3452,38.0,70.0,4817,45.0,19.0,4529,63.0,50.0,4531,30.0,35.0,4020,68.0,11.0,12
,2550.0,4,4357,36.0,37.0,3591,24.0,57.0,3976,23.0,12.0,3688,18.0,21.0,3865,17.0,31.0,4031,65.0,24.0,8
,710.0,5,3543,27.0,16.0,3636,11.0,41.0,4632,34.0,64.0,4207,69.0,59.0,4575,33.0,56.0,3602,46.0,72.0,12
,45170.0,6,4068,62.0,14.0,3864,25.0,39.0,3540,13.0,54.0,4020,68.0,11.0,3919,35.0,34.0,3848,31.0,47.0,119
,36770.0,8,4665,14.0,61.0,3661,28.0,68.0,3582,15.0,58.0,4729,39.0,33.0,3976,23.0,12.0,3578,66.0,25.0,11
,1150.0,9,4724,22.0,13.0,4207,69.0,59.0,4652,44.0,65.0,3865,17.0,31.0,3559,29.0,40.0,3907,19.0,23.0,36
,41170.0,10,3107,40.0,32.0,3688,18.0,21.0,3961,21.0,48.0,3543,27.0,16.0,3540,13.0,54.0,4817,45.0,19.0,66
,5150.0,11,3636,11.0,41.0,3560,64.0,29.0,3919,35.0,34.0,3591,24.0,57.0,4529,63.0,50.0,4864,67.0,27.0,26
,980.0,12,3717,43.0,60.0,4068,62.0,14.0,3578,66.0,25.0,2596,37.0,73.0,3602,46.0,72.0,4395,70.0,42.0,3
,3920.0,1,4529,63.0,75.0,3865,17.0,31.0,2596,37.0,73.0,4020,68.0,11.0,3864,25.0,39.0,4632,34.0,64.0,61
,3470.0,2,3919,35.0,34.0,3559,29.0,40.0,4357,36.0,37.0,4207,69.0,59.0,4641,32.0,15.0,3976,23.0,12.0,4
,870.0,3,3602,46.0,72.0,4665,14.0,61.0,4395,70.0,42.0,3107,40.0,32.0,4068,62.0,14.0,4864,67.0,46.0,7
,1120.0,4,3907,19.0,23.0,3848,31.0,47.0,4031,65.0,24.0,4652,44.0,65.0,3560,64.0,29.0,3636,11.0,41.0,7
,25220.0,5,3452,38.0,70.0,4020,68.0,11.0,3543,27.0,16.0,3865,17.0,31.0,3717,43.0,60.0,4724,22.0,13.0,48
,16360.0,6,3540,13.0,54.0,3582,15.0,58.0,4179,20.0,45.0,3559,29.0,40.0,3688,18.0,21.0,4729,39.0,33.0,68
,1030.0,7,4531,30.0,35.0,3602,46.0,72.0,4002,12.0,71.0,4529,63.0,75.0,4872,16.0,43.0,2596,37.0,73.0,26
,8780.0,8,4575,33.0,56.0,3961,21.0,48.0,4665,14.0,61.0,3848,31.0,47.0,4864,67.0,46.0,3661,28.0,68.0,17
,4480.0,9,4817,45.0,19.0,4357,36.0,37.0,3560,64.0,29.0,4068,62.0,14.0,4724,22.0,13.0,3543,27.0,16.0,68
,950.0,10,4031,65.0,24.0,3919,35.0,34.0,3452,38.0,70.0,4641,32.0,15.0,3107,40.0,32.0,4872,16.0,43.0,23
,4830.0,11,4652,44.0,65.0,4002,12.0,71.0,4207,69.0,59.0,3540,13.0,54.0,4395,70.0,42.0,3717,43.0,60.0,60
,1290.0,12,3961,21.0,48.0,3578,66.0,25.0,3591,24.0,57.0,3907,19.0,23.0,4632,34.0,64.0,4179,20.0,45.0,10
,780.0,1,3543,27.0,16.0,4575,33.0,56.0,3636,11.0,41.0,4031,65.0,24.0,4665,14.0,61.0,4871,52.0,63.0,10
,1440.0,2,4179,20.0,45.0,4395,70.0,42.0,4567,50.0,26.0,4357,36.0,37.0,4020,68.0,11.0,4531,30.0,35.0,15
,470.0,3,3907,19.0,23.0,3865,17.0,31.0,3602,46.0,72.0,4207,69.0,59.0,4872,16.0,43.0,3976,23.0,12.0,6
,6750.0,4,3961,21.0,48.0,4068,62.0,14.0,4641,32.0,15.0,4632,34.0,64.0,3864,25.0,39.0,4864,67.0,46.0,15
,5780.0,5,3578,66.0,25.0,2596,37.0,73.0,4817,45.0,19.0,3559,29.0,40.0,3717,43.0,60.0,4665,14.0,61.0,62
,2110.0,6,3591,24.0,57.0,3560,64.0,29.0,4529,63.0,75.0,4652,44.0,65.0,4871,52.0,63.0,3582,15.0,58.0,19
,1000.0,7,3688,18.0,21.0,4724,22.0,13.0,3540,13.0,54.0,4567,50.0,26.0,3636,11.0,41.0,4872,16.0,43.0,1
,1880.0,8,3661,28.0,68.0,4031,65.0,24.0,3848,31.0,47.0,3976,23.0,12.0,3919,35.0,34.0,4632,34.0,64.0,1
,1110.0,9,3107,40.0,32.0,3452,38.0,70.0,3864,25.0,39.0,4575,33.0,56.0,4817,45.0,19.0,4002,12.0,71.0,17
,1940.0,10,3559,29.0,40.0,3907,19.0,23.0,3543,27.0,16.0,3582,15.0,58.0,3560,64.0,29.0,4357,36.0,37.0,10
,590.0,11,3717,43.0,60.0,3602,46.0,72.0,4020,68.0,11.0,4179,20.0,45.0,3591,24.0,57.0,3578,66.0,25.0,2
,2310.0,12,3919,35.0,34.0,4207,69.0,59.0,3961,21.0,48.0,4068,62.0,14.0,4529,63.0,75.0,3661,28.0,68.0,4
,1060.0,1,3578,66.0,25.0,4567,50.0,26.0,4632,34.0,64.0,3636,11.0,41.0,3865,17.0,31.0,4652,44.0,65.0,5
,19940.0,2,4357,36.0,37.0,3976,23.0,12.0,4575,33.0,56.0,3864,25.0,39.0,2596,37.0,73.0,4864,67.0,46.0,81
,7660.0,3,3961,21.0,48.0,4531,30.0,35.0,4395,70.0,42.0,3560,64.0,29.0,3107,40.0,32.0,4871,52.0,63.0,83
,9350.0,4,3907,19.0,23.0,4179,20.0,45.0,4724,22.0,13.0,4817,45.0,19.0,4641,32.0,15.0,3688,18.0,21.0,61
,1180.0,5,4068,62.0,14.0,4020,68.0,11.0,4031,65.0,24.0,4002,12.0,71.0,4652,44.0,65.0,3452,38.0,70.0,1
,4590.0,6,3661,28.0,68.0,4632,34.0,64.0,3591,24.0,57.0,4575,33.0,56.0,3543,27.0,16.0,4872,16.0,43.0,11
,1110.0,7,3976,23.0,12.0,3540,13.0,54.0,4665,14.0,61.0,3865,17.0,31.0,4871,52.0,63.0,4641,32.0,15.0,9
,2340.0,8,4529,63.0,75.0,3864,25.0,39.0,4567,50.0,26.0,2596,37.0,73.0,4031,65.0,24.0,4724,22.0,13.0,63
,89890.0,9,4002,12.0,71.0,3636,11.0,41.0,3107,40.0,32.0,4395,70.0,42.0,4864,67.0,46.0,3848,31.0,47.0,80
,5840.0,10,4179,20.0,45.0,3661,28.0,68.0,4020,68.0,11.0,4068,62.0,14.0,3907,19.0,23.0,3591,24.0,57.0,63
,1260.0,11,3543,27.0,16.0,3961,21.0,48.0,3560,64.0,29.0,3578,66.0,25.0,4357,36.0,37.0,4529,63.0,75.0,9
,800.0,12,3919,35.0,34.0,3717,43.0,60.0,3559,29.0,40.0,3602,46.0,72.0,4207,69.0,59.0,3582,15.0,58.0,1
,13980.0,1,4064,15.0,37.0,3996,13.0,16.0,4266,45.0,55.0,4015,47.0,52.0,3719,18.0,57.0,3903,42.0,17.0,51
,6830.0,2,3470,35.0,19.0,4045,58.0,27.0,4190,49.0,43.0,4304,11.0,70.0,3618,46.0,30.0,4289,22.0,40.0,42
,2180.0,4,4372,50.0,36.0,4014,54.0,24.0,4286,59.0,69.0,3802,53.0,11.0,4590,17.0,59.0,4123,23.0,67.0,24
,1680.0,5,4084,29.0,68.0,4316,36.0,28.0,3996,13.0,16.0,3897,40.0,22.0,3744,69.0,46.0,4063,60.0,21.0,12
,2910.0,6,4501,65.0,25.0,4347,66.0,44.0,3580,39.0,62.0,4464,37.0,33.0,4289,22.0,40.0,3618,46.0,30.0,11
,1430.0,7,4446,68.0,49.0,3942,44.0,12.0,3978,21.0,73.0,4477,24.0,18.0,4172,25.0,45.0,3719,18.0,57.0,9
,1400.0,8,4014,54.0,24.0,4304,11.0,70.0,3470,35.0,19.0,3334,62.0,38.0,4123,23.0,67.0,4611,64.0,26.0,13
,7760.0,9,4504,16.0,50.0,4177,28.0,51.0,3903,42.0,17.0,3960,32.0,48.0,3897,40.0,22.0,4227,61.0,15.0,16
,3300.0,10,4347,66.0,44.0,4501,65.0,25.0,4372,50.0,36.0,4286,59.0,69.0,3674,34.0,75.0,4190,49.0,43.0,7
,2810.0,12,3188,19.0,66.0,3232,67.0,74.0,3999,33.0,41.0,4387,56.0,71.0,4399,20.0,64.0,4530,57.0,58.0,73
,5200.0,1,3334,62.0,38.0,4399,20.0,64.0,4289,22.0,40.0,3232,67.0,74.0,3580,39.0,62.0,4590,17.0,59.0,27
,2210.0,2,4227,61.0,15.0,4015,47.0,52.0,3744,69.0,46.0,4172,25.0,45.0,4371,63.0,65.0,3304,14.0,14.0,10
,2880.0,3,4611,64.0,26.0,4387,56.0,71.0,4045,58.0,27.0,3188,19.0,66.0,3470,35.0,19.0,4464,37.0,33.0,3
,20900.0,4,4409,51.0,34.0,3711,27.0,61.0,3942,44.0,12.0,4316,36.0,28.0,4446,68.0,49.0,4504,16.0,50.0,112
,2330.0,5,3618,46.0,30.0,4286,59.0,69.0,4530,57.0,58.0,4014,54.0,24.0,3999,33.0,41.0,3580,39.0,62.0,5
,2910.0,6,4063,60.0,47.0,3978,21.0,73.0,4015,47.0,52.0,4227,61.0,15.0,4084,29.0,68.0,4266,45.0,55.0,10
,1160.0,7,4123,23.0,67.0,3334,62.0,38.0,4399,20.0,64.0,3674,34.0,75.0,4372,50.0,36.0,3188,19.0,66.0,8
,2610.0,8,3744,69.0,46.0,4559,52.0,39.0,4446,68.0,49.0,4504,16.0,50.0,3304,14.0,14.0,4064,15.0,37.0,12
,2190.0,9,4530,57.0,58.0,4190,49.0,43.0,3802,53.0,11.0,4611,64.0,26.0,3232,67.0,74.0,4347,66.0,44.0,13
,1020.0,10,3942,44.0,12.0,3903,42.0,17.0,4177,28.0,51.0,4371,63.0,65.0,4266,45.0,55.0,4084,29.0,68.0,2
,1380.0,11,4387,56.0,71.0,3674,34.0,75.0,4590,17.0,59.0,4501,65.0,25.0,4304,11.0,70.0,3999,33.0,41.0,6
,2630.0,12,3897,40.0,22.0,3719,18.0,57.0,3960,32.0,48.0,3996,13.0,16.0,4166,43.0,72.0,4477,24.0,18.0,10
,4420.0,1,3903,42.0,17.0,3744,69.0,46.0,3719,18.0,57.0,3942,44.0,12.0,3711,27.0,61.0,4559,52.0,39.0,21
,2050.0,2,4464,37.0,33.0,4372,50.0,36.0,4304,11.0,70.0,4530,57.0,58.0,4501,65.0,25.0,4399,20.0,64.0,4
,5760.0,3,3996,13.0,16.0,4409,51.0,34.0,4477,24.0,18.0,4266,45.0,55.0,3304,14.0,14.0,4316,36.0,28.0,14
,12320.0,4,4045,58.0,27.0,3999,33.0,41.0,3232,67.0,74.0,4123,23.0,67.0,4611,64.0,26.0,3674,34.0,75.0,95
,840.0,5,3978,21.0,73.0,3897,40.0,22.0,4172,25.0,45.0,4446,68.0,49.0,4064,15.0,37.0,4177,28.0,51.0,1
,3900.0,6,4286,59.0,69.0,3618,46.0,30.0,3802,53.0,11.0,4399,20.0,64.0,4387,56.0,71.0,3470,35.0,19.0,83
,10400.0,7,4015,47.0,52.0,4504,16.0,50.0,4084,29.0,68.0,3903,42.0,17.0,4316,36.0,28.0,4166,43.0,72.0,57
,2060.0,8,3999,33.0,41.0,4464,37.0,33.0,4347,66.0,44.0,3580,39.0,62.0,3188,19.0,66.0,3334,62.0,38.0,23
,96130.0,9,3719,18.0,57.0,4172,25.0,45.0,3897,40.0,22.0,4409,51.0,34.0,4559,52.0,39.0,4371,63.0,65.0,84
,1760.0,10,4590,17.0,59.0,4530,57.0,58.0,4123,23.0,67.0,4045,58.0,27.0,4190,49.0,43.0,4387,56.0,71.0,18
,3380.0,11,3960,32.0,48.0,4227,61.0,15.0,4063,60.0,47.0,4177,28.0,51.0,4477,24.0,18.0,3711,27.0,61.0,21
,3610.0,1,4316,36.0,28.0,3960,32.0,48.0,3978,21.0,73.0,4064,15.0,37.0,4559,52.0,39.0,3942,44.0,12.0,46
,3630.0,2,4190,49.0,43.0,4289,22.0,40.0,4611,64.0,26.0,3999,33.0,41.0,3334,62.0,38.0,4014,54.0,24.0,7
,16830.0,3,3711,27.0,61.0,4266,45.0,55.0,3719,18.0,57.0,4063,60.0,47.0,4504,16.0,50.0,4015,47.0,52.0,86
,41240.0,4,3580,39.0,62.0,4123,23.0,67.0,4501,65.0,25.0,3470,35.0,19.0,4464,37.0,33.0,3232,67.0,74.0,70
,3780.0,5,4177,28.0,51.0,4371,63.0,65.0,4166,43.0,72.0,3942,44.0,12.0,4227,61.0,15.0,3744,69.0,46.0,71
,5840.0,6,3674,34.0,75.0,3188,19.0,66.0,3618,46.0,30.0,4372,50.0,36.0,4347,66.0,44.0,4045,58.0,27.0,41
,1620.0,7,4266,45.0,55.0,4084,29.0,68.0,4172,25.0,45.0,3960,32.0,48.0,4064,15.0,37.0,3996,13.0,16.0,1
,5660.0,8,4304,11.0,70.0,3580,39.0,62.0,4387,56.0,71.0,4190,49.0,43.0,3802,53.0,11.0,4286,59.0,69.0,45
,2590.0,9,4371,63.0,65.0,4477,24.0,18.0,4409,51.0,34.0,3897,40.0,22.0,3903,42.0,17.0,3978,21.0,73.0,1
,3810.0,10,4289,22.0,40.0,3470,35.0,19.0,3334,62.0,38.0,3618,46.0,30.0,4530,57.0,58.0,4372,50.0,36.0,23
,40710.0,11,4166,43.0,72.0,4063,60.0,47.0,4504,16.0,50.0,3996,13.0,16.0,3304,14.0,14.0,4446,68.0,49.0,74
