,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-12-30,910.0,8,3503,45.0,0.14,31.0,0.235,1,19.0,2,4609,24.0,0.24,51.0,0.085,1,75.0,1,3889,39.0,0.16,48.0,0.28800000000000003,1,50.0,2,4279,31.0,0.23,33.0,0.102,1,21.0,1,4075,33.0,0.16,15.0,0.534,1,70.0,4,4797,22.0,0.18,41.0,0.066,1,55.0,1,82
,2014-12-30,3960.0,9,3406,46.0,0.17,24.0,0.38299999999999995,1,40.0,3,3902,37.0,0.2,12.0,0.48200000000000004,1,71.0,3,3445,45.0,0.18,44.0,0.349,1,14.0,3,3957,37.0,0.2,22.0,0.475,1,20.0,3,3227,49.0,0.16,14.0,0.5920000000000001,1,69.0,4,4169,32.0,0.19,30.0,0.21,1,16.0,2,23
,2014-12-30,1540.0,10,3740,40.0,0.15,46.0,0.527,1,43.0,4,4110,34.0,0.16,13.0,0.311,1,15.0,2,4211,31.0,0.17,23.0,0.28300000000000003,1,73.0,2,4270,32.0,0.15,52.0,0.409,1,39.0,3,4140,34.0,0.17,40.0,0.504,1,68.0,4,3310,50.0,0.19,11.0,0.193,1,66.0,2,1
,2014-12-30,32670.0,11,4075,33.0,0.16,15.0,0.534,1,70.0,4,3852,42.0,0.17,54.0,0.285,1,44.0,2,3251,48.0,0.18,21.0,0.41700000000000004,1,11.0,4,4676,26.0,0.15,47.0,0.23,1,45.0,2,3066,54.0,0.2,32.0,0.195,1,35.0,2,4645,34.0,0.14,27.0,0.396,1,24.0,3,103
,2014-12-30,2240.0,12,4175,32.0,0.15,49.0,0.466,1,62.0,3,3141,53.0,0.18,37.0,0.263,1,32.0,2,4540,27.0,0.16,36.0,0.201,1,65.0,2,4440,28.0,0.18,50.0,0.18899999999999997,1,28.0,2,4031,36.0,0.17,34.0,0.33299999999999996,1,26.0,3,4279,31.0,0.23,33.0,0.102,1,21.0,1,41
,2014-12-31,9450.0,1,3916,40.0,0.18,28.0,0.18,1,61.0,2,4609,24.0,0.24,51.0,0.085,1,75.0,1,4031,36.0,0.17,34.0,0.33299999999999996,1,26.0,3,3503,45.0,0.14,31.0,0.235,1,19.0,2,4728,27.0,0.24,19.0,0.09,1,74.0,1,3565,44.0,0.21,16.0,0.21600000000000003,1,63.0,2,55
,2014-12-31,3670.0,2,3228,49.0,0.2,38.0,0.17800000000000002,1,29.0,2,4440,28.0,0.18,50.0,0.18899999999999997,1,28.0,2,4279,31.0,0.23,33.0,0.102,1,21.0,1,4103,35.0,0.22,29.0,0.231,1,25.0,2,4660,23.0,0.22,45.0,0.10800000000000001,1,56.0,1,4787,26.0,0.17,20.0,0.172,1,23.0,2,105
,2014-12-31,8580.0,3,4169,32.0,0.19,30.0,0.21,1,16.0,2,4540,27.0,0.16,36.0,0.201,1,65.0,2,3445,45.0,0.18,44.0,0.349,1,14.0,3,4186,34.0,0.18,53.0,0.179,1,31.0,2,4797,22.0,0.18,41.0,0.066,1,55.0,1,3764,42.0,0.17,18.0,0.157,1,60.0,2,66
,2014-12-31,33950.0,4,3310,50.0,0.19,11.0,0.193,1,66.0,2,4270,32.0,0.15,52.0,0.409,1,39.0,3,3889,39.0,0.16,48.0,0.28800000000000003,1,50.0,2,4542,27.0,0.15,35.0,0.20800000000000002,1,18.0,1,3141,53.0,0.18,37.0,0.263,1,32.0,2,3852,42.0,0.17,54.0,0.285,1,44.0,2,55
,2014-12-31,6570.0,5,3957,37.0,0.2,22.0,0.475,1,20.0,3,3251,48.0,0.18,21.0,0.41700000000000004,1,11.0,4,4676,26.0,0.15,47.0,0.23,1,45.0,2,4769,22.0,0.13,26.0,0.258,1,64.0,2,4609,24.0,0.24,51.0,0.085,1,75.0,1,3408,45.0,0.18,25.0,0.19,1,12.0,2,70
,2014-12-31,580.0,6,4140,34.0,0.17,40.0,0.504,1,68.0,4,3228,49.0,0.2,38.0,0.17800000000000002,1,29.0,2,3565,44.0,0.21,16.0,0.21600000000000003,1,63.0,2,4031,36.0,0.17,34.0,0.33299999999999996,1,26.0,3,4279,31.0,0.23,33.0,0.102,1,21.0,1,4438,28.0,0.14,17.0,0.33899999999999997,1,37.0,2,9
,2014-12-31,730.0,7,3227,49.0,0.16,14.0,0.5920000000000001,1,69.0,4,3066,54.0,0.2,32.0,0.195,1,35.0,2,4542,27.0,0.15,35.0,0.20800000000000002,1,18.0,1,4211,31.0,0.17,23.0,0.28300000000000003,1,73.0,2,4787,26.0,0.17,20.0,0.172,1,23.0,2,4797,22.0,0.18,41.0,0.066,1,55.0,1,9
,2014-12-31,1600.0,8,3475,44.0,0.18,43.0,0.307,1,36.0,3,4186,34.0,0.18,53.0,0.179,1,31.0,2,4440,28.0,0.18,50.0,0.18899999999999997,1,28.0,2,3889,39.0,0.16,48.0,0.28800000000000003,1,50.0,2,4175,32.0,0.15,49.0,0.466,1,62.0,3,4728,27.0,0.24,19.0,0.09,1,74.0,1,14
,2014-12-31,21010.0,9,4540,27.0,0.16,36.0,0.201,1,65.0,2,4660,23.0,0.22,45.0,0.10800000000000001,1,56.0,1,3503,45.0,0.14,31.0,0.235,1,19.0,2,3141,53.0,0.18,37.0,0.263,1,32.0,2,4769,22.0,0.13,26.0,0.258,1,64.0,2,3226,49.0,0.17,39.0,0.284,1,51.0,2,72
,2014-12-31,2420.0,10,3251,48.0,0.18,21.0,0.41700000000000004,1,11.0,4,3445,45.0,0.18,44.0,0.349,1,14.0,3,4270,32.0,0.15,52.0,0.409,1,39.0,3,3957,37.0,0.2,22.0,0.475,1,20.0,3,3066,54.0,0.2,32.0,0.195,1,35.0,2,3310,50.0,0.19,11.0,0.193,1,66.0,2,7
,2014-12-31,35120.0,11,4211,31.0,0.17,23.0,0.28300000000000003,1,73.0,2,4676,26.0,0.15,47.0,0.23,1,45.0,2,3227,49.0,0.16,14.0,0.5920000000000001,1,69.0,4,3852,42.0,0.17,54.0,0.285,1,44.0,2,4140,34.0,0.17,40.0,0.504,1,68.0,4,4169,32.0,0.19,30.0,0.21,1,16.0,2,57
,2014-12-31,1170.0,12,3740,40.0,0.15,46.0,0.527,1,43.0,4,3902,37.0,0.2,12.0,0.48200000000000004,1,71.0,3,4645,34.0,0.14,27.0,0.396,1,24.0,3,4075,33.0,0.16,15.0,0.534,1,70.0,4,3406,46.0,0.17,24.0,0.38299999999999995,1,40.0,3,4110,34.0,0.16,13.0,0.311,1,15.0,2,10
,2014-01-02,8830.0,1,3115,53.0,0.24,70.0,0.1,1,49.0,2,3560,46.0,0.16,43.0,0.223,1,16.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,3532,43.0,0.16,60.0,0.512,1,71.0,4,2808,58.0,0.29,29.0,0.0,1,33.0,1,4645,34.0,0.14,27.0,0.396,1,35.0,3,113
,2014-01-02,9540.0,3,3482,43.0,0.17,68.0,0.272,1,43.0,2,3850,42.0,0.17,16.0,0.342,1,36.0,2,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,4491,27.0,0.2,21.0,0.16,1,47.0,2,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,3686,39.0,0.16,40.0,0.413,1,59.0,3,17
,2014-01-02,10310.0,4,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,4305,31.0,0.14,25.0,0.52,1,54.0,4,4407,28.0,0.18,28.0,0.254,1,56.0,2,4233,31.0,0.16,61.0,0.428,1,27.0,3,4203,32.0,0.17,36.0,0.259,1,38.0,2,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,45
,2014-01-02,1370.0,5,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,3475,44.0,0.18,47.0,0.307,1,66.0,3,4550,26.0,0.15,63.0,0.24100000000000002,1,73.0,2,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,3652,41.0,0.2,48.0,0.222,1,72.0,2,4322,28.0,0.2,54.0,0.252,1,40.0,2,9
,2014-01-02,1460.0,7,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,3830,40.0,0.18,38.0,0.344,1,68.0,2,3850,42.0,0.17,16.0,0.342,1,36.0,2,4645,34.0,0.14,27.0,0.396,1,35.0,3,3622,40.0,0.17,39.0,0.53,1,46.0,4,3973,38.0,0.19,57.0,0.321,1,21.0,2,15
,2014-01-02,1910.0,8,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,4491,27.0,0.2,21.0,0.16,1,47.0,2,4238,30.0,0.15,26.0,0.593,1,50.0,4,3560,46.0,0.16,43.0,0.223,1,16.0,2,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,4203,32.0,0.17,36.0,0.259,1,38.0,2,41
,2014-01-02,11710.0,9,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,4305,31.0,0.14,25.0,0.52,1,54.0,4,4107,35.0,0.21,45.0,0.23,1,58.0,2,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,41
,2014-01-02,2060.0,10,3475,44.0,0.18,47.0,0.307,1,66.0,3,3740,40.0,0.15,59.0,0.527,1,19.0,4,2528,66.0,0.19,53.0,0.32,1,63.0,2,3441,45.0,0.17,41.0,0.496,1,67.0,4,3686,39.0,0.16,40.0,0.413,1,59.0,3,4233,31.0,0.16,61.0,0.428,1,27.0,3,13
,2014-01-02,6770.0,11,3532,43.0,0.16,60.0,0.512,1,71.0,4,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,4539,24.0,0.14,62.0,0.51,1,11.0,4,3970,38.0,0.2,64.0,0.284,1,34.0,2,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,45
,2014-01-02,810.0,12,4238,30.0,0.15,26.0,0.593,1,50.0,4,3159,49.0,0.15,32.0,0.623,1,37.0,4,3622,40.0,0.17,39.0,0.53,1,46.0,4,4362,29.0,0.17,12.0,0.504,1,17.0,4,4188,33.0,0.16,69.0,0.47100000000000003,1,25.0,4,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,5
,2014-01-03,1590.0,1,3652,41.0,0.2,48.0,0.222,1,72.0,2,4322,28.0,0.2,54.0,0.252,1,40.0,2,4107,35.0,0.21,45.0,0.23,1,58.0,2,3622,40.0,0.17,39.0,0.53,1,46.0,4,3310,50.0,0.19,65.0,0.193,1,45.0,2,4787,26.0,0.17,66.0,0.172,1,15.0,2,71
,2014-01-03,9010.0,2,4203,32.0,0.17,36.0,0.259,1,38.0,2,4550,26.0,0.15,63.0,0.24100000000000002,1,73.0,2,3970,38.0,0.2,64.0,0.284,1,34.0,2,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,3441,45.0,0.17,41.0,0.496,1,67.0,4,76
,2014-01-03,2040.0,3,3496,46.0,0.18,58.0,0.177,1,30.0,2,4233,31.0,0.16,61.0,0.428,1,27.0,3,3667,43.0,0.18,56.0,0.107,1,69.0,2,3830,40.0,0.18,38.0,0.344,1,68.0,2,3560,46.0,0.16,43.0,0.223,1,16.0,2,3482,43.0,0.17,68.0,0.272,1,43.0,2,68
,2014-01-03,4810.0,4,3973,38.0,0.19,57.0,0.321,1,21.0,2,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,4362,29.0,0.17,12.0,0.504,1,17.0,4,3115,53.0,0.24,70.0,0.1,1,49.0,2,3850,42.0,0.17,16.0,0.342,1,36.0,2,4407,28.0,0.18,28.0,0.254,1,56.0,2,27
,2014-01-03,1420.0,5,3655,41.0,0.18,19.0,0.315,1,51.0,3,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,3740,40.0,0.15,59.0,0.527,1,19.0,4,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,3396,48.0,0.18,15.0,0.152,1,48.0,2,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,49
,2014-01-03,6590.0,6,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,2808,58.0,0.29,29.0,0.0,1,33.0,1,4550,26.0,0.15,63.0,0.24100000000000002,1,39.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,4107,35.0,0.21,45.0,0.23,1,58.0,2,61
,2014-01-03,1300.0,8,4491,27.0,0.2,21.0,0.16,1,47.0,2,3970,38.0,0.2,64.0,0.284,1,34.0,2,3310,50.0,0.19,65.0,0.193,1,45.0,2,2528,66.0,0.19,53.0,0.32,1,63.0,2,3830,40.0,0.18,38.0,0.344,1,68.0,2,3159,49.0,0.15,32.0,0.623,1,37.0,4,107
,2014-01-03,990.0,9,4539,24.0,0.14,62.0,0.51,1,11.0,4,3655,41.0,0.18,19.0,0.315,1,51.0,3,4233,31.0,0.16,61.0,0.428,1,27.0,3,4322,28.0,0.2,54.0,0.252,1,40.0,2,4407,28.0,0.18,28.0,0.254,1,56.0,2,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,1
,2014-01-03,1530.0,10,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,4645,34.0,0.14,27.0,0.396,1,35.0,3,3482,43.0,0.17,68.0,0.272,1,43.0,2,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,4362,29.0,0.17,12.0,0.504,1,17.0,4,4
,2014-01-03,33480.0,12,3622,40.0,0.17,39.0,0.53,1,46.0,4,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,3159,49.0,0.15,32.0,0.623,1,37.0,4,3475,44.0,0.18,47.0,0.307,1,66.0,3,3532,43.0,0.16,60.0,0.512,1,71.0,4,4305,31.0,0.14,25.0,0.52,1,54.0,4,54
,2014-01-04,1270.0,1,3560,46.0,0.16,43.0,0.223,1,16.0,2,2808,58.0,0.29,29.0,0.0,1,33.0,1,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,4238,30.0,0.15,26.0,0.593,1,50.0,4,3667,43.0,0.18,56.0,0.107,1,69.0,2,4787,26.0,0.17,66.0,0.172,1,15.0,2,73
,2014-01-04,8880.0,2,4645,34.0,0.14,27.0,0.396,1,35.0,3,3376,47.0,0.24,35.0,0.205,1,52.0,2,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3652,41.0,0.2,48.0,0.222,1,72.0,2,4539,24.0,0.14,62.0,0.51,1,11.0,4,4491,27.0,0.2,21.0,0.16,1,47.0,2,81
,2014-01-04,9730.0,4,3441,45.0,0.17,41.0,0.496,1,67.0,4,3482,43.0,0.17,68.0,0.272,1,43.0,2,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,3973,38.0,0.19,57.0,0.321,1,21.0,2,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,76
,2014-01-04,1950.0,5,3850,42.0,0.17,16.0,0.342,1,36.0,2,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,3830,40.0,0.18,38.0,0.344,1,68.0,2,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,4787,26.0,0.17,66.0,0.172,1,15.0,2,2528,66.0,0.19,53.0,0.32,1,63.0,2,8
,2014-01-04,990.0,6,4362,29.0,0.17,12.0,0.504,1,17.0,4,4203,32.0,0.17,36.0,0.259,1,38.0,2,4322,28.0,0.2,54.0,0.252,1,40.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,3310,50.0,0.19,65.0,0.193,1,45.0,2,9
,2014-01-04,2760.0,7,4107,35.0,0.21,45.0,0.23,1,58.0,2,3686,39.0,0.16,40.0,0.413,1,59.0,3,4539,24.0,0.14,62.0,0.51,1,11.0,4,3667,43.0,0.18,56.0,0.107,1,69.0,2,3115,53.0,0.24,70.0,0.1,1,49.0,2,4188,33.0,0.16,69.0,0.47100000000000003,1,25.0,4,37
,2014-01-04,1570.0,8,4233,31.0,0.16,61.0,0.428,1,27.0,3,4645,34.0,0.14,27.0,0.396,1,35.0,3,3482,43.0,0.17,68.0,0.272,1,43.0,2,3396,48.0,0.18,15.0,0.152,1,48.0,2,3740,40.0,0.15,59.0,0.527,1,14.0,4,3475,44.0,0.18,47.0,0.307,1,66.0,3,84
,2014-01-04,4740.0,9,2808,58.0,0.29,29.0,0.0,1,33.0,1,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,3655,41.0,0.18,19.0,0.315,1,51.0,3,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,2528,66.0,0.19,53.0,0.32,1,63.0,2,3532,43.0,0.16,60.0,0.512,1,71.0,4,88
,2014-01-04,11970.0,10,3970,38.0,0.2,64.0,0.284,1,34.0,2,4407,28.0,0.18,28.0,0.254,1,56.0,2,3686,39.0,0.16,40.0,0.413,1,59.0,3,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,3159,49.0,0.15,32.0,0.623,1,37.0,4,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,94
,2014-01-04,4950.0,11,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,3740,40.0,0.15,59.0,0.527,1,14.0,4,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3622,40.0,0.17,39.0,0.53,1,46.0,4,42
,2014-01-05,4660.0,1,4322,28.0,0.2,54.0,0.252,1,40.0,2,3441,45.0,0.17,41.0,0.496,1,67.0,4,4203,32.0,0.17,36.0,0.259,1,38.0,2,3686,39.0,0.16,40.0,0.413,1,59.0,3,4491,27.0,0.2,21.0,0.16,1,47.0,2,2808,58.0,0.29,29.0,0.0,1,33.0,1,10
,2014-01-05,3050.0,2,4550,26.0,0.15,63.0,0.24100000000000002,1,39.0,2,3310,50.0,0.19,65.0,0.193,1,45.0,2,3475,44.0,0.18,47.0,0.307,1,66.0,3,3396,48.0,0.18,15.0,0.152,1,48.0,2,4362,29.0,0.17,12.0,0.504,1,17.0,4,3560,46.0,0.16,43.0,0.223,1,16.0,2,51
,2014-01-05,1350.0,3,3376,47.0,0.24,35.0,0.205,1,52.0,2,3973,38.0,0.19,57.0,0.321,1,21.0,2,3652,41.0,0.2,48.0,0.222,1,72.0,2,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,4238,30.0,0.15,26.0,0.593,1,50.0,4,114
,2014-01-05,39140.0,4,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,3115,53.0,0.24,70.0,0.1,1,49.0,2,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,4407,28.0,0.18,28.0,0.254,1,56.0,2,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,3655,41.0,0.18,19.0,0.315,1,51.0,3,70
,2014-01-05,6710.0,5,3667,43.0,0.18,56.0,0.107,1,69.0,2,3532,43.0,0.16,60.0,0.512,1,71.0,4,3441,45.0,0.17,41.0,0.496,1,67.0,4,4645,34.0,0.14,27.0,0.396,1,35.0,3,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,3850,42.0,0.17,16.0,0.342,1,36.0,2,28
,2014-01-05,660.0,6,3740,40.0,0.15,59.0,0.527,1,14.0,4,4107,35.0,0.21,45.0,0.23,1,58.0,2,3496,46.0,0.18,58.0,0.177,1,30.0,2,4203,32.0,0.17,36.0,0.259,1,38.0,2,3482,43.0,0.17,68.0,0.272,1,43.0,2,4787,26.0,0.17,66.0,0.172,1,15.0,2,2
,2014-01-05,3150.0,7,2528,66.0,0.19,53.0,0.32,1,63.0,2,3396,48.0,0.18,15.0,0.152,1,48.0,2,3973,38.0,0.19,57.0,0.321,1,21.0,2,3159,49.0,0.15,32.0,0.623,1,37.0,4,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,93
,2014-01-05,1790.0,8,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,3622,40.0,0.17,39.0,0.53,1,46.0,4,4491,27.0,0.2,21.0,0.16,1,47.0,2,3850,42.0,0.17,16.0,0.342,1,36.0,2,4233,31.0,0.16,61.0,0.428,1,27.0,3,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,24
,2014-01-05,5530.0,9,4407,28.0,0.18,28.0,0.254,1,56.0,2,4539,24.0,0.14,62.0,0.51,1,11.0,4,3560,46.0,0.16,43.0,0.223,1,16.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,4305,31.0,0.14,25.0,0.52,1,54.0,4,4188,33.0,0.16,69.0,0.47100000000000003,1,25.0,4,16
,2014-01-05,37940.0,10,3830,40.0,0.18,38.0,0.344,1,68.0,2,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,3655,41.0,0.18,19.0,0.315,1,51.0,3,3970,38.0,0.2,64.0,0.284,1,34.0,2,72
,2014-01-05,730.0,11,4238,30.0,0.15,26.0,0.593,1,50.0,4,3475,44.0,0.18,47.0,0.307,1,66.0,3,3159,49.0,0.15,32.0,0.623,1,37.0,4,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,3740,40.0,0.15,59.0,0.527,1,14.0,4,5
,2014-01-05,3150.0,12,3622,40.0,0.17,39.0,0.53,1,46.0,4,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,3532,43.0,0.16,60.0,0.512,1,71.0,4,4362,29.0,0.17,12.0,0.504,1,17.0,4,3686,39.0,0.16,40.0,0.413,1,59.0,3,4539,24.0,0.14,62.0,0.51,1,11.0,4,14
,2014-01-06,84230.0,1,3310,50.0,0.19,65.0,0.193,1,45.0,2,3115,53.0,0.24,70.0,0.1,1,49.0,2,3652,41.0,0.2,48.0,0.222,1,72.0,2,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,3667,43.0,0.18,56.0,0.107,1,69.0,2,3496,46.0,0.18,58.0,0.177,1,30.0,2,108
,2014-01-06,5270.0,2,3973,38.0,0.19,57.0,0.321,1,21.0,2,4322,28.0,0.2,54.0,0.252,1,40.0,2,4550,26.0,0.15,63.0,0.24100000000000002,1,39.0,2,4787,26.0,0.17,66.0,0.172,1,15.0,2,3482,43.0,0.17,68.0,0.272,1,43.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,21
,2014-01-06,1080.0,3,3850,42.0,0.17,16.0,0.342,1,36.0,2,4645,34.0,0.14,27.0,0.396,1,35.0,3,3396,48.0,0.18,15.0,0.152,1,48.0,2,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,3560,46.0,0.16,43.0,0.223,1,16.0,2,2808,58.0,0.29,29.0,0.0,1,33.0,1,2
,2014-01-06,5130.0,4,3655,41.0,0.18,19.0,0.315,1,51.0,3,3970,38.0,0.2,64.0,0.284,1,34.0,2,3441,45.0,0.17,41.0,0.496,1,67.0,4,4107,35.0,0.21,45.0,0.23,1,58.0,2,4491,27.0,0.2,21.0,0.16,1,47.0,2,4305,31.0,0.14,25.0,0.52,1,54.0,4,42
,2014-01-06,4410.0,5,4203,32.0,0.17,36.0,0.259,1,38.0,2,3667,43.0,0.18,56.0,0.107,1,69.0,2,4233,31.0,0.16,61.0,0.428,1,27.0,3,3310,50.0,0.19,65.0,0.193,1,45.0,2,4188,33.0,0.16,69.0,0.47100000000000003,1,25.0,4,4787,26.0,0.17,66.0,0.172,1,15.0,2,15
,2014-01-06,770.0,6,4539,24.0,0.14,62.0,0.51,1,11.0,4,3973,38.0,0.19,57.0,0.321,1,21.0,2,3115,53.0,0.24,70.0,0.1,1,49.0,2,3652,41.0,0.2,48.0,0.222,1,31.0,2,4486,28.0,0.2,34.0,0.35700000000000004,1,13.0,3,4550,26.0,0.15,63.0,0.24100000000000002,1,39.0,2,4
,2014-01-06,1530.0,7,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,3655,41.0,0.18,19.0,0.315,1,51.0,3,3441,45.0,0.17,41.0,0.496,1,67.0,4,2841,58.0,0.18,37.0,0.47200000000000003,1,64.0,4,3396,48.0,0.18,15.0,0.152,1,48.0,2,2
,2014-01-06,5780.0,8,3830,40.0,0.18,38.0,0.344,1,68.0,2,3850,42.0,0.17,16.0,0.342,1,36.0,2,3970,38.0,0.2,64.0,0.284,1,34.0,2,3496,46.0,0.18,58.0,0.177,1,30.0,2,4322,28.0,0.2,54.0,0.252,1,40.0,2,4188,33.0,0.16,69.0,0.47100000000000003,1,25.0,4,105
,2014-01-06,7840.0,9,3686,39.0,0.16,40.0,0.413,1,59.0,3,3622,40.0,0.17,39.0,0.53,1,46.0,4,4407,28.0,0.18,28.0,0.254,1,56.0,2,3475,44.0,0.18,47.0,0.307,1,66.0,3,4362,29.0,0.17,12.0,0.504,1,17.0,4,4420,27.0,0.16,24.0,0.35600000000000004,1,28.0,3,10
,2014-01-06,2710.0,10,3159,49.0,0.15,32.0,0.623,1,37.0,4,3532,43.0,0.16,60.0,0.512,1,71.0,4,3947,38.0,0.17,67.0,0.41100000000000003,1,53.0,3,2528,66.0,0.19,53.0,0.32,1,63.0,2,3659,40.0,0.18,31.0,0.39299999999999996,1,57.0,3,3438,44.0,0.22,18.0,0.23800000000000002,1,32.0,2,13
,2014-01-06,1690.0,11,4238,30.0,0.15,26.0,0.593,1,50.0,4,3406,46.0,0.17,14.0,0.38299999999999995,1,61.0,3,3740,40.0,0.15,59.0,0.527,1,14.0,4,3414,45.0,0.16,51.0,0.47700000000000004,1,60.0,4,3790,42.0,0.18,50.0,0.42100000000000004,1,42.0,4,4235,31.0,0.17,49.0,0.33899999999999997,1,23.0,3,3
,2014-01-06,8740.0,12,4233,31.0,0.16,61.0,0.428,1,27.0,3,4107,35.0,0.21,45.0,0.23,1,58.0,2,3482,43.0,0.17,68.0,0.272,1,43.0,2,3889,39.0,0.16,33.0,0.28800000000000003,1,12.0,2,4645,34.0,0.14,27.0,0.396,1,35.0,3,3830,40.0,0.18,38.0,0.344,1,68.0,2,24
,2014-01-07,3030.0,1,4491,27.0,0.2,21.0,0.16,1,47.0,2,4550,26.0,0.15,63.0,0.24100000000000002,1,39.0,2,3376,47.0,0.24,35.0,0.205,1,52.0,2,4233,31.0,0.16,61.0,0.428,1,27.0,3,2808,58.0,0.29,29.0,0.0,1,65.0,1,3667,43.0,0.18,56.0,0.107,1,69.0,2,68
