,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-03-02,1600.0,5,4342,28.0,0.16,29.0,0.43799999999999994,1,52.0,3,3081,49.0,0.17,64.0,0.507,1,24.0,4,3979,35.0,0.17,54.0,0.07400000000000001,1,68.0,1,2842,56.0,0.17,22.0,0.18600000000000003,1,13.0,2,3115,51.0,0.24,51.0,0.13699999999999998,1,36.0,2,4646,32.0,0.19,60.0,0.036000000000000004,1,73.0,1,9
,2012-03-02,750.0,6,3687,43.0,0.16,37.0,0.519,1,60.0,4,3189,50.0,0.2,57.0,0.295,1,62.0,2,3807,38.0,0.17,72.0,0.308,1,64.0,3,3396,46.0,0.22,55.0,0.153,1,46.0,2,4626,26.0,0.25,35.0,0.055999999999999994,1,49.0,1,4619,29.0,0.19,21.0,0.153,1,38.0,2,10
,2012-03-02,3980.0,7,4115,32.0,0.21,75.0,0.18100000000000002,1,43.0,2,4228,29.0,0.15,56.0,0.354,1,45.0,3,3682,39.0,0.18,43.0,0.17800000000000002,1,61.0,2,3309,49.0,0.2,19.0,0.223,1,26.0,2,3592,44.0,0.2,20.0,0.272,1,75.0,2,4152,32.0,0.19,40.0,0.41,1,14.0,3,12
,2012-03-02,1260.0,8,3666,42.0,0.21,14.0,0.187,1,28.0,2,3947,36.0,0.18,44.0,0.41,1,48.0,3,3928,37.0,0.17,13.0,0.381,1,17.0,2,3695,41.0,0.22,30.0,0.107,1,39.0,2,3979,35.0,0.17,54.0,0.07400000000000001,1,68.0,1,3555,40.0,0.17,41.0,0.47,1,41.0,4,105
,2012-03-02,6320.0,9,4202,30.0,0.22,52.0,0.257,1,55.0,2,2842,56.0,0.17,22.0,0.18600000000000003,1,13.0,2,4363,27.0,0.17,34.0,0.366,1,53.0,3,3115,51.0,0.24,51.0,0.13699999999999998,1,36.0,2,3807,38.0,0.17,72.0,0.308,1,64.0,3,4194,31.0,0.22,62.0,0.163,1,29.0,2,82
,2012-03-02,3210.0,10,4152,32.0,0.19,40.0,0.41,1,14.0,3,4220,31.0,0.17,48.0,0.35200000000000004,1,51.0,2,3309,49.0,0.2,19.0,0.223,1,26.0,2,3687,43.0,0.16,37.0,0.519,1,60.0,4,3832,38.0,0.17,42.0,0.396,1,50.0,3,4342,28.0,0.16,29.0,0.43799999999999994,1,52.0,3,19
,2012-03-02,1140.0,11,3555,40.0,0.17,41.0,0.47,1,41.0,4,3749,36.0,0.17,12.0,0.434,1,58.0,4,4033,34.0,0.16,36.0,0.503,1,15.0,4,4177,30.0,0.2,23.0,0.34299999999999997,1,65.0,3,3081,49.0,0.17,64.0,0.507,1,24.0,4,3121,51.0,0.16,65.0,0.35200000000000004,1,20.0,3,1
,2012-03-02,3820.0,12,4320,27.0,0.12,33.0,0.493,1,47.0,4,3986,34.0,0.15,63.0,0.613,1,23.0,4,3850,40.0,0.18,15.0,0.294,1,42.0,2,4072,31.0,0.14,46.0,0.6629999999999999,1,31.0,4,3842,36.0,0.18,32.0,0.41600000000000004,1,71.0,3,3931,36.0,0.15,25.0,0.523,1,32.0,4,24
,2012-03-07,1340.0,1,2838,56.0,0.2,20.0,0.166,1,27.0,2,3675,40.0,0.21,75.0,0.1,1,68.0,2,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4420,25.0,0.18,56.0,0.259,1,51.0,2,4570,24.0,0.18,41.0,0.21,1,13.0,2,71
,2012-03-07,17250.0,2,3985,34.0,0.18,72.0,0.325,1,35.0,2,4407,26.0,0.21,57.0,0.355,1,15.0,2,3546,43.0,0.17,43.0,0.408,1,19.0,3,4355,29.0,0.17,27.0,0.22,1,11.0,2,2973,55.0,0.22,34.0,0.102,1,49.0,2,4483,23.0,0.16,15.0,0.35,1,74.0,2,109
,2012-03-07,1460.0,3,2785,58.0,0.19,22.0,0.316,1,63.0,2,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,4566,25.0,0.17,46.0,0.201,1,14.0,2,4199,30.0,0.18,67.0,0.365,1,62.0,3,3633,42.0,0.18,38.0,0.113,1,26.0,2,15
,2012-03-07,1470.0,4,4105,33.0,0.19,44.0,0.433,1,21.0,3,2910,57.0,0.19,36.0,0.244,1,44.0,2,4016,33.0,0.16,42.0,0.413,1,50.0,3,4217,31.0,0.18,23.0,0.23800000000000002,1,61.0,2,4262,28.0,0.18,11.0,0.532,1,66.0,4,4091,32.0,0.19,55.0,0.39,1,67.0,3,43
,2012-03-07,12280.0,5,4257,29.0,0.15,12.0,0.32,1,37.0,2,3220,48.0,0.18,66.0,0.316,1,30.0,2,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,4238,28.0,0.16,33.0,0.546,1,56.0,4,4430,27.0,0.16,48.0,0.353,1,34.0,3,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,3
,2012-03-07,420.0,6,4188,31.0,0.17,64.0,0.58,1,33.0,4,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,2973,55.0,0.22,34.0,0.102,1,49.0,2,4420,25.0,0.18,56.0,0.259,1,51.0,2,3847,35.0,0.17,62.0,0.222,1,25.0,2,4597,28.0,0.18,28.0,0.012,1,40.0,1,2
,2012-03-07,600.0,7,3602,42.0,0.19,14.0,0.326,1,24.0,2,3623,38.0,0.15,54.0,0.598,1,22.0,4,4301,29.0,0.17,19.0,0.264,1,70.0,2,3633,42.0,0.18,38.0,0.113,1,26.0,2,4570,24.0,0.18,41.0,0.21,1,13.0,2,3233,45.0,0.18,51.0,0.447,1,12.0,3,24
,2012-03-07,6170.0,8,3231,46.0,0.17,21.0,0.428,1,53.0,3,3888,37.0,0.16,60.0,0.496,1,18.0,4,2910,57.0,0.19,36.0,0.244,1,44.0,2,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,4336,28.0,0.2,52.0,0.239,1,29.0,2,32
,2012-03-07,6050.0,9,3679,39.0,0.16,40.0,0.562,1,16.0,4,4257,29.0,0.15,12.0,0.32,1,37.0,2,2838,56.0,0.2,20.0,0.166,1,27.0,2,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,4091,32.0,0.19,55.0,0.39,1,67.0,3,4355,29.0,0.17,27.0,0.22,1,11.0,2,10
,2012-03-07,11570.0,11,3888,37.0,0.16,60.0,0.496,1,18.0,4,3602,42.0,0.19,14.0,0.326,1,24.0,2,4105,33.0,0.19,44.0,0.433,1,21.0,3,3985,34.0,0.18,72.0,0.325,1,35.0,2,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,4199,30.0,0.18,67.0,0.365,1,62.0,3,63
,2012-03-07,1320.0,12,3623,38.0,0.15,54.0,0.598,1,22.0,4,3679,39.0,0.16,40.0,0.562,1,16.0,4,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4188,31.0,0.17,64.0,0.58,1,33.0,4,4238,28.0,0.16,33.0,0.546,1,56.0,4,4262,28.0,0.18,11.0,0.532,1,66.0,4,5
,2012-03-08,2160.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,4301,29.0,0.17,19.0,0.264,1,70.0,2,3220,48.0,0.18,66.0,0.316,1,30.0,2,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,3985,34.0,0.18,72.0,0.325,1,35.0,2,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,43
,2012-03-08,4630.0,4,2973,55.0,0.22,34.0,0.102,1,49.0,2,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,4016,33.0,0.16,42.0,0.413,1,50.0,3,4105,33.0,0.19,44.0,0.433,1,21.0,3,3231,46.0,0.17,21.0,0.428,1,53.0,3,80
,2012-03-08,2690.0,5,4430,27.0,0.16,48.0,0.353,1,75.0,3,4336,28.0,0.2,52.0,0.239,1,29.0,2,3233,45.0,0.18,51.0,0.447,1,43.0,3,4597,28.0,0.18,28.0,0.012,1,40.0,1,4483,23.0,0.16,15.0,0.35,1,74.0,2,3679,39.0,0.16,40.0,0.562,1,16.0,4,58
,2012-03-08,4110.0,7,4301,29.0,0.17,19.0,0.264,1,70.0,2,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4199,30.0,0.18,67.0,0.365,1,62.0,3,3847,35.0,0.17,62.0,0.222,1,25.0,2,4407,26.0,0.21,57.0,0.355,1,15.0,2,3546,43.0,0.17,43.0,0.408,1,64.0,3,23
,2012-03-08,1150.0,9,4336,28.0,0.2,52.0,0.239,1,29.0,2,4091,32.0,0.19,55.0,0.39,1,67.0,3,3623,38.0,0.15,54.0,0.598,1,22.0,4,3231,46.0,0.17,21.0,0.428,1,53.0,3,4566,25.0,0.17,46.0,0.201,1,14.0,2,3985,34.0,0.18,72.0,0.325,1,35.0,2,43
,2012-03-08,2740.0,10,3233,45.0,0.18,51.0,0.447,1,43.0,3,4238,28.0,0.16,33.0,0.546,1,56.0,4,4262,28.0,0.18,11.0,0.532,1,66.0,4,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,3546,43.0,0.17,43.0,0.408,1,64.0,3,4105,33.0,0.19,44.0,0.433,1,21.0,3,25
,2012-03-08,8780.0,11,3220,48.0,0.18,66.0,0.316,1,30.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,4257,29.0,0.15,12.0,0.32,1,37.0,2,4199,30.0,0.18,67.0,0.365,1,62.0,3,3679,39.0,0.16,40.0,0.562,1,16.0,4,3602,42.0,0.19,14.0,0.326,1,24.0,2,65
,2012-03-08,750.0,12,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4016,33.0,0.16,42.0,0.413,1,50.0,3,4483,23.0,0.16,15.0,0.35,1,74.0,2,2785,58.0,0.19,22.0,0.316,1,63.0,2,3623,38.0,0.15,54.0,0.598,1,22.0,4,3888,37.0,0.16,60.0,0.496,1,18.0,4,13
,2012-03-09,8820.0,1,4217,31.0,0.18,23.0,0.23800000000000002,1,61.0,2,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,2838,56.0,0.2,20.0,0.166,1,27.0,2,3679,39.0,0.16,40.0,0.562,1,16.0,4,3675,40.0,0.21,75.0,0.1,1,68.0,2,2973,55.0,0.22,34.0,0.102,1,49.0,2,2
,2012-03-09,5510.0,2,4262,28.0,0.18,11.0,0.532,1,66.0,4,4407,26.0,0.21,57.0,0.355,1,15.0,2,4420,25.0,0.18,56.0,0.259,1,51.0,2,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,3847,35.0,0.17,62.0,0.222,1,25.0,2,2910,57.0,0.19,36.0,0.244,1,44.0,2,14
,2012-03-09,9930.0,3,3546,43.0,0.17,43.0,0.408,1,64.0,3,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,4336,28.0,0.2,52.0,0.239,1,29.0,2,4301,29.0,0.17,19.0,0.264,1,70.0,2,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,4597,28.0,0.18,28.0,0.012,1,40.0,1,50
,2012-03-09,5180.0,4,4355,29.0,0.17,27.0,0.22,1,11.0,2,3233,45.0,0.18,51.0,0.447,1,43.0,3,4091,32.0,0.19,55.0,0.39,1,67.0,3,3220,48.0,0.18,66.0,0.316,1,30.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,4570,24.0,0.18,41.0,0.21,1,13.0,2,90
,2012-03-09,2280.0,5,4483,23.0,0.16,15.0,0.35,1,74.0,2,3231,46.0,0.17,21.0,0.428,1,53.0,3,4238,28.0,0.16,33.0,0.546,1,56.0,4,2973,55.0,0.22,34.0,0.102,1,49.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,4257,29.0,0.15,12.0,0.32,1,37.0,2,60
,2012-03-09,550.0,6,4199,30.0,0.18,67.0,0.365,1,62.0,3,2838,56.0,0.2,20.0,0.166,1,27.0,2,3847,35.0,0.17,62.0,0.222,1,25.0,2,4597,28.0,0.18,28.0,0.012,1,40.0,1,3633,42.0,0.18,38.0,0.113,1,26.0,2,4566,25.0,0.17,46.0,0.201,1,14.0,2,8
,2012-03-09,3810.0,8,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,4355,29.0,0.17,27.0,0.22,1,11.0,2,3231,46.0,0.17,21.0,0.428,1,53.0,3,3623,38.0,0.15,54.0,0.598,1,22.0,4,2910,57.0,0.19,36.0,0.244,1,44.0,2,4016,33.0,0.16,42.0,0.413,1,50.0,3,63
,2012-03-09,4260.0,9,4091,32.0,0.19,55.0,0.39,1,67.0,3,4105,33.0,0.19,44.0,0.433,1,21.0,3,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,3888,37.0,0.16,60.0,0.496,1,18.0,4,4566,25.0,0.17,46.0,0.201,1,14.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,29
,2012-03-09,3780.0,10,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,4483,23.0,0.16,15.0,0.35,1,74.0,2,2785,58.0,0.19,22.0,0.316,1,63.0,2,3602,42.0,0.19,14.0,0.326,1,24.0,2,4336,28.0,0.2,52.0,0.239,1,29.0,2,3220,48.0,0.18,66.0,0.316,1,30.0,2,49
,2012-03-09,2050.0,11,4238,28.0,0.16,33.0,0.546,1,56.0,4,4199,30.0,0.18,67.0,0.365,1,62.0,3,3679,39.0,0.16,40.0,0.562,1,16.0,4,3233,45.0,0.18,51.0,0.447,1,43.0,3,4016,33.0,0.16,42.0,0.413,1,50.0,3,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,2
,2012-03-09,730.0,12,3623,38.0,0.15,54.0,0.598,1,22.0,4,3546,43.0,0.17,43.0,0.408,1,64.0,3,3888,37.0,0.16,60.0,0.496,1,18.0,4,4262,28.0,0.18,11.0,0.532,1,66.0,4,4257,29.0,0.15,12.0,0.32,1,37.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,6
,2012-03-10,3250.0,1,4420,25.0,0.18,56.0,0.259,1,51.0,2,2973,55.0,0.22,34.0,0.102,1,49.0,2,3633,42.0,0.18,38.0,0.113,1,26.0,2,3233,45.0,0.18,51.0,0.447,1,43.0,3,4570,24.0,0.18,41.0,0.21,1,13.0,2,4597,28.0,0.18,28.0,0.012,1,40.0,1,69
,2012-03-10,1440.0,3,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,4483,23.0,0.16,15.0,0.35,1,74.0,2,3888,37.0,0.16,60.0,0.496,1,18.0,4,4336,28.0,0.2,52.0,0.239,1,29.0,2,4238,28.0,0.16,33.0,0.546,1,56.0,4,4430,27.0,0.16,48.0,0.353,1,41.0,3,95
,2012-03-10,4520.0,4,4407,26.0,0.21,57.0,0.355,1,15.0,2,4105,33.0,0.19,44.0,0.433,1,21.0,3,4301,29.0,0.17,19.0,0.264,1,70.0,2,4199,30.0,0.18,67.0,0.365,1,62.0,3,4016,33.0,0.16,42.0,0.413,1,50.0,3,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,23
,2012-03-10,15640.0,5,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,3847,35.0,0.17,62.0,0.222,1,25.0,2,4566,25.0,0.17,46.0,0.201,1,14.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,4570,24.0,0.18,41.0,0.21,1,13.0,2,97
,2012-03-10,8930.0,6,4262,28.0,0.18,11.0,0.532,1,66.0,4,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,2910,57.0,0.19,36.0,0.244,1,44.0,2,4597,28.0,0.18,28.0,0.012,1,40.0,1,4355,29.0,0.17,27.0,0.22,1,11.0,2,2838,56.0,0.2,20.0,0.166,1,27.0,2,45
,2012-03-10,4880.0,7,3675,40.0,0.21,75.0,0.1,1,48.0,2,4217,31.0,0.18,23.0,0.23800000000000002,1,61.0,2,3220,48.0,0.18,66.0,0.316,1,30.0,2,4091,32.0,0.19,55.0,0.39,1,67.0,3,2785,58.0,0.19,22.0,0.316,1,63.0,2,4301,29.0,0.17,19.0,0.264,1,70.0,2,89
,2012-03-10,2690.0,8,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,3231,46.0,0.17,21.0,0.428,1,53.0,3,4420,25.0,0.18,56.0,0.259,1,51.0,2,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,3623,38.0,0.15,54.0,0.598,1,22.0,4,4257,29.0,0.15,12.0,0.32,1,37.0,2,14
,2012-03-10,25380.0,9,4188,31.0,0.17,64.0,0.58,1,33.0,4,4016,33.0,0.16,42.0,0.413,1,50.0,3,4336,28.0,0.2,52.0,0.239,1,29.0,2,3888,37.0,0.16,60.0,0.496,1,18.0,4,3602,42.0,0.19,14.0,0.326,1,24.0,2,4407,26.0,0.21,57.0,0.355,1,15.0,2,26
,2012-03-10,550.0,10,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4238,28.0,0.16,33.0,0.546,1,56.0,4,4199,30.0,0.18,67.0,0.365,1,62.0,3,3220,48.0,0.18,66.0,0.316,1,30.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,4262,28.0,0.18,11.0,0.532,1,66.0,4,1
,2012-03-10,60720.0,11,3623,38.0,0.15,54.0,0.598,1,22.0,4,2785,58.0,0.19,22.0,0.316,1,63.0,2,3679,39.0,0.16,40.0,0.562,1,16.0,4,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,4105,33.0,0.19,44.0,0.433,1,21.0,3,4566,25.0,0.17,46.0,0.201,1,14.0,2,56
,2012-03-10,6980.0,12,3847,35.0,0.17,62.0,0.222,1,25.0,2,4091,32.0,0.19,55.0,0.39,1,67.0,3,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,4430,27.0,0.16,48.0,0.353,1,41.0,3,3231,46.0,0.17,21.0,0.428,1,53.0,3,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,81
,2012-03-11,2280.0,1,2838,56.0,0.2,20.0,0.166,1,27.0,2,3675,40.0,0.21,75.0,0.1,1,48.0,2,2973,55.0,0.22,34.0,0.102,1,49.0,2,4091,32.0,0.19,55.0,0.39,1,67.0,3,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,4597,28.0,0.18,28.0,0.012,1,40.0,1,9
,2012-03-11,4650.0,2,4430,27.0,0.16,48.0,0.353,1,41.0,3,3633,42.0,0.18,38.0,0.113,1,26.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,4217,31.0,0.18,23.0,0.23800000000000002,1,61.0,2,3231,46.0,0.17,21.0,0.428,1,53.0,3,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,92
,2012-03-11,4220.0,3,4355,29.0,0.17,27.0,0.22,1,11.0,2,2785,58.0,0.19,22.0,0.316,1,47.0,2,3623,38.0,0.15,54.0,0.598,1,22.0,4,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,4483,23.0,0.16,15.0,0.35,1,74.0,2,4570,24.0,0.18,41.0,0.21,1,13.0,2,52
,2012-03-11,2630.0,4,3546,43.0,0.17,43.0,0.408,1,39.0,3,3233,45.0,0.18,51.0,0.447,1,43.0,3,4457,27.0,0.16,32.0,0.32799999999999996,1,60.0,2,4566,25.0,0.17,46.0,0.201,1,14.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,4420,25.0,0.18,56.0,0.259,1,51.0,2,24
,2012-03-11,970.0,5,4257,29.0,0.15,12.0,0.32,1,37.0,2,3220,48.0,0.18,66.0,0.316,1,30.0,2,4217,31.0,0.18,23.0,0.23800000000000002,1,61.0,2,3888,37.0,0.16,60.0,0.496,1,18.0,4,4597,28.0,0.18,28.0,0.012,1,40.0,1,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,12
,2012-03-11,1040.0,6,3602,42.0,0.19,14.0,0.326,1,24.0,2,2973,55.0,0.22,34.0,0.102,1,49.0,2,3633,42.0,0.18,38.0,0.113,1,26.0,2,3675,40.0,0.21,75.0,0.1,1,48.0,2,4301,29.0,0.17,19.0,0.264,1,70.0,2,4355,29.0,0.17,27.0,0.22,1,11.0,2,13
,2012-03-11,780.0,7,4262,28.0,0.18,11.0,0.532,1,66.0,4,4420,25.0,0.18,56.0,0.259,1,51.0,2,4091,32.0,0.19,55.0,0.39,1,67.0,3,4407,26.0,0.21,57.0,0.355,1,15.0,2,4570,24.0,0.18,41.0,0.21,1,13.0,2,3847,35.0,0.17,62.0,0.222,1,25.0,2,5
,2012-03-11,20920.0,8,4214,28.0,0.15,35.0,0.44299999999999995,1,20.0,3,2838,56.0,0.2,20.0,0.166,1,27.0,2,4483,23.0,0.16,15.0,0.35,1,74.0,2,3546,43.0,0.17,43.0,0.408,1,39.0,3,3226,47.0,0.18,30.0,0.39299999999999996,1,73.0,3,4199,30.0,0.18,67.0,0.365,1,62.0,3,99
,2012-03-11,1660.0,9,4143,31.0,0.16,13.0,0.27699999999999997,1,69.0,2,4301,29.0,0.17,19.0,0.264,1,70.0,2,3233,45.0,0.18,51.0,0.447,1,43.0,3,3231,46.0,0.17,21.0,0.428,1,53.0,3,4257,29.0,0.15,12.0,0.32,1,37.0,2,2910,57.0,0.19,36.0,0.244,1,44.0,2,55
,2012-03-11,1520.0,10,3372,46.0,0.23,65.0,0.23199999999999998,1,17.0,2,3970,36.0,0.21,29.0,0.35100000000000003,1,65.0,3,4407,26.0,0.21,57.0,0.355,1,15.0,2,3623,38.0,0.15,54.0,0.598,1,22.0,4,3220,48.0,0.18,66.0,0.316,1,30.0,2,3602,42.0,0.19,14.0,0.326,1,24.0,2,77
,2012-03-11,790.0,11,4199,30.0,0.18,67.0,0.365,1,62.0,3,3888,37.0,0.16,60.0,0.496,1,18.0,4,4566,25.0,0.17,46.0,0.201,1,14.0,2,4188,31.0,0.17,64.0,0.58,1,33.0,4,2785,58.0,0.19,22.0,0.316,1,47.0,2,4262,28.0,0.18,11.0,0.532,1,66.0,4,2
,2012-03-11,970.0,12,3853,40.0,0.19,37.0,0.40399999999999997,1,54.0,4,4016,33.0,0.16,42.0,0.413,1,50.0,3,3679,39.0,0.16,40.0,0.562,1,16.0,4,4238,28.0,0.16,33.0,0.546,1,56.0,4,4336,28.0,0.2,52.0,0.239,1,29.0,2,4105,33.0,0.19,44.0,0.433,1,21.0,3,9
,2012-03-15,710.0,1,3827,39.0,0.19,68.0,0.243,1,14.0,2,3105,49.0,0.22,62.0,0.23199999999999998,1,36.0,2,3065,53.0,0.25,59.0,0.222,1,59.0,2,4362,27.0,0.16,69.0,0.43200000000000005,1,26.0,4,4141,31.0,0.16,70.0,0.12,1,72.0,2,4625,26.0,0.18,58.0,0.09,1,46.0,1,65
,2012-03-15,1940.0,2,2709,63.0,0.22,49.0,0.10300000000000001,1,23.0,2,3655,39.0,0.2,54.0,0.348,1,31.0,3,4021,32.0,0.14,64.0,0.5710000000000001,1,61.0,4,4542,25.0,0.21,22.0,0.122,1,28.0,2,3122,51.0,0.2,50.0,0.255,1,24.0,2,4513,23.0,0.18,36.0,0.2,1,38.0,2,45
,2012-03-15,52040.0,3,4306,29.0,0.18,16.0,0.342,1,41.0,2,4491,25.0,0.21,26.0,0.188,1,37.0,2,4025,35.0,0.16,61.0,0.5429999999999999,1,71.0,4,3476,42.0,0.24,33.0,0.237,1,30.0,2,4290,28.0,0.15,52.0,0.503,1,45.0,4,4641,21.0,0.2,31.0,0.102,1,19.0,2,62
,2012-03-15,4700.0,4,4307,29.0,0.23,75.0,0.11699999999999999,1,56.0,2,4037,34.0,0.19,12.0,0.396,1,21.0,3,4539,22.0,0.13,45.0,0.449,1,40.0,3,3681,39.0,0.19,63.0,0.47100000000000003,1,74.0,3,4356,28.0,0.18,53.0,0.392,1,42.0,3,4145,31.0,0.23,11.0,0.35,1,58.0,2,29
,2012-03-15,1380.0,5,4322,26.0,0.21,25.0,0.133,1,12.0,2,3915,38.0,0.19,46.0,0.45399999999999996,1,57.0,4,4144,31.0,0.19,67.0,0.397,1,34.0,3,3361,43.0,0.19,47.0,0.385,1,47.0,3,4353,24.0,0.16,42.0,0.29,1,52.0,2,3400,45.0,0.18,24.0,0.22899999999999998,1,55.0,2,30
,2012-03-15,850.0,6,4366,27.0,0.16,29.0,0.391,1,54.0,3,3408,43.0,0.2,74.0,0.21100000000000002,1,49.0,2,3105,49.0,0.22,62.0,0.23199999999999998,1,36.0,2,4245,31.0,0.19,41.0,0.292,1,11.0,2,4542,25.0,0.21,22.0,0.122,1,28.0,2,4274,30.0,0.17,13.0,0.36,1,67.0,3,5
,2012-03-15,1080.0,7,2841,56.0,0.18,32.0,0.375,1,35.0,3,3065,53.0,0.25,59.0,0.222,1,59.0,2,4210,29.0,0.17,17.0,0.45299999999999996,1,70.0,4,4306,29.0,0.18,16.0,0.342,1,41.0,2,4513,23.0,0.18,36.0,0.2,1,38.0,2,4142,31.0,0.18,18.0,0.27899999999999997,1,69.0,2,57
,2012-03-15,700.0,8,4491,25.0,0.21,26.0,0.188,1,37.0,2,3983,35.0,0.14,65.0,0.484,1,15.0,4,4039,34.0,0.15,39.0,0.41600000000000004,1,68.0,3,4141,31.0,0.16,70.0,0.12,1,72.0,2,4145,31.0,0.23,11.0,0.35,1,58.0,2,3829,39.0,0.18,37.0,0.217,1,25.0,2,25
,2012-03-15,22020.0,9,4025,35.0,0.16,61.0,0.5429999999999999,1,71.0,4,3681,39.0,0.19,63.0,0.47100000000000003,1,74.0,3,3860,39.0,0.2,55.0,0.34,1,44.0,2,3827,39.0,0.19,68.0,0.243,1,14.0,2,4021,32.0,0.14,64.0,0.5710000000000001,1,61.0,4,4353,24.0,0.16,42.0,0.29,1,52.0,2,24
,2012-03-15,4680.0,10,3655,39.0,0.2,54.0,0.348,1,31.0,3,3361,43.0,0.19,47.0,0.385,1,47.0,3,4245,31.0,0.19,41.0,0.292,1,11.0,2,4290,28.0,0.15,52.0,0.503,1,45.0,4,4142,31.0,0.18,18.0,0.27899999999999997,1,69.0,2,4356,28.0,0.18,53.0,0.392,1,42.0,3,65
,2012-03-15,2980.0,11,4210,29.0,0.17,17.0,0.45299999999999996,1,70.0,4,2903,53.0,0.18,73.0,0.47,1,48.0,4,4274,30.0,0.17,13.0,0.36,1,67.0,3,4144,31.0,0.19,67.0,0.397,1,34.0,3,4539,22.0,0.13,45.0,0.449,1,40.0,3,4039,34.0,0.15,39.0,0.41600000000000004,1,68.0,3,61
,2012-03-15,1910.0,12,3983,35.0,0.14,65.0,0.484,1,15.0,4,3654,39.0,0.17,71.0,0.591,1,32.0,4,4366,27.0,0.16,29.0,0.391,1,54.0,3,3915,38.0,0.19,46.0,0.45399999999999996,1,57.0,4,4362,27.0,0.16,69.0,0.43200000000000005,1,26.0,4,4189,31.0,0.18,51.0,0.524,1,27.0,4,14
