,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-10-23,5840.0,8,3746,41.0,0.17,16.0,0.47100000000000003,1,18.0,4,4639,26.0,0.17,19.0,0.23399999999999999,1,58.0,2,4780,30.0,0.16,55.0,0.128,1,46.0,2,4520,29.0,0.17,57.0,0.268,1,45.0,2,4303,33.0,0.17,32.0,0.321,1,54.0,2,4883,21.0,0.18,30.0,0.098,1,72.0,2,12
,2016-10-23,1940.0,9,4064,37.0,0.17,24.0,0.48100000000000004,1,73.0,3,3475,46.0,0.18,33.0,0.39,1,67.0,3,3584,43.0,0.18,25.0,0.488,1,13.0,4,4389,31.0,0.18,71.0,0.303,1,21.0,2,4257,33.0,0.14,41.0,0.433,1,17.0,3,3850,44.0,0.17,34.0,0.24600000000000002,1,65.0,2,7
,2016-10-23,2040.0,10,3944,37.0,0.18,44.0,0.514,1,27.0,4,4175,34.0,0.16,48.0,0.44799999999999995,1,53.0,3,4526,28.0,0.14,15.0,0.317,1,74.0,3,3895,40.0,0.15,53.0,0.379,1,66.0,3,4084,37.0,0.16,22.0,0.42100000000000004,1,49.0,4,3538,48.0,0.18,61.0,0.38,1,20.0,3,5
,2016-10-23,520.0,11,4466,30.0,0.15,26.0,0.436,1,44.0,3,3679,43.0,0.16,46.0,0.466,1,61.0,4,3746,41.0,0.17,16.0,0.47100000000000003,1,18.0,4,4790,27.0,0.17,66.0,0.316,1,59.0,2,3882,43.0,0.17,67.0,0.409,1,29.0,3,3714,42.0,0.16,70.0,0.263,1,51.0,2,1
,2016-10-23,2050.0,12,4220,35.0,0.16,68.0,0.44,1,70.0,3,4303,33.0,0.17,32.0,0.321,1,54.0,2,4035,38.0,0.19,73.0,0.365,1,69.0,2,3660,47.0,0.17,49.0,0.159,1,26.0,2,4336,32.0,0.17,28.0,0.322,1,41.0,2,4851,22.0,0.17,42.0,0.23600000000000002,1,38.0,2,5
,2016-10-24,10840.0,1,3924,41.0,0.22,52.0,0.08800000000000001,1,60.0,1,4667,32.0,0.18,12.0,0.11599999999999999,1,35.0,2,4708,27.0,0.21,72.0,0.05,1,19.0,2,4228,33.0,0.17,58.0,0.24100000000000002,1,25.0,2,4883,21.0,0.18,30.0,0.098,1,72.0,2,3667,45.0,0.18,65.0,0.05,1,30.0,1,75
,2016-10-24,3670.0,2,3058,59.0,0.16,17.0,0.24,1,34.0,2,4035,38.0,0.19,73.0,0.365,1,69.0,2,4780,30.0,0.16,55.0,0.128,1,46.0,2,4340,32.0,0.22,27.0,0.126,1,57.0,2,3725,45.0,0.22,56.0,0.12300000000000001,1,50.0,2,4851,22.0,0.17,42.0,0.23600000000000002,1,38.0,2,106
,2016-10-24,13130.0,3,4336,32.0,0.17,28.0,0.322,1,41.0,2,4389,31.0,0.18,71.0,0.303,1,21.0,2,3864,42.0,0.19,37.0,0.134,1,56.0,2,3572,45.0,0.18,35.0,0.542,1,24.0,4,4807,28.0,0.16,43.0,0.033,1,42.0,1,3619,43.0,0.2,75.0,0.34299999999999997,1,55.0,3,79
,2016-10-24,2810.0,4,4220,35.0,0.16,68.0,0.44,1,70.0,3,4523,28.0,0.14,54.0,0.358,1,33.0,3,4790,27.0,0.17,66.0,0.316,1,59.0,2,3746,41.0,0.17,16.0,0.47100000000000003,1,18.0,4,4520,29.0,0.17,57.0,0.268,1,45.0,2,3850,44.0,0.17,34.0,0.24600000000000002,1,65.0,2,3
,2016-10-24,1410.0,5,4303,33.0,0.17,32.0,0.321,1,54.0,2,4084,37.0,0.16,22.0,0.42100000000000004,1,49.0,4,3933,40.0,0.18,63.0,0.449,1,40.0,4,4175,34.0,0.16,48.0,0.44799999999999995,1,53.0,3,3714,42.0,0.16,70.0,0.263,1,51.0,2,4883,21.0,0.18,30.0,0.098,1,72.0,2,5
,2016-10-24,970.0,6,3475,46.0,0.18,33.0,0.39,1,67.0,3,3667,45.0,0.18,65.0,0.05,1,48.0,1,4232,33.0,0.19,23.0,0.205,1,63.0,2,4639,26.0,0.17,19.0,0.23399999999999999,1,58.0,2,3660,47.0,0.17,49.0,0.159,1,26.0,2,4780,30.0,0.16,55.0,0.128,1,46.0,2,7
,2016-10-24,16490.0,7,3895,40.0,0.15,53.0,0.379,1,66.0,3,3619,43.0,0.2,75.0,0.34299999999999997,1,55.0,3,3725,45.0,0.22,56.0,0.12300000000000001,1,50.0,2,4257,33.0,0.14,41.0,0.433,1,17.0,3,4708,27.0,0.21,72.0,0.05,1,19.0,2,4003,39.0,0.16,11.0,0.3,1,71.0,3,20
,2016-10-24,940.0,8,3882,43.0,0.17,67.0,0.409,1,29.0,3,4187,35.0,0.17,38.0,0.21899999999999997,1,64.0,2,4340,32.0,0.22,27.0,0.126,1,57.0,2,4667,32.0,0.18,12.0,0.11599999999999999,1,35.0,2,4523,28.0,0.14,54.0,0.358,1,33.0,3,4807,28.0,0.16,43.0,0.033,1,42.0,1,3
,2016-10-24,720.0,9,3572,45.0,0.18,35.0,0.542,1,24.0,4,4520,29.0,0.17,57.0,0.268,1,45.0,2,4228,33.0,0.17,58.0,0.24100000000000002,1,25.0,2,3933,40.0,0.18,63.0,0.449,1,40.0,4,3058,59.0,0.16,17.0,0.24,1,34.0,2,3921,41.0,0.19,50.0,0.32299999999999995,1,28.0,2,9
,2016-10-24,2310.0,10,3850,44.0,0.17,34.0,0.24600000000000002,1,65.0,2,3714,42.0,0.16,70.0,0.263,1,51.0,2,3475,46.0,0.18,33.0,0.39,1,67.0,3,4790,27.0,0.17,66.0,0.316,1,59.0,2,4084,37.0,0.16,22.0,0.42100000000000004,1,49.0,4,4336,32.0,0.17,28.0,0.322,1,41.0,2,10
,2016-10-24,29900.0,11,4175,34.0,0.16,48.0,0.44799999999999995,1,12.0,3,3746,41.0,0.17,16.0,0.47100000000000003,1,18.0,4,4257,33.0,0.14,41.0,0.433,1,17.0,3,4389,31.0,0.18,71.0,0.303,1,21.0,2,3882,43.0,0.17,67.0,0.409,1,29.0,3,3895,40.0,0.15,53.0,0.379,1,66.0,3,47
,2016-10-24,8390.0,12,4466,30.0,0.15,26.0,0.436,1,44.0,3,3944,37.0,0.18,44.0,0.514,1,27.0,4,4064,37.0,0.17,24.0,0.48100000000000004,1,73.0,3,3679,43.0,0.16,46.0,0.466,1,61.0,4,4526,28.0,0.14,15.0,0.317,1,74.0,3,3584,43.0,0.18,25.0,0.488,1,13.0,4,44
,2016-10-28,1580.0,1,2969,60.0,0.18,63.0,0.222,1,69.0,2,4185,36.0,0.2,65.0,0.17,1,23.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,4173,34.0,0.18,11.0,0.45899999999999996,1,59.0,4,4692,32.0,0.18,25.0,0.193,1,30.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,61
,2016-10-28,5190.0,2,2380,66.0,0.2,23.0,0.166,1,11.0,2,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,4630,29.0,0.16,68.0,0.233,1,41.0,2,4521,29.0,0.18,38.0,0.244,1,25.0,2,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,4778,31.0,0.2,53.0,0.131,1,26.0,2,22
,2016-10-28,6360.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,4437,30.0,0.16,52.0,0.531,1,43.0,4,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4204,34.0,0.21,70.0,0.3,1,31.0,3,3581,43.0,0.19,50.0,0.257,1,35.0,2,3987,38.0,0.15,26.0,0.442,1,63.0,3,19
,2016-10-28,1450.0,4,4103,37.0,0.21,75.0,0.382,1,61.0,3,3709,42.0,0.18,54.0,0.184,1,55.0,2,3740,42.0,0.16,71.0,0.391,1,20.0,3,3231,50.0,0.18,42.0,0.418,1,47.0,3,4092,35.0,0.16,20.0,0.322,1,57.0,2,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,42
,2016-10-28,5890.0,5,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,4109,36.0,0.15,35.0,0.479,1,70.0,4,3922,41.0,0.19,48.0,0.312,1,12.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,4342,32.0,0.14,32.0,0.447,1,46.0,3,54
,2016-10-28,810.0,7,4521,29.0,0.18,38.0,0.244,1,25.0,2,3635,46.0,0.16,49.0,0.503,1,42.0,4,4154,36.0,0.18,60.0,0.384,1,40.0,3,4119,35.0,0.18,27.0,0.285,1,29.0,2,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4249,34.0,0.18,33.0,0.23,1,72.0,2,21
,2016-10-28,4570.0,8,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,4185,36.0,0.2,65.0,0.17,1,23.0,2,4103,37.0,0.21,75.0,0.382,1,28.0,3,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4813,27.0,0.19,34.0,0.125,1,34.0,2,10
,2016-10-28,890.0,9,3838,41.0,0.14,16.0,0.408,1,17.0,3,3458,50.0,0.15,22.0,0.325,1,45.0,3,3987,38.0,0.15,26.0,0.442,1,63.0,3,3709,42.0,0.18,54.0,0.184,1,55.0,2,4630,29.0,0.16,68.0,0.233,1,41.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,8
,2016-10-28,1340.0,10,4109,36.0,0.15,35.0,0.479,1,70.0,4,4173,34.0,0.18,11.0,0.45899999999999996,1,59.0,4,4092,35.0,0.16,20.0,0.322,1,57.0,2,3781,40.0,0.16,37.0,0.287,1,15.0,2,4139,36.0,0.15,73.0,0.376,1,16.0,3,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,1
,2016-10-28,7570.0,12,3635,46.0,0.16,49.0,0.503,1,42.0,4,4384,31.0,0.16,21.0,0.534,1,64.0,4,4370,30.0,0.18,61.0,0.35100000000000003,1,22.0,3,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4083,37.0,0.16,67.0,0.514,1,51.0,4,3740,42.0,0.16,71.0,0.391,1,20.0,3,17
,2016-10-29,1470.0,1,4550,28.0,0.21,57.0,0.111,1,19.0,1,3922,41.0,0.19,48.0,0.312,1,12.0,2,4778,31.0,0.2,53.0,0.131,1,26.0,2,4342,32.0,0.14,32.0,0.447,1,13.0,3,4249,34.0,0.18,33.0,0.23,1,72.0,2,4922,25.0,0.19,46.0,0.0,1,27.0,1,31
,2016-10-29,1980.0,3,3581,43.0,0.19,50.0,0.257,1,35.0,2,2969,60.0,0.18,63.0,0.222,1,69.0,2,4083,37.0,0.16,67.0,0.514,1,51.0,4,4434,30.0,0.17,45.0,0.365,1,71.0,3,2380,66.0,0.2,23.0,0.166,1,54.0,2,4521,29.0,0.18,38.0,0.244,1,25.0,2,42
,2016-10-29,7560.0,4,3138,56.0,0.22,40.0,0.205,1,65.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,3458,50.0,0.15,22.0,0.325,1,45.0,3,4092,35.0,0.16,20.0,0.322,1,57.0,2,3838,41.0,0.14,16.0,0.408,1,17.0,3,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,73
,2016-10-29,4870.0,5,3090,55.0,0.19,66.0,0.156,1,36.0,2,4119,35.0,0.18,27.0,0.285,1,29.0,2,3231,50.0,0.18,42.0,0.418,1,47.0,3,4154,36.0,0.18,60.0,0.384,1,40.0,3,4778,31.0,0.2,53.0,0.131,1,26.0,2,3781,40.0,0.16,37.0,0.287,1,15.0,2,22
,2016-10-29,16060.0,6,4370,30.0,0.18,61.0,0.35100000000000003,1,22.0,3,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4550,28.0,0.21,57.0,0.111,1,19.0,1,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,3709,42.0,0.18,54.0,0.184,1,55.0,2,4813,27.0,0.19,34.0,0.125,1,34.0,2,93
,2016-10-29,7790.0,7,4434,30.0,0.17,45.0,0.365,1,71.0,3,4109,36.0,0.15,35.0,0.479,1,70.0,4,3922,41.0,0.19,48.0,0.312,1,12.0,2,3987,38.0,0.15,26.0,0.442,1,63.0,3,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,4630,29.0,0.16,68.0,0.233,1,41.0,2,64
,2016-10-29,1080.0,8,3458,50.0,0.15,22.0,0.325,1,45.0,3,4204,34.0,0.21,70.0,0.3,1,31.0,3,4249,34.0,0.18,33.0,0.23,1,72.0,2,2969,60.0,0.18,63.0,0.222,1,69.0,2,4384,31.0,0.16,21.0,0.534,1,64.0,4,4911,20.0,0.21,29.0,0.0,1,33.0,1,3
,2016-10-29,5950.0,10,4083,37.0,0.16,67.0,0.514,1,51.0,4,4370,30.0,0.18,61.0,0.35100000000000003,1,22.0,3,3090,55.0,0.19,66.0,0.156,1,36.0,2,4139,36.0,0.15,73.0,0.376,1,16.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,3838,41.0,0.14,16.0,0.408,1,17.0,3,63
,2016-10-29,7030.0,11,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,3231,50.0,0.18,42.0,0.418,1,47.0,3,4521,29.0,0.18,38.0,0.244,1,25.0,2,3635,46.0,0.16,49.0,0.503,1,42.0,4,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,15
,2016-10-30,6130.0,1,4692,32.0,0.18,25.0,0.193,1,30.0,2,4630,29.0,0.16,68.0,0.233,1,41.0,2,3781,40.0,0.16,37.0,0.287,1,15.0,2,3838,41.0,0.14,16.0,0.408,1,17.0,3,4922,25.0,0.19,46.0,0.0,1,27.0,1,3051,54.0,0.16,43.0,0.281,1,67.0,2,2
,2016-10-30,1140.0,2,4778,31.0,0.2,53.0,0.131,1,26.0,2,4154,36.0,0.18,60.0,0.384,1,40.0,3,4204,34.0,0.21,70.0,0.3,1,31.0,3,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,4550,28.0,0.21,57.0,0.111,1,19.0,1,66
,2016-10-30,1530.0,3,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,4139,36.0,0.15,73.0,0.376,1,16.0,3,2380,66.0,0.2,23.0,0.166,1,54.0,2,3740,42.0,0.16,71.0,0.391,1,20.0,3,3138,56.0,0.22,40.0,0.205,1,65.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,30
,2016-10-30,2020.0,4,4185,36.0,0.2,65.0,0.17,1,23.0,2,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4119,35.0,0.18,27.0,0.285,1,29.0,2,4083,37.0,0.16,67.0,0.514,1,51.0,4,4813,27.0,0.19,34.0,0.125,1,34.0,2,3922,41.0,0.19,48.0,0.312,1,12.0,2,22
,2016-10-30,1940.0,5,3709,42.0,0.18,54.0,0.184,1,55.0,2,3090,55.0,0.19,66.0,0.156,1,36.0,2,4434,30.0,0.17,45.0,0.365,1,71.0,3,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,4109,36.0,0.15,35.0,0.479,1,70.0,4,4922,25.0,0.19,46.0,0.0,1,27.0,1,53
,2016-10-30,640.0,6,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,4249,34.0,0.18,33.0,0.23,1,72.0,2,3051,54.0,0.16,43.0,0.281,1,67.0,2,4550,28.0,0.21,57.0,0.111,1,19.0,1,2969,60.0,0.18,63.0,0.222,1,69.0,2,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,5
,2016-10-30,1560.0,7,4630,29.0,0.16,68.0,0.233,1,41.0,2,4521,29.0,0.18,38.0,0.244,1,25.0,2,4173,34.0,0.18,11.0,0.45899999999999996,1,39.0,4,4911,20.0,0.21,29.0,0.0,1,33.0,1,3352,48.0,0.14,39.0,0.233,1,60.0,2,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,112
,2016-10-30,1070.0,8,4154,36.0,0.18,60.0,0.384,1,40.0,3,3581,43.0,0.19,50.0,0.257,1,35.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,4813,27.0,0.19,34.0,0.125,1,34.0,2,3635,46.0,0.16,49.0,0.503,1,42.0,4,2380,66.0,0.2,23.0,0.166,1,54.0,2,82
,2016-10-30,830.0,9,4342,32.0,0.14,32.0,0.447,1,13.0,3,3781,40.0,0.16,37.0,0.287,1,15.0,2,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,3231,50.0,0.18,42.0,0.418,1,47.0,3,4083,37.0,0.16,67.0,0.514,1,51.0,4,20
,2016-10-30,5290.0,10,4139,36.0,0.15,73.0,0.376,1,16.0,3,3838,41.0,0.14,16.0,0.408,1,17.0,3,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4249,34.0,0.18,33.0,0.23,1,72.0,2,4434,30.0,0.17,45.0,0.365,1,71.0,3,4092,35.0,0.16,20.0,0.322,1,57.0,2,44
,2016-10-30,24630.0,11,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,4384,31.0,0.16,21.0,0.534,1,64.0,4,4370,30.0,0.18,61.0,0.35100000000000003,1,22.0,3,3922,41.0,0.19,48.0,0.312,1,12.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,36
,2016-10-30,5030.0,12,3987,38.0,0.15,26.0,0.442,1,63.0,3,3740,42.0,0.16,71.0,0.391,1,20.0,3,3635,46.0,0.16,49.0,0.503,1,42.0,4,4109,36.0,0.15,35.0,0.479,1,70.0,4,4173,34.0,0.18,11.0,0.45899999999999996,1,39.0,4,4119,35.0,0.18,27.0,0.285,1,29.0,2,23
,2016-10-31,7090.0,1,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,3709,42.0,0.18,54.0,0.184,1,55.0,2,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4521,29.0,0.18,38.0,0.244,1,25.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,50
,2016-10-31,1170.0,2,3922,41.0,0.19,48.0,0.312,1,12.0,2,4778,31.0,0.2,53.0,0.131,1,26.0,2,4342,32.0,0.14,32.0,0.447,1,13.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,4922,25.0,0.19,46.0,0.0,1,27.0,1,4109,36.0,0.15,35.0,0.479,1,70.0,4,57
,2016-10-31,2220.0,3,4092,35.0,0.16,20.0,0.322,1,57.0,2,3740,42.0,0.16,71.0,0.391,1,20.0,3,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,3231,50.0,0.18,42.0,0.418,1,47.0,3,3352,48.0,0.14,39.0,0.233,1,60.0,2,3581,43.0,0.19,50.0,0.257,1,35.0,2,21
,2016-10-31,7760.0,4,4119,35.0,0.18,27.0,0.285,1,29.0,2,4173,34.0,0.18,11.0,0.45899999999999996,1,39.0,4,4384,31.0,0.16,21.0,0.534,1,64.0,4,4630,29.0,0.16,68.0,0.233,1,41.0,2,3090,55.0,0.19,66.0,0.156,1,36.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,10
,2016-10-31,970.0,5,4249,34.0,0.18,33.0,0.23,1,72.0,2,3635,46.0,0.16,49.0,0.503,1,42.0,4,4139,36.0,0.15,73.0,0.376,1,16.0,3,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,4813,27.0,0.19,34.0,0.125,1,34.0,2,4185,36.0,0.2,65.0,0.17,1,23.0,2,30
,2016-10-31,2780.0,6,3987,38.0,0.15,26.0,0.442,1,63.0,3,2380,66.0,0.2,23.0,0.166,1,54.0,2,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4922,25.0,0.19,46.0,0.0,1,27.0,1,4204,34.0,0.21,70.0,0.3,1,31.0,3,2969,60.0,0.18,63.0,0.222,1,69.0,2,17
,2016-10-31,300.0,7,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,4434,30.0,0.17,45.0,0.365,1,71.0,3,3231,50.0,0.18,42.0,0.418,1,47.0,3,4778,31.0,0.2,53.0,0.131,1,26.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,3781,40.0,0.16,37.0,0.287,1,15.0,2,1
,2016-10-31,2340.0,8,3838,41.0,0.14,16.0,0.408,1,17.0,3,4550,28.0,0.21,57.0,0.111,1,19.0,1,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,4342,32.0,0.14,32.0,0.447,1,13.0,3,3090,55.0,0.19,66.0,0.156,1,36.0,2,84
,2016-10-31,1040.0,9,4083,37.0,0.16,67.0,0.514,1,51.0,4,4092,35.0,0.16,20.0,0.322,1,57.0,2,4109,36.0,0.15,35.0,0.479,1,70.0,4,4692,32.0,0.18,25.0,0.193,1,30.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,4813,27.0,0.19,34.0,0.125,1,34.0,2,6
,2016-10-31,970.0,10,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,3051,54.0,0.16,43.0,0.281,1,67.0,2,4119,35.0,0.18,27.0,0.285,1,29.0,2,3709,42.0,0.18,54.0,0.184,1,55.0,2,4204,34.0,0.21,70.0,0.3,1,31.0,3,12
,2016-10-31,3020.0,11,4384,31.0,0.16,21.0,0.534,1,64.0,4,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,3740,42.0,0.16,71.0,0.391,1,20.0,3,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,3987,38.0,0.15,26.0,0.442,1,63.0,3,4139,36.0,0.15,73.0,0.376,1,16.0,3,11
,2016-10-31,1710.0,12,3635,46.0,0.16,49.0,0.503,1,42.0,4,4083,37.0,0.16,67.0,0.514,1,51.0,4,3838,41.0,0.14,16.0,0.408,1,17.0,3,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,4434,30.0,0.17,45.0,0.365,1,71.0,3,4173,34.0,0.18,11.0,0.45899999999999996,1,39.0,4,2
,2016-11-01,31060.0,1,2969,60.0,0.18,63.0,0.222,1,69.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,4249,34.0,0.18,33.0,0.23,1,72.0,2,3361,47.0,0.17,44.0,0.28800000000000003,1,73.0,2,4888,29.0,0.17,28.0,0.03,1,68.0,2,4922,25.0,0.19,46.0,0.0,1,27.0,1,35
,2016-11-01,4040.0,2,4109,36.0,0.15,35.0,0.479,1,70.0,4,4630,29.0,0.16,68.0,0.233,1,41.0,2,2380,66.0,0.2,23.0,0.166,1,54.0,2,4139,36.0,0.15,73.0,0.376,1,16.0,3,3352,48.0,0.14,39.0,0.233,1,60.0,2,3987,38.0,0.15,26.0,0.442,1,63.0,3,15
,2016-11-01,28910.0,3,3090,55.0,0.19,66.0,0.156,1,36.0,2,4204,34.0,0.21,70.0,0.3,1,31.0,3,3838,41.0,0.14,16.0,0.408,1,17.0,3,4521,29.0,0.18,38.0,0.244,1,25.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,80
,2016-11-01,7470.0,5,4261,32.0,0.16,72.0,0.47100000000000003,1,52.0,4,4434,30.0,0.17,45.0,0.365,1,71.0,3,4550,28.0,0.21,57.0,0.111,1,19.0,1,3709,42.0,0.18,54.0,0.184,1,55.0,2,4384,31.0,0.16,21.0,0.534,1,64.0,4,3781,40.0,0.16,37.0,0.287,1,15.0,2,84
,2016-11-01,2860.0,6,4173,34.0,0.18,11.0,0.45899999999999996,1,39.0,4,4751,29.0,0.16,15.0,0.11800000000000001,1,66.0,2,4778,31.0,0.2,53.0,0.131,1,26.0,2,2380,66.0,0.2,23.0,0.166,1,54.0,2,4813,27.0,0.19,34.0,0.125,1,34.0,2,4888,29.0,0.17,28.0,0.03,1,68.0,2,13
,2016-11-01,1420.0,7,4342,32.0,0.14,32.0,0.447,1,13.0,3,4249,34.0,0.18,33.0,0.23,1,72.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,4630,29.0,0.16,68.0,0.233,1,41.0,2,3051,54.0,0.16,43.0,0.281,1,67.0,2,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,4
,2016-11-01,8960.0,8,4119,35.0,0.18,27.0,0.285,1,29.0,2,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,2969,60.0,0.18,63.0,0.222,1,69.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,3231,50.0,0.18,42.0,0.418,1,47.0,3,3581,43.0,0.19,50.0,0.257,1,35.0,2,17
,2016-11-01,910.0,9,3635,46.0,0.16,49.0,0.503,1,42.0,4,4139,36.0,0.15,73.0,0.376,1,16.0,3,4601,31.0,0.14,24.0,0.35700000000000004,1,74.0,3,4434,30.0,0.17,45.0,0.365,1,71.0,3,3838,41.0,0.14,16.0,0.408,1,17.0,3,4092,35.0,0.16,20.0,0.322,1,57.0,2,6
,2016-11-01,990.0,11,4486,30.0,0.2,31.0,0.36200000000000004,1,48.0,3,3987,38.0,0.15,26.0,0.442,1,63.0,3,4083,37.0,0.16,67.0,0.514,1,51.0,4,4384,31.0,0.16,21.0,0.534,1,64.0,4,4204,34.0,0.21,70.0,0.3,1,31.0,3,4119,35.0,0.18,27.0,0.285,1,29.0,2,1
,2016-11-01,14670.0,12,3231,50.0,0.18,42.0,0.418,1,47.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,3709,42.0,0.18,54.0,0.184,1,55.0,2,3922,41.0,0.19,48.0,0.312,1,12.0,2,4521,29.0,0.18,38.0,0.244,1,25.0,2,3352,48.0,0.14,39.0,0.233,1,60.0,2,73
,2016-11-02,2730.0,2,3884,43.0,0.17,17.0,0.20800000000000002,1,50.0,2,3922,41.0,0.19,48.0,0.312,1,12.0,2,4461,30.0,0.21,12.0,0.14800000000000002,1,32.0,2,4813,27.0,0.19,34.0,0.125,1,34.0,2,4888,29.0,0.17,28.0,0.03,1,68.0,2,3709,42.0,0.18,54.0,0.184,1,55.0,2,2
,2016-11-02,1590.0,3,3051,54.0,0.16,43.0,0.281,1,67.0,2,4692,32.0,0.18,25.0,0.193,1,30.0,2,3138,56.0,0.22,40.0,0.205,1,65.0,2,2380,66.0,0.2,23.0,0.166,1,54.0,2,4083,37.0,0.16,67.0,0.514,1,51.0,4,3352,48.0,0.14,39.0,0.233,1,60.0,2,84
,2016-11-02,3420.0,4,3090,55.0,0.19,66.0,0.156,1,36.0,2,4092,35.0,0.16,20.0,0.322,1,57.0,2,4119,35.0,0.18,27.0,0.285,1,29.0,2,4521,29.0,0.18,38.0,0.244,1,25.0,2,4249,34.0,0.18,33.0,0.23,1,72.0,2,4911,20.0,0.21,29.0,0.0,1,33.0,1,21
