,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-01-06,1200.0,4,4491,30.0,0.21,42.0,0.28800000000000003,1,41.0,2,3296,50.0,0.21,47.0,0.18,1,51.0,2,4645,37.0,0.16,25.0,0.363,1,53.0,3,4322,31.0,0.2,48.0,0.12,1,39.0,2,4851,23.0,0.15,16.0,0.354,1,28.0,3,4766,26.0,0.16,31.0,0.14800000000000002,1,22.0,2,7
,2017-01-06,1220.0,5,2841,61.0,0.18,74.0,0.299,1,37.0,2,4787,29.0,0.13,29.0,0.46,1,58.0,4,2941,57.0,0.18,46.0,0.163,1,11.0,2,3889,42.0,0.16,67.0,0.243,1,40.0,2,4843,25.0,0.18,38.0,0.045,0,55.0,2,3791,45.0,0.2,26.0,0.213,1,12.0,2,21
,2017-01-06,4290.0,6,3970,41.0,0.17,18.0,0.25,1,57.0,2,3830,43.0,0.18,15.0,0.087,1,63.0,1,3652,44.0,0.18,54.0,0.217,1,38.0,2,4888,30.0,0.15,36.0,0.228,1,73.0,2,4819,26.0,0.17,43.0,0.266,0,54.0,2,4078,39.0,0.22,71.0,0.171,1,47.0,2,44
,2017-01-06,5280.0,7,3947,41.0,0.17,66.0,0.322,1,16.0,2,2596,69.0,0.18,59.0,0.195,1,26.0,2,3560,49.0,0.18,28.0,0.25,1,67.0,2,3850,45.0,0.16,65.0,0.305,1,14.0,2,4916,30.0,0.15,68.0,0.027000000000000003,1,19.0,1,4851,23.0,0.15,16.0,0.354,1,28.0,3,7
,2017-01-06,13750.0,8,3655,44.0,0.19,69.0,0.327,1,32.0,2,4491,30.0,0.21,42.0,0.28800000000000003,1,41.0,2,3296,50.0,0.21,47.0,0.18,1,51.0,2,4887,31.0,0.17,57.0,0.16399999999999998,1,59.0,2,4787,29.0,0.13,29.0,0.46,1,58.0,4,4843,25.0,0.18,38.0,0.045,0,55.0,2,54
,2017-01-06,930.0,9,4238,33.0,0.15,70.0,0.48,1,48.0,4,4362,32.0,0.15,63.0,0.503,1,34.0,4,4399,30.0,0.15,13.0,0.445,0,13.0,4,3475,47.0,0.18,75.0,0.401,1,64.0,3,3406,49.0,0.17,64.0,0.456,1,68.0,3,3973,41.0,0.17,22.0,0.20600000000000002,1,27.0,2,3
,2017-01-06,7070.0,11,4188,36.0,0.15,40.0,0.518,1,31.0,4,3622,43.0,0.17,19.0,0.40700000000000003,1,44.0,4,4305,34.0,0.17,60.0,0.48700000000000004,1,15.0,4,3448,47.0,0.18,27.0,0.273,1,45.0,2,4420,30.0,0.16,58.0,0.33799999999999997,1,72.0,2,3653,44.0,0.2,62.0,0.312,1,49.0,2,10
,2017-01-06,1770.0,12,4486,31.0,0.15,72.0,0.41700000000000004,1,42.0,3,4322,31.0,0.2,48.0,0.12,1,39.0,2,4550,29.0,0.17,61.0,0.276,1,20.0,2,3419,48.0,0.22,34.0,0.247,1,36.0,2,2841,61.0,0.18,74.0,0.299,1,37.0,2,4645,37.0,0.16,25.0,0.363,1,53.0,3,16
,2017-01-07,960.0,1,3889,42.0,0.16,67.0,0.243,1,40.0,2,3419,48.0,0.22,34.0,0.247,1,36.0,2,2596,69.0,0.18,59.0,0.195,1,26.0,2,4645,37.0,0.16,25.0,0.363,1,53.0,3,4843,25.0,0.18,38.0,0.045,0,55.0,2,4916,30.0,0.15,68.0,0.027000000000000003,1,19.0,1,61
,2017-01-07,2120.0,2,4787,29.0,0.13,29.0,0.46,1,58.0,4,3652,44.0,0.18,54.0,0.217,1,38.0,2,4486,31.0,0.15,72.0,0.41700000000000004,1,42.0,3,4851,23.0,0.15,16.0,0.354,1,28.0,3,3296,50.0,0.21,47.0,0.18,1,51.0,2,2941,57.0,0.18,46.0,0.163,1,11.0,2,41
,2017-01-07,530.0,4,3406,49.0,0.17,64.0,0.456,1,68.0,3,3686,42.0,0.15,11.0,0.493,1,23.0,4,2841,61.0,0.18,74.0,0.299,1,37.0,2,3947,41.0,0.17,66.0,0.322,1,16.0,2,3830,43.0,0.18,15.0,0.087,1,63.0,1,4888,30.0,0.15,36.0,0.228,1,73.0,2,2
,2017-01-07,8700.0,5,3659,43.0,0.17,73.0,0.426,1,29.0,3,3970,41.0,0.17,18.0,0.25,1,57.0,2,4420,30.0,0.16,58.0,0.33799999999999997,1,72.0,2,3532,46.0,0.2,20.0,0.46399999999999997,1,35.0,4,2596,69.0,0.18,59.0,0.195,1,26.0,2,4766,26.0,0.16,31.0,0.14800000000000002,1,22.0,2,50
,2017-01-07,2530.0,6,3622,43.0,0.17,19.0,0.40700000000000003,1,44.0,4,3850,45.0,0.16,65.0,0.305,1,14.0,2,3652,44.0,0.18,54.0,0.217,1,38.0,2,4078,39.0,0.22,71.0,0.171,1,47.0,2,4851,23.0,0.15,16.0,0.354,1,28.0,3,4843,25.0,0.18,38.0,0.045,0,55.0,2,15
,2017-01-07,36040.0,7,3475,47.0,0.18,75.0,0.401,1,64.0,3,4322,31.0,0.2,48.0,0.12,1,39.0,2,4305,34.0,0.17,60.0,0.48700000000000004,1,15.0,4,4819,26.0,0.17,43.0,0.266,0,54.0,2,4916,30.0,0.15,68.0,0.027000000000000003,1,19.0,1,4486,31.0,0.15,72.0,0.41700000000000004,1,42.0,3,115
,2017-01-07,640.0,8,3653,44.0,0.2,62.0,0.312,1,49.0,2,3296,50.0,0.21,47.0,0.18,1,51.0,2,3419,48.0,0.22,34.0,0.247,1,36.0,2,4887,31.0,0.17,57.0,0.16399999999999998,1,59.0,2,3947,41.0,0.17,66.0,0.322,1,16.0,2,3791,45.0,0.2,26.0,0.213,1,12.0,2,14
,2017-01-07,48270.0,9,4645,37.0,0.16,25.0,0.363,1,53.0,3,4550,29.0,0.17,61.0,0.276,1,20.0,2,3970,41.0,0.17,18.0,0.25,1,57.0,2,4787,29.0,0.13,29.0,0.46,1,58.0,4,4888,30.0,0.15,36.0,0.228,1,73.0,2,4491,30.0,0.21,42.0,0.28800000000000003,1,41.0,2,81
,2017-01-07,1700.0,10,4399,30.0,0.15,13.0,0.445,0,13.0,4,4420,30.0,0.16,58.0,0.33799999999999997,1,72.0,2,3686,42.0,0.15,11.0,0.493,1,23.0,4,3622,43.0,0.17,19.0,0.40700000000000003,1,44.0,4,3475,47.0,0.18,75.0,0.401,1,64.0,3,2841,61.0,0.18,74.0,0.299,1,37.0,2,2
,2017-01-07,960.0,11,4305,34.0,0.17,60.0,0.48700000000000004,1,15.0,4,3532,46.0,0.2,20.0,0.46399999999999997,1,35.0,4,3406,49.0,0.17,64.0,0.456,1,68.0,3,3659,43.0,0.17,73.0,0.426,1,29.0,3,3973,41.0,0.17,22.0,0.20600000000000002,1,27.0,2,3653,44.0,0.2,62.0,0.312,1,49.0,2,5
,2017-01-07,1510.0,12,4188,36.0,0.15,40.0,0.518,1,31.0,4,3159,52.0,0.14,35.0,0.524,1,33.0,4,4238,33.0,0.15,70.0,0.48,1,48.0,4,4362,32.0,0.15,63.0,0.503,1,34.0,4,3996,38.0,0.18,44.0,0.578,1,71.0,4,3448,47.0,0.18,27.0,0.273,1,45.0,2,3
,2017-01-15,20490.0,1,3419,48.0,0.22,61.0,0.247,1,40.0,2,3593,49.0,0.17,26.0,0.327,1,38.0,2,3398,50.0,0.23,52.0,0.162,1,54.0,2,4155,37.0,0.16,32.0,0.441,1,28.0,4,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,4862,29.0,0.2,57.0,0.071,1,74.0,2,26
,2017-01-15,5340.0,2,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,4113,37.0,0.18,12.0,0.261,1,60.0,2,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,3343,52.0,0.16,70.0,0.39,1,50.0,3,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,4160,36.0,0.17,27.0,0.142,1,46.0,2,45
,2017-01-15,2530.0,4,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,4175,35.0,0.16,64.0,0.41,1,52.0,3,4622,33.0,0.16,55.0,0.257,1,27.0,2,41
,2017-01-15,1190.0,5,3912,43.0,0.17,44.0,0.366,1,37.0,3,3875,41.0,0.19,21.0,0.307,1,20.0,2,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,4007,38.0,0.13,53.0,0.25,1,30.0,2,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,3896,41.0,0.2,50.0,0.301,1,70.0,2,5
,2017-01-15,1500.0,6,3952,41.0,0.15,37.0,0.564,1,26.0,4,3202,52.0,0.18,74.0,0.142,1,75.0,2,3419,48.0,0.22,61.0,0.247,1,40.0,2,4031,39.0,0.16,41.0,0.36,1,17.0,2,3673,45.0,0.22,66.0,0.218,1,39.0,2,4944,26.0,0.19,67.0,0.0,1,59.0,1,5
,2017-01-15,3040.0,7,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,3227,52.0,0.17,14.0,0.381,1,25.0,2,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,3343,52.0,0.16,70.0,0.39,1,50.0,3,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,105
,2017-01-15,1550.0,8,4113,37.0,0.18,12.0,0.261,1,60.0,2,3398,50.0,0.23,52.0,0.162,1,54.0,2,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,4173,35.0,0.16,63.0,0.509,1,43.0,4,4728,30.0,0.19,65.0,0.156,1,19.0,2,15
,2017-01-15,7940.0,9,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,4155,37.0,0.16,32.0,0.441,1,28.0,4,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,4021,37.0,0.13,40.0,0.301,1,67.0,2,3485,46.0,0.18,71.0,0.42100000000000004,1,65.0,3,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,8
,2017-01-15,4210.0,10,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,3912,43.0,0.17,44.0,0.366,1,37.0,3,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,4031,39.0,0.16,41.0,0.36,1,17.0,2,3631,48.0,0.17,56.0,0.32,1,36.0,3,6
,2017-01-15,8650.0,11,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,3875,41.0,0.19,21.0,0.307,1,20.0,2,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,4175,35.0,0.16,64.0,0.41,1,52.0,3,63
,2017-01-15,14490.0,12,3227,52.0,0.17,14.0,0.381,1,25.0,2,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,3952,41.0,0.15,37.0,0.564,1,26.0,4,4173,35.0,0.16,63.0,0.509,1,43.0,4,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,4099,39.0,0.17,58.0,0.55,1,18.0,4,54
,2017-01-16,9490.0,1,3673,45.0,0.22,66.0,0.218,1,39.0,2,4160,36.0,0.17,27.0,0.142,1,46.0,2,4728,30.0,0.19,65.0,0.156,1,19.0,2,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,4862,29.0,0.2,57.0,0.071,1,74.0,2,3797,44.0,0.18,17.0,0.298,1,22.0,2,46
,2017-01-16,2650.0,2,4622,33.0,0.16,55.0,0.257,1,27.0,2,4173,35.0,0.16,63.0,0.509,1,43.0,4,4113,37.0,0.18,12.0,0.261,1,60.0,2,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,3202,52.0,0.18,74.0,0.142,1,75.0,2,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,1
,2017-01-16,2420.0,3,4315,33.0,0.19,16.0,0.294,1,34.0,2,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,4099,39.0,0.17,58.0,0.55,1,18.0,4,4234,34.0,0.18,51.0,0.264,1,45.0,2,3912,43.0,0.17,44.0,0.366,1,37.0,3,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,21
,2017-01-16,1930.0,4,4007,38.0,0.13,53.0,0.25,1,30.0,2,3631,48.0,0.17,56.0,0.32,1,36.0,3,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,3896,41.0,0.2,50.0,0.301,1,70.0,2,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,50
,2017-01-16,1030.0,5,4728,30.0,0.19,65.0,0.156,1,19.0,2,3952,41.0,0.15,37.0,0.564,1,26.0,4,4021,37.0,0.13,40.0,0.301,1,67.0,2,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,3593,49.0,0.17,26.0,0.327,1,38.0,2,26
,2017-01-16,480.0,6,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,4031,39.0,0.16,41.0,0.36,1,17.0,2,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,4622,33.0,0.16,55.0,0.257,1,27.0,2,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,4862,29.0,0.2,57.0,0.071,1,74.0,2,1
,2017-01-16,2570.0,7,4175,35.0,0.16,64.0,0.41,1,52.0,3,3673,45.0,0.22,66.0,0.218,1,39.0,2,4155,37.0,0.16,32.0,0.441,1,28.0,4,3202,52.0,0.18,74.0,0.142,1,75.0,2,3227,52.0,0.17,14.0,0.381,1,25.0,2,3875,41.0,0.19,21.0,0.307,1,20.0,2,16
,2017-01-16,2320.0,8,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,3419,48.0,0.22,61.0,0.247,1,40.0,2,4007,38.0,0.13,53.0,0.25,1,30.0,2,3797,44.0,0.18,17.0,0.298,1,22.0,2,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,4944,26.0,0.19,67.0,0.0,1,59.0,1,6
,2017-01-16,2100.0,9,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,4099,39.0,0.17,58.0,0.55,1,18.0,4,3343,52.0,0.16,70.0,0.39,1,50.0,3,3896,41.0,0.2,50.0,0.301,1,70.0,2,3398,50.0,0.23,52.0,0.162,1,54.0,2,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4
,2017-01-16,3590.0,10,4021,37.0,0.13,40.0,0.301,1,67.0,2,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,4173,35.0,0.16,63.0,0.509,1,43.0,4,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,8
,2017-01-16,29850.0,11,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,3485,46.0,0.18,71.0,0.42100000000000004,1,65.0,3,3227,52.0,0.17,14.0,0.381,1,25.0,2,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,3593,49.0,0.17,26.0,0.327,1,38.0,2,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,24
,2017-01-16,9010.0,12,4155,37.0,0.16,32.0,0.441,1,28.0,4,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,3631,48.0,0.17,56.0,0.32,1,36.0,3,3952,41.0,0.15,37.0,0.564,1,26.0,4,4113,37.0,0.18,12.0,0.261,1,60.0,2,3912,43.0,0.17,44.0,0.366,1,37.0,3,78
,2017-01-17,8230.0,1,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,3673,45.0,0.22,66.0,0.218,1,39.0,2,3227,52.0,0.17,14.0,0.381,1,25.0,2,4944,26.0,0.19,67.0,0.0,1,59.0,1,4234,34.0,0.18,51.0,0.264,1,45.0,2,49
,2017-01-17,38940.0,2,4160,36.0,0.17,27.0,0.142,1,46.0,2,3343,52.0,0.16,70.0,0.39,1,50.0,3,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,4031,39.0,0.16,41.0,0.36,1,17.0,2,107
,2017-01-17,5320.0,3,3593,49.0,0.17,26.0,0.327,1,38.0,2,4155,37.0,0.16,32.0,0.441,1,28.0,4,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,4113,37.0,0.18,12.0,0.261,1,60.0,2,4021,37.0,0.13,40.0,0.301,1,67.0,2,3398,50.0,0.23,52.0,0.162,1,54.0,2,63
,2017-01-17,4410.0,4,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,4728,30.0,0.19,65.0,0.156,1,19.0,2,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,3896,41.0,0.2,50.0,0.301,1,70.0,2,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,83
,2017-01-17,1550.0,5,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,4175,35.0,0.16,64.0,0.41,1,52.0,3,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,21
,2017-01-17,2300.0,7,4173,35.0,0.16,63.0,0.509,1,43.0,4,4007,38.0,0.13,53.0,0.25,1,30.0,2,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,3912,43.0,0.17,44.0,0.366,1,37.0,3,4234,34.0,0.18,51.0,0.264,1,45.0,2,4021,37.0,0.13,40.0,0.301,1,67.0,2,2
,2017-01-17,19930.0,8,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,4622,33.0,0.16,55.0,0.257,1,27.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,4160,36.0,0.17,27.0,0.142,1,46.0,2,3952,41.0,0.15,37.0,0.564,1,26.0,4,4944,26.0,0.19,67.0,0.0,1,59.0,1,35
,2017-01-17,1380.0,9,3343,52.0,0.16,70.0,0.39,1,50.0,3,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,3485,46.0,0.18,71.0,0.42100000000000004,1,65.0,3,4175,35.0,0.16,64.0,0.41,1,52.0,3,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,3896,41.0,0.2,50.0,0.301,1,70.0,2,22
,2017-01-17,8560.0,10,3631,48.0,0.17,56.0,0.32,1,36.0,3,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,3593,49.0,0.17,26.0,0.327,1,38.0,2,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,61
,2017-01-17,7970.0,11,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,3227,52.0,0.17,14.0,0.381,1,25.0,2,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,4113,37.0,0.18,12.0,0.261,1,60.0,2,64
,2017-01-17,37520.0,12,3952,41.0,0.15,37.0,0.564,1,26.0,4,4173,35.0,0.16,63.0,0.509,1,43.0,4,4099,39.0,0.17,58.0,0.55,1,18.0,4,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,4155,37.0,0.16,32.0,0.441,1,28.0,4,50
,2017-01-18,3700.0,1,3398,50.0,0.23,52.0,0.162,1,54.0,2,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,3202,52.0,0.18,74.0,0.142,1,75.0,2,22
,2017-01-18,2000.0,2,3875,41.0,0.19,21.0,0.307,1,20.0,2,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,3631,48.0,0.17,56.0,0.32,1,36.0,3,4113,37.0,0.18,12.0,0.261,1,60.0,2,4728,30.0,0.19,65.0,0.156,1,19.0,2,3227,52.0,0.17,14.0,0.381,1,25.0,2,6
,2017-01-18,3410.0,3,3485,46.0,0.18,71.0,0.42100000000000004,1,65.0,3,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,3251,51.0,0.15,24.0,0.45799999999999996,1,31.0,4,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,3343,52.0,0.16,70.0,0.39,1,50.0,3,25
,2017-01-18,2270.0,4,4031,39.0,0.16,41.0,0.36,1,17.0,2,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,4104,38.0,0.13,62.0,0.34700000000000003,1,53.0,3,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,3593,49.0,0.17,26.0,0.327,1,38.0,2,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,102
,2017-01-18,8460.0,5,4622,33.0,0.16,55.0,0.257,1,27.0,2,3912,43.0,0.17,44.0,0.366,1,37.0,3,4155,37.0,0.16,32.0,0.441,1,28.0,4,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,4007,38.0,0.13,53.0,0.25,1,30.0,2,29
,2017-01-18,670.0,6,4173,35.0,0.16,63.0,0.509,1,43.0,4,3419,48.0,0.22,61.0,0.247,1,40.0,2,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,3875,41.0,0.19,21.0,0.307,1,20.0,2,4160,36.0,0.17,27.0,0.142,1,46.0,2,4944,26.0,0.19,67.0,0.0,1,59.0,1,6
,2017-01-18,2500.0,7,4175,35.0,0.16,64.0,0.41,1,52.0,3,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,3952,41.0,0.15,37.0,0.564,1,26.0,4,4021,37.0,0.13,40.0,0.301,1,67.0,2,3202,52.0,0.18,74.0,0.142,1,75.0,2,3896,41.0,0.2,50.0,0.301,1,70.0,2,7
,2017-01-18,9020.0,8,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,4234,34.0,0.18,51.0,0.264,1,45.0,2,3797,44.0,0.18,17.0,0.298,1,22.0,2,3398,50.0,0.23,52.0,0.162,1,54.0,2,4099,39.0,0.17,58.0,0.55,1,18.0,4,3673,45.0,0.22,66.0,0.218,1,39.0,2,8
,2017-01-18,2420.0,9,3965,38.0,0.16,33.0,0.35100000000000003,1,64.0,2,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,4153,37.0,0.17,75.0,0.28300000000000003,1,62.0,2,3227,52.0,0.17,14.0,0.381,1,25.0,2,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,4622,33.0,0.16,55.0,0.257,1,27.0,2,7
,2017-01-18,2720.0,11,3952,41.0,0.15,37.0,0.564,1,26.0,4,4099,39.0,0.17,58.0,0.55,1,18.0,4,3485,46.0,0.18,71.0,0.42100000000000004,1,65.0,3,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,4031,39.0,0.16,41.0,0.36,1,17.0,2,6
,2017-01-18,830.0,12,4021,37.0,0.13,40.0,0.301,1,67.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,3631,48.0,0.17,56.0,0.32,1,36.0,3,4007,38.0,0.13,53.0,0.25,1,30.0,2,3419,48.0,0.22,61.0,0.247,1,40.0,2,6
,2017-01-19,3050.0,1,4234,34.0,0.18,51.0,0.264,1,45.0,2,4160,36.0,0.17,27.0,0.142,1,46.0,2,3797,44.0,0.18,17.0,0.298,1,22.0,2,3343,52.0,0.16,70.0,0.39,1,50.0,3,3202,52.0,0.18,74.0,0.142,1,75.0,2,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,64
,2017-01-19,2310.0,2,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,4007,38.0,0.13,53.0,0.25,1,30.0,2,3673,45.0,0.22,66.0,0.218,1,39.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,4944,26.0,0.19,67.0,0.0,1,59.0,1,4728,30.0,0.19,65.0,0.156,1,19.0,2,22
,2017-01-19,7040.0,3,2876,60.0,0.18,69.0,0.44799999999999995,1,61.0,3,4622,33.0,0.16,55.0,0.257,1,27.0,2,4138,37.0,0.17,68.0,0.29100000000000004,1,56.0,2,3875,41.0,0.19,21.0,0.307,1,20.0,2,3631,48.0,0.17,56.0,0.32,1,36.0,3,3593,49.0,0.17,26.0,0.327,1,38.0,2,27
,2017-01-19,2020.0,4,4175,35.0,0.16,64.0,0.41,1,52.0,3,4012,38.0,0.16,60.0,0.41700000000000004,1,32.0,3,4167,35.0,0.16,31.0,0.18600000000000003,1,57.0,2,3911,44.0,0.15,23.0,0.33299999999999996,1,23.0,3,4488,31.0,0.18,35.0,0.41100000000000003,1,41.0,3,3896,41.0,0.2,50.0,0.301,1,70.0,2,5
,2017-01-19,5120.0,5,4155,37.0,0.16,32.0,0.441,1,28.0,4,4638,27.0,0.18,72.0,0.39799999999999996,1,55.0,3,4031,39.0,0.16,41.0,0.36,1,17.0,2,4099,39.0,0.17,58.0,0.55,1,18.0,4,3912,43.0,0.17,44.0,0.366,1,37.0,3,4021,37.0,0.13,40.0,0.301,1,67.0,2,76
,2017-01-19,1470.0,6,3333,49.0,0.18,30.0,0.46299999999999997,1,49.0,3,3419,48.0,0.22,61.0,0.247,1,40.0,2,4756,28.0,0.13,45.0,0.13699999999999998,1,44.0,2,3673,45.0,0.22,66.0,0.218,1,11.0,2,4315,33.0,0.19,16.0,0.294,1,34.0,2,3202,52.0,0.18,74.0,0.142,1,75.0,2,4
,2017-01-19,1450.0,7,4131,37.0,0.17,39.0,0.39799999999999996,1,24.0,3,3538,49.0,0.19,73.0,0.43799999999999994,1,69.0,4,3875,41.0,0.19,21.0,0.307,1,20.0,2,4234,34.0,0.18,51.0,0.264,1,45.0,2,4126,38.0,0.17,59.0,0.16899999999999998,1,21.0,2,3227,52.0,0.17,14.0,0.381,1,25.0,2,2
