,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-10-15,1570.0,7,3591,52.0,0.19,52.0,0.2,1,39.0,2,4797,28.0,0.17,72.0,0.348,1,29.0,2,3983,43.0,0.15,16.0,0.515,1,77.0,4,4273,38.0,0.16,36.0,0.299,1,53.0,2,3988,42.0,0.15,18.0,0.371,1,40.0,3,4579,31.0,0.16,58.0,0.446,1,66.0,4,5
,2020-10-15,4610.0,9,3699,48.0,0.17,50.0,0.34,1,48.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,3463,53.0,0.17,23.0,0.384,1,70.0,3,4105,41.0,0.19,66.0,0.342,1,14.0,3,4281,37.0,0.15,68.0,0.33,1,26.0,2,15
,2020-10-15,9590.0,10,4207,37.0,0.15,62.0,0.542,1,46.0,4,3550,49.0,0.16,48.0,0.423,1,71.0,3,3381,52.0,0.13,51.0,0.48,1,31.0,3,4989,23.0,0.17,70.0,0.319,1,62.0,2,3877,43.0,0.16,67.0,0.281,1,42.0,2,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,49
,2020-10-15,28140.0,11,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,3988,42.0,0.15,18.0,0.371,1,40.0,3,4067,40.0,0.17,63.0,0.496,1,25.0,4,3696,48.0,0.18,15.0,0.428,1,18.0,3,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,3981,43.0,0.14,27.0,0.315,1,34.0,2,61
,2020-10-15,4520.0,12,3983,43.0,0.15,16.0,0.515,1,77.0,4,4227,37.0,0.15,47.0,0.415,1,33.0,4,3475,50.0,0.16,22.0,0.493,1,78.0,4,4090,40.0,0.12,35.0,0.4,1,37.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,4759,31.0,0.2,25.0,0.4,1,49.0,4,16
,2020-10-16,3630.0,1,4322,34.0,0.17,12.0,0.23,1,74.0,2,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,3560,52.0,0.17,26.0,0.22,1,27.0,2,4759,31.0,0.2,25.0,0.4,1,49.0,4,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,5125,24.0,0.2,61.0,0.016,1,23.0,2,50
,2020-10-16,4260.0,2,3065,61.0,0.19,57.0,0.18100000000000002,1,32.0,2,3463,53.0,0.17,23.0,0.384,1,70.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,3988,42.0,0.15,18.0,0.371,1,40.0,3,4989,23.0,0.17,70.0,0.319,1,62.0,2,4731,31.0,0.17,28.0,0.195,1,38.0,2,47
,2020-10-16,2700.0,3,4579,31.0,0.16,58.0,0.446,1,63.0,4,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,4110,40.0,0.14,11.0,0.287,1,41.0,2,3246,56.0,0.17,37.0,0.254,1,64.0,2,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,3699,48.0,0.17,50.0,0.34,1,48.0,3,8
,2020-10-16,7770.0,4,3467,52.0,0.21,34.0,0.191,1,11.0,2,4105,41.0,0.19,66.0,0.342,1,14.0,3,3591,52.0,0.19,52.0,0.2,1,39.0,2,3475,50.0,0.16,22.0,0.493,1,78.0,4,3839,45.0,0.16,29.0,0.2,1,59.0,2,3877,43.0,0.16,67.0,0.281,1,42.0,2,78
,2020-10-16,12470.0,5,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,3696,48.0,0.18,15.0,0.428,1,18.0,3,4207,37.0,0.15,62.0,0.542,1,46.0,4,4227,37.0,0.15,47.0,0.415,1,33.0,4,3981,43.0,0.14,27.0,0.315,1,34.0,2,4465,34.0,0.16,19.0,0.217,1,58.0,2,12
,2020-10-16,2300.0,7,3988,42.0,0.15,18.0,0.371,1,40.0,3,4281,37.0,0.15,68.0,0.33,1,26.0,2,3550,49.0,0.16,48.0,0.423,1,71.0,3,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,3983,43.0,0.15,16.0,0.515,1,77.0,4,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,5
,2020-10-16,5620.0,8,3463,53.0,0.17,23.0,0.384,1,70.0,3,4379,36.0,0.17,45.0,0.40399999999999997,1,69.0,3,3246,56.0,0.17,37.0,0.254,1,64.0,2,3467,52.0,0.21,34.0,0.191,1,11.0,2,4067,40.0,0.17,63.0,0.496,1,25.0,4,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,82
,2020-10-16,3180.0,9,3981,43.0,0.14,27.0,0.315,1,34.0,2,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,3877,43.0,0.16,67.0,0.281,1,42.0,2,4888,33.0,0.17,54.0,0.258,1,36.0,2,4731,31.0,0.17,28.0,0.195,1,38.0,2,4797,28.0,0.17,72.0,0.348,1,29.0,2,4
,2020-10-16,2460.0,10,4076,42.0,0.18,71.0,0.392,1,13.0,3,3475,50.0,0.16,22.0,0.493,1,78.0,4,4273,38.0,0.16,36.0,0.299,1,53.0,2,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,3381,52.0,0.13,51.0,0.48,1,31.0,3,3696,48.0,0.18,15.0,0.428,1,18.0,3,16
,2020-10-16,1770.0,11,4227,37.0,0.15,47.0,0.415,1,33.0,4,4090,40.0,0.12,35.0,0.4,1,37.0,3,4105,41.0,0.19,66.0,0.342,1,14.0,3,3550,49.0,0.16,48.0,0.423,1,71.0,3,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,4110,40.0,0.14,11.0,0.287,1,41.0,2,7
,2020-10-16,4710.0,12,4067,40.0,0.17,63.0,0.496,1,25.0,4,3983,43.0,0.15,16.0,0.515,1,77.0,4,4759,31.0,0.2,25.0,0.4,1,49.0,4,3699,48.0,0.17,50.0,0.34,1,48.0,3,3591,52.0,0.19,52.0,0.2,1,39.0,2,4207,37.0,0.15,62.0,0.542,1,46.0,4,18
,2020-10-17,31600.0,1,3839,45.0,0.16,29.0,0.2,1,59.0,2,4322,34.0,0.17,12.0,0.23,1,74.0,2,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,4076,42.0,0.18,71.0,0.392,1,13.0,3,4465,34.0,0.16,19.0,0.217,1,58.0,2,4229,37.0,0.18,55.0,0.26,1,68.0,2,48
,2020-10-17,6870.0,2,4110,40.0,0.14,11.0,0.287,1,41.0,2,3591,52.0,0.19,52.0,0.2,1,39.0,2,3988,42.0,0.15,18.0,0.371,1,40.0,3,3877,43.0,0.16,67.0,0.281,1,42.0,2,3967,41.0,0.16,49.0,0.325,1,54.0,2,5125,24.0,0.2,61.0,0.016,1,23.0,2,69
,2020-10-17,2140.0,3,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,4105,41.0,0.19,66.0,0.342,1,14.0,3,4453,33.0,0.13,32.0,0.302,1,44.0,2,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,1
,2020-10-17,1430.0,4,3696,48.0,0.18,15.0,0.428,1,18.0,3,4273,38.0,0.16,36.0,0.299,1,53.0,2,4579,31.0,0.16,58.0,0.446,1,63.0,4,3983,43.0,0.15,16.0,0.515,1,77.0,4,4888,33.0,0.17,54.0,0.258,1,36.0,2,3619,47.0,0.19,46.0,0.33799999999999997,1,61.0,2,9
,2020-10-17,1430.0,5,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,4989,23.0,0.17,70.0,0.319,1,62.0,2,3699,48.0,0.17,50.0,0.34,1,48.0,3,4797,28.0,0.17,72.0,0.348,1,29.0,2,4090,40.0,0.12,35.0,0.4,1,37.0,3,3560,52.0,0.17,26.0,0.22,1,27.0,2,5
,2020-10-17,3060.0,6,3550,49.0,0.16,48.0,0.423,1,71.0,3,3967,41.0,0.16,49.0,0.325,1,54.0,2,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,4322,34.0,0.17,12.0,0.23,1,74.0,2,3246,56.0,0.17,37.0,0.254,1,64.0,2,3065,61.0,0.19,57.0,0.18100000000000002,1,32.0,2,10
,2020-10-17,4830.0,7,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,4229,37.0,0.18,55.0,0.26,1,68.0,2,4227,37.0,0.15,47.0,0.415,1,33.0,4,5125,24.0,0.2,61.0,0.016,1,23.0,2,4281,37.0,0.15,68.0,0.33,1,26.0,2,3463,53.0,0.17,23.0,0.384,1,70.0,3,4
,2020-10-17,6940.0,8,4759,31.0,0.2,25.0,0.4,1,49.0,4,4731,31.0,0.17,28.0,0.195,1,38.0,2,3467,52.0,0.21,34.0,0.191,1,11.0,2,4465,34.0,0.16,19.0,0.217,1,58.0,2,3475,50.0,0.16,22.0,0.493,1,78.0,4,4453,33.0,0.13,32.0,0.302,1,44.0,2,63
,2020-10-17,6680.0,9,3877,43.0,0.16,67.0,0.281,1,42.0,2,4067,40.0,0.17,63.0,0.496,1,25.0,4,3981,43.0,0.14,27.0,0.315,1,34.0,2,3839,45.0,0.16,29.0,0.2,1,59.0,2,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,3381,52.0,0.13,51.0,0.48,1,31.0,3,22
,2020-10-17,800.0,10,4105,41.0,0.19,66.0,0.342,1,14.0,3,4207,37.0,0.15,62.0,0.542,1,46.0,4,4379,36.0,0.17,45.0,0.40399999999999997,1,69.0,3,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,4579,31.0,0.16,58.0,0.446,1,63.0,4,3591,52.0,0.19,52.0,0.2,1,39.0,2,1
,2020-10-17,840.0,11,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,3699,48.0,0.17,50.0,0.34,1,48.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,4227,37.0,0.15,47.0,0.415,1,33.0,4,4759,31.0,0.2,25.0,0.4,1,49.0,4,3988,42.0,0.15,18.0,0.371,1,40.0,3,7
,2020-10-17,730.0,12,3983,43.0,0.15,16.0,0.515,1,77.0,4,3475,50.0,0.16,22.0,0.493,1,78.0,4,3463,53.0,0.17,23.0,0.384,1,70.0,3,4067,40.0,0.17,63.0,0.496,1,25.0,4,3550,49.0,0.16,48.0,0.423,1,71.0,3,4090,40.0,0.12,35.0,0.4,1,37.0,3,10
,2020-10-18,4360.0,1,4465,34.0,0.16,19.0,0.217,1,58.0,2,3065,61.0,0.19,57.0,0.18100000000000002,1,32.0,2,4322,34.0,0.17,12.0,0.23,1,74.0,2,3591,52.0,0.19,52.0,0.2,1,39.0,2,3467,52.0,0.21,34.0,0.191,1,11.0,2,5125,24.0,0.2,61.0,0.016,1,23.0,2,62
,2020-10-18,2180.0,2,4989,23.0,0.17,70.0,0.319,1,62.0,2,3988,42.0,0.15,18.0,0.371,1,40.0,3,4379,36.0,0.17,45.0,0.40399999999999997,1,69.0,3,3463,53.0,0.17,23.0,0.384,1,70.0,3,3619,47.0,0.19,46.0,0.33799999999999997,1,61.0,2,3967,41.0,0.16,49.0,0.325,1,54.0,2,10
,2020-10-18,3480.0,3,4229,37.0,0.18,55.0,0.26,1,68.0,2,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,4579,31.0,0.16,58.0,0.446,1,63.0,4,4207,37.0,0.15,62.0,0.542,1,46.0,4,3981,43.0,0.14,27.0,0.315,1,34.0,2,3983,43.0,0.15,16.0,0.515,1,77.0,4,78
,2020-10-18,1510.0,4,4273,38.0,0.16,36.0,0.299,1,53.0,2,3877,43.0,0.16,67.0,0.281,1,42.0,2,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,3696,48.0,0.18,15.0,0.428,1,18.0,3,4759,31.0,0.2,25.0,0.4,1,49.0,4,4076,42.0,0.18,71.0,0.392,1,13.0,3,11
,2020-10-18,1330.0,5,3550,49.0,0.16,48.0,0.423,1,71.0,3,3381,52.0,0.13,51.0,0.48,1,31.0,3,4110,40.0,0.14,11.0,0.287,1,41.0,2,4105,41.0,0.19,66.0,0.342,1,14.0,3,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,3839,45.0,0.16,29.0,0.2,1,59.0,2,22
,2020-10-18,4280.0,6,3475,50.0,0.16,22.0,0.493,1,78.0,4,4322,34.0,0.17,12.0,0.23,1,74.0,2,4731,31.0,0.17,28.0,0.195,1,38.0,2,3967,41.0,0.16,49.0,0.325,1,54.0,2,4797,28.0,0.17,72.0,0.348,1,29.0,2,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,8
,2020-10-18,2030.0,7,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,4888,33.0,0.17,54.0,0.258,1,36.0,2,3699,48.0,0.17,50.0,0.34,1,48.0,3,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,4067,40.0,0.17,63.0,0.496,1,25.0,4,4453,33.0,0.13,32.0,0.302,1,44.0,2,89
,2020-10-18,2730.0,8,4090,40.0,0.12,35.0,0.4,1,37.0,3,4281,37.0,0.15,68.0,0.33,1,26.0,2,3065,61.0,0.19,57.0,0.18100000000000002,1,32.0,2,3619,47.0,0.19,46.0,0.33799999999999997,1,61.0,2,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,3246,56.0,0.17,37.0,0.254,1,64.0,2,10
,2020-10-18,770.0,9,4759,31.0,0.2,25.0,0.4,1,49.0,4,4105,41.0,0.19,66.0,0.342,1,14.0,3,4207,37.0,0.15,62.0,0.542,1,46.0,4,3877,43.0,0.16,67.0,0.281,1,42.0,2,3988,42.0,0.15,18.0,0.371,1,40.0,3,3550,49.0,0.16,48.0,0.423,1,71.0,3,5
,2020-10-18,2180.0,10,3381,52.0,0.13,51.0,0.48,1,31.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,3463,53.0,0.17,23.0,0.384,1,70.0,3,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,3475,50.0,0.16,22.0,0.493,1,78.0,4,11
,2020-10-18,410.0,11,4067,40.0,0.17,63.0,0.496,1,25.0,4,3699,48.0,0.17,50.0,0.34,1,48.0,3,3983,43.0,0.15,16.0,0.515,1,77.0,4,4110,40.0,0.14,11.0,0.287,1,41.0,2,4989,23.0,0.17,70.0,0.319,1,62.0,2,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,5
,2020-10-18,14130.0,12,4281,37.0,0.15,68.0,0.33,1,26.0,2,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,4797,28.0,0.17,72.0,0.348,1,29.0,2,4273,38.0,0.16,36.0,0.299,1,53.0,2,4379,36.0,0.17,45.0,0.40399999999999997,1,69.0,3,4888,33.0,0.17,54.0,0.258,1,36.0,2,69
,2020-10-19,1640.0,1,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,4465,34.0,0.16,19.0,0.217,1,58.0,2,4229,37.0,0.18,55.0,0.26,1,68.0,2,4888,33.0,0.17,54.0,0.258,1,36.0,2,3619,47.0,0.19,46.0,0.33799999999999997,1,61.0,2,5125,24.0,0.2,61.0,0.016,1,23.0,2,1
,2020-10-19,6790.0,2,4322,34.0,0.17,12.0,0.23,1,74.0,2,3467,52.0,0.21,34.0,0.191,1,11.0,2,3246,56.0,0.17,37.0,0.254,1,64.0,2,3839,45.0,0.16,29.0,0.2,1,59.0,2,4731,31.0,0.17,28.0,0.195,1,38.0,2,4281,37.0,0.15,68.0,0.33,1,26.0,2,23
,2020-10-19,1090.0,3,4379,36.0,0.17,45.0,0.40399999999999997,1,69.0,3,3696,48.0,0.18,15.0,0.428,1,18.0,3,3981,43.0,0.14,27.0,0.315,1,34.0,2,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,4105,41.0,0.19,66.0,0.342,1,14.0,3,2
,2020-10-19,18510.0,4,3967,41.0,0.16,49.0,0.325,1,54.0,2,4110,40.0,0.14,11.0,0.287,1,41.0,2,3463,53.0,0.17,23.0,0.384,1,70.0,3,4579,31.0,0.16,58.0,0.446,1,63.0,4,3591,52.0,0.19,52.0,0.2,1,39.0,2,3699,48.0,0.17,50.0,0.34,1,48.0,3,32
,2020-10-19,20420.0,5,4797,28.0,0.17,72.0,0.348,1,29.0,2,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,3475,50.0,0.16,22.0,0.493,1,78.0,4,3988,42.0,0.15,18.0,0.371,1,40.0,3,4465,34.0,0.16,19.0,0.217,1,58.0,2,4989,23.0,0.17,70.0,0.319,1,62.0,2,71
,2020-10-19,3310.0,6,4076,42.0,0.18,71.0,0.392,1,13.0,3,3246,56.0,0.17,37.0,0.254,1,64.0,2,4273,38.0,0.16,36.0,0.299,1,53.0,2,4322,34.0,0.17,12.0,0.23,1,74.0,2,4229,37.0,0.18,55.0,0.26,1,68.0,2,4453,33.0,0.13,32.0,0.302,1,44.0,2,43
,2020-10-19,1210.0,7,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,3550,49.0,0.16,48.0,0.423,1,71.0,3,4369,35.0,0.17,69.0,0.36200000000000004,1,12.0,3,3467,52.0,0.21,34.0,0.191,1,11.0,2,4440,34.0,0.16,40.0,0.21100000000000002,1,67.0,2,3065,61.0,0.19,57.0,0.18100000000000002,1,32.0,2,3
,2020-10-19,2330.0,8,3877,43.0,0.16,67.0,0.281,1,42.0,2,4407,34.0,0.19,41.0,0.27699999999999997,1,80.0,2,3839,45.0,0.16,29.0,0.2,1,59.0,2,5125,24.0,0.2,61.0,0.016,1,23.0,2,3696,48.0,0.18,15.0,0.428,1,18.0,3,4579,31.0,0.16,58.0,0.446,1,63.0,4,97
,2020-10-19,1860.0,9,4731,31.0,0.17,28.0,0.195,1,38.0,2,4888,33.0,0.17,54.0,0.258,1,36.0,2,3591,52.0,0.19,52.0,0.2,1,39.0,2,3981,43.0,0.14,27.0,0.315,1,34.0,2,4568,32.0,0.14,60.0,0.33299999999999996,1,65.0,3,4090,40.0,0.12,35.0,0.4,1,37.0,3,24
,2020-10-19,4260.0,10,3699,48.0,0.17,50.0,0.34,1,48.0,3,4540,33.0,0.16,21.0,0.23800000000000002,1,45.0,2,3988,42.0,0.15,18.0,0.371,1,40.0,3,4076,42.0,0.18,71.0,0.392,1,13.0,3,3550,49.0,0.16,48.0,0.423,1,71.0,3,3475,50.0,0.16,22.0,0.493,1,78.0,4,43
,2020-10-19,17070.0,11,4105,41.0,0.19,66.0,0.342,1,14.0,3,3463,53.0,0.17,23.0,0.384,1,70.0,3,4989,23.0,0.17,70.0,0.319,1,62.0,2,3877,43.0,0.16,67.0,0.281,1,42.0,2,4110,40.0,0.14,11.0,0.287,1,41.0,2,4176,38.0,0.16,56.0,0.22399999999999998,1,35.0,2,93
,2020-10-19,1170.0,12,4067,40.0,0.17,63.0,0.496,1,25.0,4,3381,52.0,0.13,51.0,0.48,1,31.0,3,4759,31.0,0.2,25.0,0.4,1,49.0,4,3983,43.0,0.15,16.0,0.515,1,77.0,4,4207,37.0,0.15,62.0,0.542,1,46.0,4,3686,45.0,0.14,44.0,0.43799999999999994,1,16.0,3,6
,2020-10-29,59270.0,1,4851,26.0,0.16,73.0,0.517,1,61.0,4,3874,44.0,0.16,41.0,0.489,1,58.0,4,4061,41.0,0.14,52.0,0.523,1,73.0,4,4713,30.0,0.12,65.0,0.457,1,30.0,4,4444,34.0,0.15,30.0,0.445,1,49.0,4,4095,39.0,0.14,48.0,0.521,1,33.0,4,112
,2020-10-29,8150.0,2,4148,38.0,0.13,63.0,0.514,1,53.0,4,4371,33.0,0.14,12.0,0.542,1,74.0,4,4601,35.0,0.14,40.0,0.48100000000000004,1,64.0,4,4532,32.0,0.16,31.0,0.51,1,16.0,4,3622,46.0,0.17,16.0,0.516,1,22.0,4,3737,47.0,0.15,26.0,0.55,1,34.0,4,25
,2020-10-29,2350.0,3,3903,43.0,0.13,72.0,0.544,1,78.0,4,3573,48.0,0.15,33.0,0.585,1,21.0,4,4188,39.0,0.12,49.0,0.585,1,65.0,4,4504,32.0,0.14,59.0,0.579,1,70.0,4,4428,35.0,0.15,35.0,0.467,1,68.0,4,4466,34.0,0.16,44.0,0.495,1,12.0,4,41
,2020-10-29,6970.0,4,4848,26.0,0.15,66.0,0.609,1,24.0,4,3159,55.0,0.14,56.0,0.57,1,67.0,4,3912,46.0,0.14,50.0,0.39,1,79.0,3,4083,41.0,0.13,36.0,0.522,1,19.0,4,4168,38.0,0.17,51.0,0.445,1,76.0,4,4512,31.0,0.15,42.0,0.544,1,28.0,4,42
,2020-10-29,24150.0,5,4362,35.0,0.15,20.0,0.456,1,14.0,4,3721,45.0,0.12,62.0,0.675,1,44.0,4,4184,34.0,0.15,21.0,0.434,1,71.0,4,4205,38.0,0.15,53.0,0.485,1,56.0,4,3783,44.0,0.13,54.0,0.527,1,37.0,4,4261,36.0,0.14,32.0,0.46299999999999997,1,57.0,4,50
,2020-10-29,990.0,6,4166,38.0,0.14,67.0,0.48700000000000004,1,11.0,4,3554,48.0,0.19,23.0,0.508,1,59.0,4,4262,36.0,0.15,68.0,0.52,1,27.0,4,4095,39.0,0.14,48.0,0.521,1,33.0,4,3740,46.0,0.16,61.0,0.436,1,69.0,3,4342,36.0,0.14,22.0,0.48700000000000004,1,66.0,4,6
,2020-10-29,2140.0,7,4061,41.0,0.14,52.0,0.523,1,73.0,4,4297,38.0,0.12,71.0,0.64,1,41.0,4,4357,36.0,0.16,43.0,0.604,1,23.0,4,3622,46.0,0.17,16.0,0.516,1,22.0,4,4786,32.0,0.14,37.0,0.53,1,32.0,4,4504,32.0,0.14,59.0,0.579,1,70.0,4,8
,2020-10-29,1740.0,8,3874,44.0,0.16,41.0,0.489,1,58.0,4,4305,37.0,0.14,19.0,0.423,1,62.0,4,4168,38.0,0.17,51.0,0.445,1,76.0,4,4148,38.0,0.13,63.0,0.514,1,53.0,4,3903,43.0,0.13,72.0,0.544,1,78.0,4,4608,31.0,0.16,75.0,0.43799999999999994,1,20.0,3,10
,2020-10-29,12170.0,9,3721,45.0,0.12,62.0,0.675,1,44.0,4,4188,39.0,0.12,49.0,0.585,1,65.0,4,4133,40.0,0.14,38.0,0.46399999999999997,1,50.0,4,4371,33.0,0.14,12.0,0.542,1,74.0,4,4080,41.0,0.13,24.0,0.524,1,40.0,4,4578,31.0,0.16,11.0,0.506,1,46.0,4,41
,2020-10-29,1000.0,10,3573,48.0,0.15,33.0,0.585,1,21.0,4,4205,38.0,0.15,53.0,0.485,1,56.0,4,3554,48.0,0.19,23.0,0.508,1,59.0,4,4444,34.0,0.15,30.0,0.445,1,49.0,4,3159,55.0,0.14,56.0,0.57,1,67.0,4,4413,34.0,0.13,28.0,0.455,1,13.0,4,2
,2020-10-29,1090.0,11,3783,44.0,0.13,54.0,0.527,1,37.0,4,3590,47.0,0.15,14.0,0.54,1,15.0,4,4848,26.0,0.15,66.0,0.609,1,24.0,4,3737,47.0,0.15,26.0,0.55,1,34.0,4,4166,38.0,0.14,67.0,0.48700000000000004,1,11.0,4,3959,43.0,0.15,60.0,0.5,1,35.0,4,2
,2020-10-29,1840.0,12,4238,36.0,0.14,34.0,0.53,1,52.0,4,3854,48.0,0.13,45.0,0.539,1,38.0,4,3744,46.0,0.11,58.0,0.47200000000000003,1,25.0,4,3942,42.0,0.14,29.0,0.47,1,51.0,4,4477,33.0,0.14,46.0,0.588,1,42.0,4,3996,41.0,0.18,74.0,0.551,1,31.0,4,9
,2020-10-30,3760.0,2,4413,34.0,0.13,28.0,0.455,1,13.0,4,4851,26.0,0.16,73.0,0.517,1,61.0,4,3959,43.0,0.15,60.0,0.5,1,35.0,4,4305,37.0,0.14,19.0,0.423,1,62.0,4,4083,41.0,0.13,36.0,0.522,1,19.0,4,3942,42.0,0.14,29.0,0.47,1,51.0,4,10
,2020-10-30,5090.0,3,4608,31.0,0.16,75.0,0.43799999999999994,1,20.0,3,4786,32.0,0.14,37.0,0.53,1,32.0,4,3590,47.0,0.15,14.0,0.54,1,15.0,4,3744,46.0,0.11,58.0,0.47200000000000003,1,25.0,4,4601,35.0,0.14,40.0,0.48100000000000004,1,64.0,4,4362,35.0,0.15,20.0,0.456,1,14.0,4,14
,2020-10-30,2080.0,4,3159,55.0,0.14,56.0,0.57,1,67.0,4,4342,36.0,0.14,22.0,0.48700000000000004,1,66.0,4,4261,36.0,0.14,32.0,0.46299999999999997,1,57.0,4,4428,35.0,0.15,35.0,0.467,1,68.0,4,4357,36.0,0.16,43.0,0.604,1,23.0,4,3854,48.0,0.13,45.0,0.539,1,38.0,4,20
,2020-10-30,12010.0,5,4466,34.0,0.16,44.0,0.495,1,12.0,4,4080,41.0,0.13,24.0,0.524,1,40.0,4,4532,32.0,0.16,31.0,0.51,1,16.0,4,3903,43.0,0.13,72.0,0.544,1,78.0,4,4238,36.0,0.14,34.0,0.53,1,52.0,4,3554,48.0,0.19,23.0,0.508,1,59.0,4,97
,2020-10-30,6260.0,7,4095,39.0,0.14,48.0,0.521,1,33.0,4,3942,42.0,0.14,29.0,0.47,1,51.0,4,4362,35.0,0.15,20.0,0.456,1,14.0,4,4512,31.0,0.15,42.0,0.544,1,28.0,4,4133,40.0,0.14,38.0,0.46399999999999997,1,50.0,4,4205,38.0,0.15,53.0,0.485,1,56.0,4,22
,2020-10-30,84070.0,8,3996,41.0,0.18,74.0,0.551,1,31.0,4,4261,36.0,0.14,32.0,0.46299999999999997,1,57.0,4,3573,48.0,0.15,33.0,0.585,1,21.0,4,4848,26.0,0.15,66.0,0.609,1,24.0,4,4413,34.0,0.13,28.0,0.455,1,13.0,4,4786,32.0,0.14,37.0,0.53,1,32.0,4,86
,2020-10-30,900.0,10,3590,47.0,0.15,14.0,0.54,1,15.0,4,4238,36.0,0.14,34.0,0.53,1,52.0,4,4371,33.0,0.14,12.0,0.542,1,74.0,4,4851,26.0,0.16,73.0,0.517,1,61.0,4,4342,36.0,0.14,22.0,0.48700000000000004,1,66.0,4,4297,38.0,0.12,71.0,0.64,1,41.0,4,21
,2020-10-30,39200.0,11,3744,46.0,0.11,58.0,0.47200000000000003,1,25.0,4,4578,31.0,0.16,11.0,0.506,1,46.0,4,4148,38.0,0.13,63.0,0.514,1,53.0,4,4061,41.0,0.14,52.0,0.523,1,73.0,4,4184,34.0,0.15,21.0,0.434,1,71.0,4,4166,38.0,0.14,67.0,0.48700000000000004,1,11.0,4,57
,2020-10-30,21740.0,12,4168,38.0,0.17,51.0,0.445,1,76.0,4,4444,34.0,0.15,30.0,0.445,1,49.0,4,3622,46.0,0.17,16.0,0.516,1,22.0,4,3783,44.0,0.13,54.0,0.527,1,37.0,4,4188,39.0,0.12,49.0,0.585,1,65.0,4,4262,36.0,0.15,68.0,0.52,1,27.0,4,48
