,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-10-09,3880.0,10,3690,48.0,0.18,74.0,0.37,1,28.0,3,3691,48.0,0.17,55.0,0.226,1,42.0,2,3319,51.0,0.15,21.0,0.44799999999999995,1,67.0,3,3282,51.0,0.21,11.0,0.271,1,73.0,2,3075,56.0,0.16,61.0,0.414,1,27.0,3,3353,50.0,0.18,38.0,0.322,1,62.0,2,13
,2018-10-09,620.0,11,3406,50.0,0.17,53.0,0.435,1,40.0,4,3439,49.0,0.15,57.0,0.436,1,71.0,3,3220,54.0,0.19,30.0,0.245,1,50.0,2,3441,49.0,0.16,33.0,0.33,1,19.0,3,3064,59.0,0.17,29.0,0.381,1,54.0,2,3527,47.0,0.16,72.0,0.384,1,56.0,3,1
,2018-10-09,560.0,12,3159,53.0,0.15,48.0,0.627,1,41.0,4,3853,46.0,0.18,19.0,0.55,1,53.0,4,3573,46.0,0.18,31.0,0.604,1,74.0,4,3475,48.0,0.18,42.0,0.449,1,63.0,4,3482,47.0,0.17,28.0,0.31,1,29.0,2,3602,48.0,0.18,56.0,0.336,1,15.0,3,1
,2018-10-19,2060.0,1,2841,62.0,0.18,44.0,0.308,1,49.0,2,4327,35.0,0.2,20.0,0.254,1,23.0,2,3715,44.0,0.15,40.0,0.268,1,43.0,2,3952,42.0,0.15,37.0,0.508,1,72.0,4,4005,40.0,0.17,66.0,0.275,1,51.0,2,3246,54.0,0.16,36.0,0.353,1,66.0,3,12
,2018-10-19,8410.0,2,3293,53.0,0.2,49.0,0.203,1,11.0,2,4915,22.0,0.17,65.0,0.034,1,45.0,1,3655,45.0,0.18,25.0,0.336,1,17.0,3,3543,50.0,0.15,31.0,0.446,1,25.0,3,4281,35.0,0.15,39.0,0.363,1,59.0,3,3901,41.0,0.18,28.0,0.419,1,13.0,3,83
,2018-10-19,3240.0,3,3636,48.0,0.16,16.0,0.127,1,61.0,2,4452,31.0,0.18,50.0,0.389,1,22.0,3,3414,49.0,0.16,73.0,0.396,1,39.0,3,3666,48.0,0.17,48.0,0.235,1,31.0,2,4336,34.0,0.13,63.0,0.428,1,64.0,3,4002,41.0,0.16,60.0,0.475,1,68.0,4,36
,2018-10-19,1590.0,5,4348,33.0,0.19,53.0,0.359,1,70.0,3,4306,35.0,0.17,70.0,0.376,1,32.0,3,4421,30.0,0.21,29.0,0.195,1,29.0,2,3349,50.0,0.16,34.0,0.57,1,21.0,4,4074,37.0,0.13,71.0,0.591,1,26.0,4,4058,39.0,0.21,18.0,0.271,1,65.0,2,13
,2018-10-19,1250.0,6,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,4449,31.0,0.17,72.0,0.142,1,35.0,2,2841,62.0,0.18,44.0,0.308,1,49.0,2,4697,32.0,0.18,59.0,0.215,1,12.0,2,4508,30.0,0.18,56.0,0.23399999999999999,1,57.0,2,5006,22.0,0.14,42.0,0.032,1,20.0,1,5
,2018-10-19,690.0,7,4281,35.0,0.15,39.0,0.363,1,59.0,3,4096,37.0,0.15,58.0,0.575,1,33.0,4,4708,29.0,0.2,17.0,0.152,1,63.0,2,3246,54.0,0.16,36.0,0.353,1,66.0,3,4445,32.0,0.13,62.0,0.556,1,27.0,4,3975,41.0,0.19,13.0,0.368,1,34.0,3,3
,2018-10-19,3740.0,8,3655,45.0,0.18,25.0,0.336,1,17.0,3,4921,27.0,0.14,21.0,0.111,1,37.0,2,3666,48.0,0.17,48.0,0.235,1,31.0,2,4905,24.0,0.21,55.0,0.092,1,14.0,2,4278,35.0,0.12,45.0,0.451,1,58.0,4,3715,44.0,0.15,40.0,0.268,1,43.0,2,92
,2018-10-19,1420.0,9,4336,34.0,0.13,63.0,0.428,1,64.0,3,4058,39.0,0.21,18.0,0.271,1,65.0,2,3543,50.0,0.15,31.0,0.446,1,25.0,3,3906,41.0,0.15,64.0,0.359,1,24.0,2,4389,33.0,0.16,35.0,0.267,1,50.0,2,4294,32.0,0.17,69.0,0.466,1,41.0,4,7
,2018-10-19,30250.0,11,3349,50.0,0.16,34.0,0.57,1,21.0,4,4445,32.0,0.13,62.0,0.556,1,27.0,4,3952,42.0,0.15,37.0,0.508,1,72.0,4,3901,41.0,0.18,28.0,0.419,1,13.0,3,4706,30.0,0.17,33.0,0.375,1,28.0,3,4452,31.0,0.18,50.0,0.389,1,22.0,3,35
,2018-10-19,2210.0,12,4074,37.0,0.13,71.0,0.591,1,26.0,4,4278,35.0,0.12,45.0,0.451,1,58.0,4,4002,41.0,0.16,60.0,0.475,1,68.0,4,3606,47.0,0.15,22.0,0.537,1,60.0,4,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,4096,37.0,0.15,58.0,0.575,1,33.0,4,4
,2018-10-20,3940.0,1,4058,39.0,0.21,18.0,0.271,1,65.0,2,4708,29.0,0.2,17.0,0.152,1,63.0,2,4221,37.0,0.15,74.0,0.142,1,16.0,2,3414,49.0,0.16,73.0,0.396,1,39.0,3,4327,35.0,0.2,20.0,0.254,1,23.0,2,3636,48.0,0.16,16.0,0.127,1,61.0,2,12
,2018-10-20,2710.0,2,3666,48.0,0.17,48.0,0.235,1,31.0,2,4281,35.0,0.15,39.0,0.363,1,59.0,3,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,4218,37.0,0.16,32.0,0.447,1,55.0,4,4421,30.0,0.21,29.0,0.195,1,29.0,2,4348,33.0,0.19,53.0,0.359,1,70.0,3,24
,2018-10-20,1250.0,3,3246,54.0,0.16,36.0,0.353,1,66.0,3,3952,42.0,0.15,37.0,0.508,1,72.0,4,3846,42.0,0.17,52.0,0.22899999999999998,1,46.0,2,4074,37.0,0.13,71.0,0.591,1,26.0,4,3293,53.0,0.2,49.0,0.203,1,11.0,2,3906,41.0,0.15,64.0,0.359,1,24.0,2,29
,2018-10-20,1470.0,4,4294,32.0,0.17,69.0,0.466,1,41.0,4,4508,30.0,0.18,56.0,0.23399999999999999,1,57.0,2,4921,27.0,0.14,21.0,0.111,1,37.0,2,4278,35.0,0.12,45.0,0.451,1,58.0,4,3349,50.0,0.16,34.0,0.57,1,21.0,4,4336,34.0,0.13,63.0,0.428,1,64.0,3,63
,2018-10-20,2040.0,5,4452,31.0,0.18,50.0,0.389,1,22.0,3,3543,50.0,0.15,31.0,0.446,1,25.0,3,4389,33.0,0.16,35.0,0.267,1,50.0,2,4002,41.0,0.16,60.0,0.475,1,68.0,4,4915,22.0,0.17,65.0,0.034,1,45.0,1,4679,29.0,0.16,11.0,0.365,1,44.0,3,29
,2018-10-20,4150.0,6,4096,37.0,0.15,58.0,0.575,1,33.0,4,4421,30.0,0.21,29.0,0.195,1,29.0,2,4005,40.0,0.17,66.0,0.275,1,51.0,2,5006,22.0,0.14,42.0,0.032,1,20.0,1,4449,31.0,0.17,72.0,0.142,1,35.0,2,4221,37.0,0.15,74.0,0.142,1,16.0,2,18
,2018-10-20,720.0,7,3975,41.0,0.19,13.0,0.368,1,34.0,3,3606,47.0,0.15,22.0,0.537,1,60.0,4,4445,32.0,0.13,62.0,0.556,1,27.0,4,3655,45.0,0.18,25.0,0.336,1,17.0,3,4697,32.0,0.18,59.0,0.215,1,12.0,2,3846,42.0,0.17,52.0,0.22899999999999998,1,46.0,2,1
,2018-10-20,860.0,8,3901,41.0,0.18,28.0,0.419,1,13.0,3,4905,24.0,0.21,55.0,0.092,1,14.0,2,3293,53.0,0.2,49.0,0.203,1,11.0,2,4708,29.0,0.2,17.0,0.152,1,63.0,2,4025,41.0,0.15,19.0,0.405,1,75.0,4,2841,62.0,0.18,44.0,0.308,1,49.0,2,84
,2018-10-20,6990.0,9,4002,41.0,0.16,60.0,0.475,1,68.0,4,4348,33.0,0.19,53.0,0.359,1,70.0,3,3906,41.0,0.15,64.0,0.359,1,24.0,2,4706,30.0,0.17,33.0,0.375,1,28.0,3,3414,49.0,0.16,73.0,0.396,1,39.0,3,3349,50.0,0.16,34.0,0.57,1,21.0,4,63
,2018-10-20,1660.0,10,4445,32.0,0.13,62.0,0.556,1,27.0,4,4679,29.0,0.16,11.0,0.365,1,44.0,3,4294,32.0,0.17,69.0,0.466,1,41.0,4,4306,35.0,0.17,70.0,0.376,1,32.0,3,4096,37.0,0.15,58.0,0.575,1,33.0,4,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,5
,2018-10-20,71960.0,11,4278,35.0,0.12,45.0,0.451,1,58.0,4,3901,41.0,0.18,28.0,0.419,1,13.0,3,4074,37.0,0.13,71.0,0.591,1,26.0,4,3975,41.0,0.19,13.0,0.368,1,34.0,3,3543,50.0,0.15,31.0,0.446,1,25.0,3,4218,37.0,0.16,32.0,0.447,1,55.0,4,96
,2018-10-20,4710.0,12,3606,47.0,0.15,22.0,0.537,1,60.0,4,4025,41.0,0.15,19.0,0.405,1,75.0,4,4452,31.0,0.18,50.0,0.389,1,22.0,3,4336,34.0,0.13,63.0,0.428,1,64.0,3,3952,42.0,0.15,37.0,0.508,1,72.0,4,4281,35.0,0.15,39.0,0.363,1,59.0,3,33
,2018-10-21,1640.0,1,4327,35.0,0.2,20.0,0.254,1,23.0,2,3636,48.0,0.16,16.0,0.127,1,61.0,2,3246,54.0,0.16,36.0,0.353,1,66.0,3,4096,37.0,0.15,58.0,0.575,1,33.0,4,4921,27.0,0.14,21.0,0.111,1,37.0,2,4905,24.0,0.21,55.0,0.092,1,14.0,2,61
,2018-10-21,30560.0,2,4005,40.0,0.17,66.0,0.275,1,51.0,2,3655,45.0,0.18,25.0,0.336,1,17.0,3,3349,50.0,0.16,34.0,0.57,1,21.0,4,4915,22.0,0.17,65.0,0.034,1,45.0,1,4294,32.0,0.17,69.0,0.466,1,41.0,4,4449,31.0,0.17,72.0,0.142,1,35.0,2,108
,2018-10-21,2120.0,3,4221,37.0,0.15,74.0,0.142,1,16.0,2,4697,32.0,0.18,59.0,0.215,1,12.0,2,4348,33.0,0.19,53.0,0.359,1,70.0,3,4445,32.0,0.13,62.0,0.556,1,27.0,4,3906,41.0,0.15,64.0,0.359,1,24.0,2,3666,48.0,0.17,48.0,0.235,1,31.0,2,62
,2018-10-21,950.0,4,3846,42.0,0.17,52.0,0.22899999999999998,1,46.0,2,4002,41.0,0.16,60.0,0.475,1,68.0,4,4278,35.0,0.12,45.0,0.451,1,58.0,4,4679,29.0,0.16,11.0,0.365,1,44.0,3,5006,22.0,0.14,42.0,0.032,1,20.0,1,4708,29.0,0.2,17.0,0.152,1,63.0,2,46
,2018-10-21,820.0,5,3543,50.0,0.15,31.0,0.446,1,25.0,3,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,4706,30.0,0.17,33.0,0.375,1,28.0,3,4327,35.0,0.2,20.0,0.254,1,23.0,2,3975,41.0,0.19,13.0,0.368,1,34.0,3,4508,30.0,0.18,56.0,0.23399999999999999,1,57.0,2,7
,2018-10-21,820.0,6,3952,42.0,0.15,37.0,0.508,1,72.0,4,4389,33.0,0.16,35.0,0.267,1,50.0,2,4915,22.0,0.17,65.0,0.034,1,45.0,1,4421,30.0,0.21,29.0,0.195,1,29.0,2,3636,48.0,0.16,16.0,0.127,1,61.0,2,3293,53.0,0.2,49.0,0.203,1,11.0,2,13
,2018-10-21,530.0,7,4025,41.0,0.15,19.0,0.405,1,75.0,4,3414,49.0,0.16,73.0,0.396,1,39.0,3,4058,39.0,0.21,18.0,0.271,1,65.0,2,4294,32.0,0.17,69.0,0.466,1,41.0,4,4452,31.0,0.18,50.0,0.389,1,22.0,3,4921,27.0,0.14,21.0,0.111,1,37.0,2,3
,2018-10-21,700.0,8,4218,37.0,0.16,32.0,0.447,1,55.0,4,2841,62.0,0.18,44.0,0.308,1,49.0,2,4697,32.0,0.18,59.0,0.215,1,12.0,2,4005,40.0,0.17,66.0,0.275,1,51.0,2,3606,47.0,0.15,22.0,0.537,1,60.0,4,5006,22.0,0.14,42.0,0.032,1,20.0,1,3
,2018-10-21,700.0,9,3906,41.0,0.15,64.0,0.359,1,24.0,2,4074,37.0,0.13,71.0,0.591,1,26.0,4,3975,41.0,0.19,13.0,0.368,1,34.0,3,4449,31.0,0.17,72.0,0.142,1,35.0,2,4905,24.0,0.21,55.0,0.092,1,14.0,2,4306,35.0,0.17,70.0,0.376,1,32.0,3,21
,2018-10-21,2340.0,10,4679,29.0,0.16,11.0,0.365,1,44.0,3,4336,34.0,0.13,63.0,0.428,1,64.0,3,3901,41.0,0.18,28.0,0.419,1,13.0,3,4281,35.0,0.15,39.0,0.363,1,59.0,3,4348,33.0,0.19,53.0,0.359,1,70.0,3,4706,30.0,0.17,33.0,0.375,1,28.0,3,5
,2018-10-21,2900.0,11,4096,37.0,0.15,58.0,0.575,1,33.0,4,3606,47.0,0.15,22.0,0.537,1,60.0,4,3952,42.0,0.15,37.0,0.508,1,72.0,4,3414,49.0,0.16,73.0,0.396,1,39.0,3,3543,50.0,0.15,31.0,0.446,1,25.0,3,4278,35.0,0.12,45.0,0.451,1,58.0,4,13
,2018-10-22,1050.0,1,4421,30.0,0.21,29.0,0.195,1,29.0,2,4905,24.0,0.21,55.0,0.092,1,14.0,2,4921,27.0,0.14,21.0,0.111,1,37.0,2,3655,45.0,0.18,25.0,0.336,1,17.0,3,5006,22.0,0.14,42.0,0.032,1,20.0,1,4005,40.0,0.17,66.0,0.275,1,51.0,2,9
,2018-10-22,1310.0,2,4697,32.0,0.18,59.0,0.215,1,12.0,2,3293,53.0,0.2,49.0,0.203,1,11.0,2,4915,22.0,0.17,65.0,0.034,1,45.0,1,4218,37.0,0.16,32.0,0.447,1,55.0,4,4058,39.0,0.21,18.0,0.271,1,65.0,2,4327,35.0,0.2,20.0,0.254,1,23.0,2,11
,2018-10-22,6280.0,4,3901,41.0,0.18,28.0,0.419,1,13.0,3,3906,41.0,0.15,64.0,0.359,1,24.0,2,4336,34.0,0.13,63.0,0.428,1,64.0,3,4389,33.0,0.16,35.0,0.267,1,50.0,2,3846,42.0,0.17,52.0,0.22899999999999998,1,46.0,2,4508,30.0,0.18,56.0,0.23399999999999999,1,57.0,2,22
,2018-10-22,3270.0,5,4449,31.0,0.17,72.0,0.142,1,35.0,2,4452,31.0,0.18,50.0,0.389,1,22.0,3,4221,37.0,0.15,74.0,0.142,1,16.0,2,3414,49.0,0.16,73.0,0.396,1,39.0,3,4281,35.0,0.15,39.0,0.363,1,59.0,3,4921,27.0,0.14,21.0,0.111,1,37.0,2,67
,2018-10-22,1400.0,6,3606,47.0,0.15,22.0,0.537,1,60.0,4,4327,35.0,0.2,20.0,0.254,1,23.0,2,4058,39.0,0.21,18.0,0.271,1,65.0,2,5006,22.0,0.14,42.0,0.032,1,20.0,1,4421,30.0,0.21,29.0,0.195,1,29.0,2,3246,54.0,0.16,36.0,0.353,1,66.0,3,7
,2018-10-22,890.0,7,3975,41.0,0.19,13.0,0.368,1,34.0,3,4706,30.0,0.17,33.0,0.375,1,28.0,3,4348,33.0,0.19,53.0,0.359,1,70.0,3,3293,53.0,0.2,49.0,0.203,1,11.0,2,4025,41.0,0.15,19.0,0.405,1,75.0,4,4306,35.0,0.17,70.0,0.376,1,32.0,3,3
,2018-10-22,1210.0,8,4002,41.0,0.16,60.0,0.475,1,68.0,4,3666,48.0,0.17,48.0,0.235,1,31.0,2,3846,42.0,0.17,52.0,0.22899999999999998,1,46.0,2,4905,24.0,0.21,55.0,0.092,1,14.0,2,3655,45.0,0.18,25.0,0.336,1,17.0,3,4915,22.0,0.17,65.0,0.034,1,45.0,1,2
,2018-10-22,1040.0,9,4389,33.0,0.16,35.0,0.267,1,50.0,2,3489,51.0,0.16,43.0,0.49200000000000005,1,36.0,4,4218,37.0,0.16,32.0,0.447,1,55.0,4,4697,32.0,0.18,59.0,0.215,1,12.0,2,4708,29.0,0.2,17.0,0.152,1,63.0,2,4221,37.0,0.15,74.0,0.142,1,16.0,2,21
,2018-10-22,5030.0,10,2841,62.0,0.18,44.0,0.308,1,49.0,2,4281,35.0,0.15,39.0,0.363,1,59.0,3,3606,47.0,0.15,22.0,0.537,1,60.0,4,4706,30.0,0.17,33.0,0.375,1,28.0,3,4336,34.0,0.13,63.0,0.428,1,64.0,3,3901,41.0,0.18,28.0,0.419,1,13.0,3,23
,2018-10-22,2510.0,11,3414,49.0,0.16,73.0,0.396,1,39.0,3,4002,41.0,0.16,60.0,0.475,1,68.0,4,3975,41.0,0.19,13.0,0.368,1,34.0,3,4679,29.0,0.16,11.0,0.365,1,44.0,3,4449,31.0,0.17,72.0,0.142,1,35.0,2,3636,48.0,0.16,16.0,0.127,1,61.0,2,10
,2018-10-22,8420.0,12,3543,50.0,0.15,31.0,0.446,1,25.0,3,4278,35.0,0.12,45.0,0.451,1,58.0,4,4445,32.0,0.13,62.0,0.556,1,27.0,4,4096,37.0,0.15,58.0,0.575,1,33.0,4,3952,42.0,0.15,37.0,0.508,1,72.0,4,4074,37.0,0.13,71.0,0.591,1,26.0,4,57
,2018-10-29,1460.0,1,3653,45.0,0.18,63.0,0.3,1,42.0,3,3491,51.0,0.2,15.0,0.18600000000000003,1,11.0,2,3338,53.0,0.16,28.0,0.191,1,61.0,2,4513,29.0,0.16,62.0,0.46799999999999997,1,45.0,4,3480,48.0,0.17,22.0,0.159,1,46.0,2,5002,22.0,0.19,31.0,0.095,1,15.0,2,63
,2018-10-29,3560.0,3,3730,46.0,0.19,55.0,0.341,1,27.0,3,4113,38.0,0.18,35.0,0.316,1,28.0,2,4417,31.0,0.18,47.0,0.191,1,56.0,2,4210,35.0,0.21,38.0,0.27,1,16.0,2,3340,53.0,0.21,60.0,0.273,1,60.0,2,4515,32.0,0.18,19.0,0.414,1,12.0,4,1
,2018-10-29,38360.0,4,3072,57.0,0.17,30.0,0.375,1,58.0,2,4106,39.0,0.19,51.0,0.223,1,25.0,2,3538,50.0,0.18,11.0,0.392,1,47.0,3,4062,39.0,0.17,32.0,0.327,1,40.0,2,4506,30.0,0.15,56.0,0.413,1,67.0,3,3833,44.0,0.12,73.0,0.53,1,49.0,4,22
,2018-10-29,49990.0,5,4214,34.0,0.16,40.0,0.406,1,37.0,3,3550,47.0,0.16,33.0,0.45799999999999996,1,29.0,4,3562,49.0,0.17,37.0,0.49200000000000005,1,43.0,4,4007,39.0,0.14,16.0,0.336,1,68.0,2,4833,31.0,0.17,58.0,0.191,1,73.0,2,4818,27.0,0.2,59.0,0.20800000000000002,1,32.0,1,86
,2018-10-29,570.0,6,4036,40.0,0.16,74.0,0.517,1,53.0,4,3335,49.0,0.2,54.0,0.195,1,35.0,2,3653,45.0,0.18,63.0,0.3,1,42.0,3,3652,45.0,0.19,42.0,0.135,1,38.0,2,3036,60.0,0.17,21.0,0.21899999999999997,1,63.0,2,3851,46.0,0.17,72.0,0.16399999999999998,1,52.0,2,5
,2018-10-29,17820.0,7,4417,31.0,0.18,47.0,0.191,1,56.0,2,3716,44.0,0.14,49.0,0.493,1,22.0,3,4199,36.0,0.17,12.0,0.386,1,62.0,3,3567,48.0,0.2,57.0,0.205,1,14.0,2,4571,30.0,0.15,50.0,0.42100000000000004,1,23.0,3,4069,38.0,0.17,52.0,0.455,1,50.0,4,92
,2018-10-29,730.0,8,3538,50.0,0.18,11.0,0.392,1,47.0,3,3850,46.0,0.15,65.0,0.376,1,26.0,3,3340,53.0,0.21,60.0,0.273,1,60.0,2,3338,53.0,0.16,28.0,0.191,1,61.0,2,4522,31.0,0.15,46.0,0.486,1,71.0,4,4953,24.0,0.15,29.0,0.166,1,54.0,2,3
,2018-10-29,11040.0,9,4645,38.0,0.14,53.0,0.5,1,69.0,4,3072,57.0,0.17,30.0,0.375,1,58.0,2,4210,35.0,0.21,38.0,0.27,1,16.0,2,4685,28.0,0.14,20.0,0.49,1,48.0,4,4423,29.0,0.17,39.0,0.295,1,24.0,2,4007,39.0,0.14,16.0,0.336,1,68.0,2,77
,2018-10-29,1390.0,10,4073,37.0,0.15,18.0,0.513,1,41.0,4,3562,49.0,0.17,37.0,0.49200000000000005,1,43.0,4,4113,38.0,0.18,35.0,0.316,1,28.0,2,4506,30.0,0.15,56.0,0.413,1,67.0,3,4082,39.0,0.16,45.0,0.494,1,17.0,3,3814,42.0,0.19,61.0,0.36,1,31.0,3,9
,2018-10-29,760.0,11,3550,47.0,0.16,33.0,0.45799999999999996,1,29.0,4,4513,29.0,0.16,62.0,0.46799999999999997,1,45.0,4,4062,39.0,0.17,32.0,0.327,1,40.0,2,3834,44.0,0.19,34.0,0.359,1,19.0,3,4515,32.0,0.18,19.0,0.414,1,12.0,4,4571,30.0,0.15,50.0,0.42100000000000004,1,23.0,3,3
,2018-10-29,6430.0,12,3716,44.0,0.14,49.0,0.493,1,22.0,3,3833,44.0,0.12,73.0,0.53,1,70.0,4,3872,42.0,0.18,13.0,0.455,1,59.0,4,4036,40.0,0.16,74.0,0.517,1,53.0,4,4370,32.0,0.14,71.0,0.516,1,74.0,4,4522,31.0,0.15,46.0,0.486,1,71.0,4,83
,2018-10-30,7780.0,2,3851,46.0,0.17,72.0,0.16399999999999998,1,52.0,2,3480,48.0,0.17,22.0,0.159,1,46.0,2,3834,44.0,0.19,34.0,0.359,1,19.0,3,4423,29.0,0.17,39.0,0.295,1,24.0,2,4073,37.0,0.15,18.0,0.513,1,41.0,4,4833,31.0,0.17,58.0,0.191,1,73.0,2,73
,2018-10-30,5890.0,3,3419,49.0,0.21,44.0,0.213,1,75.0,2,3036,60.0,0.17,21.0,0.21899999999999997,1,63.0,2,4106,39.0,0.19,51.0,0.223,1,25.0,2,3730,46.0,0.19,55.0,0.341,1,27.0,3,4645,38.0,0.14,53.0,0.5,1,69.0,4,4036,40.0,0.16,74.0,0.517,1,53.0,4,72
,2018-10-30,1190.0,4,4138,38.0,0.15,48.0,0.336,1,30.0,3,4506,30.0,0.15,56.0,0.413,1,67.0,3,4007,39.0,0.14,16.0,0.336,1,68.0,2,4199,36.0,0.17,12.0,0.386,1,62.0,3,3338,53.0,0.16,28.0,0.191,1,61.0,2,3872,42.0,0.18,13.0,0.455,1,59.0,4,9
,2018-10-30,14010.0,5,4069,38.0,0.17,52.0,0.455,1,50.0,4,4522,31.0,0.15,46.0,0.486,1,71.0,4,3072,57.0,0.17,30.0,0.375,1,58.0,2,4214,34.0,0.16,40.0,0.406,1,37.0,3,4062,39.0,0.17,32.0,0.327,1,40.0,2,4082,39.0,0.16,45.0,0.494,1,17.0,3,105
,2018-10-30,620.0,6,3833,44.0,0.12,73.0,0.53,1,70.0,4,3340,53.0,0.21,60.0,0.273,1,60.0,2,3850,46.0,0.15,65.0,0.376,1,26.0,3,5002,22.0,0.19,31.0,0.095,1,15.0,2,3652,45.0,0.19,42.0,0.135,1,38.0,2,3491,51.0,0.2,15.0,0.18600000000000003,1,11.0,2,5
,2018-10-30,2730.0,7,3814,42.0,0.19,61.0,0.36,1,31.0,3,4370,32.0,0.14,71.0,0.516,1,74.0,4,4833,31.0,0.17,58.0,0.191,1,73.0,2,3036,60.0,0.17,21.0,0.21899999999999997,1,63.0,2,4818,27.0,0.2,59.0,0.20800000000000002,1,32.0,1,3538,50.0,0.18,11.0,0.392,1,47.0,3,2
,2018-10-30,2140.0,8,4210,35.0,0.21,38.0,0.27,1,16.0,2,3653,45.0,0.18,63.0,0.3,1,42.0,3,3567,48.0,0.2,57.0,0.205,1,14.0,2,3419,49.0,0.21,44.0,0.213,1,75.0,2,4513,29.0,0.16,62.0,0.46799999999999997,1,45.0,4,4417,31.0,0.18,47.0,0.191,1,56.0,2,85
,2018-10-30,2060.0,9,4423,29.0,0.17,39.0,0.295,1,24.0,2,3730,46.0,0.19,55.0,0.341,1,27.0,3,3550,47.0,0.16,33.0,0.45799999999999996,1,29.0,4,4113,38.0,0.18,35.0,0.316,1,28.0,2,4214,34.0,0.16,40.0,0.406,1,37.0,3,3716,44.0,0.14,49.0,0.493,1,22.0,3,44
,2018-10-30,1550.0,10,4515,32.0,0.18,19.0,0.414,1,12.0,4,3872,42.0,0.18,13.0,0.455,1,59.0,4,4645,38.0,0.14,53.0,0.5,1,69.0,4,3335,49.0,0.2,54.0,0.195,1,35.0,2,4069,38.0,0.17,52.0,0.455,1,50.0,4,4073,37.0,0.15,18.0,0.513,1,41.0,4,4
,2018-10-30,36910.0,11,4370,32.0,0.14,71.0,0.516,1,74.0,4,4685,28.0,0.14,20.0,0.49,1,48.0,4,4082,39.0,0.16,45.0,0.494,1,17.0,3,3833,44.0,0.12,73.0,0.53,1,70.0,4,4138,38.0,0.15,48.0,0.336,1,30.0,3,4106,39.0,0.19,51.0,0.223,1,25.0,2,51
,2018-10-30,1150.0,12,4513,29.0,0.16,62.0,0.46799999999999997,1,45.0,4,4036,40.0,0.16,74.0,0.517,1,53.0,4,4522,31.0,0.15,46.0,0.486,1,71.0,4,4571,30.0,0.15,50.0,0.42100000000000004,1,23.0,3,3562,49.0,0.17,37.0,0.49200000000000005,1,43.0,4,4199,36.0,0.17,12.0,0.386,1,62.0,3,5
,2018-10-31,3360.0,1,3480,48.0,0.17,22.0,0.159,1,46.0,2,4062,39.0,0.17,32.0,0.327,1,40.0,2,4953,24.0,0.15,29.0,0.166,1,54.0,2,3872,42.0,0.18,13.0,0.455,1,59.0,4,3491,51.0,0.2,15.0,0.18600000000000003,1,11.0,2,3419,49.0,0.21,44.0,0.213,1,75.0,2,22
,2018-10-31,2950.0,2,4113,38.0,0.18,35.0,0.316,1,28.0,2,4210,35.0,0.21,38.0,0.27,1,16.0,2,4506,30.0,0.15,56.0,0.413,1,67.0,3,3562,49.0,0.17,37.0,0.49200000000000005,1,43.0,4,3851,46.0,0.17,72.0,0.16399999999999998,1,52.0,2,5002,22.0,0.19,31.0,0.095,1,15.0,2,49
,2018-10-31,17740.0,3,3834,44.0,0.19,34.0,0.359,1,19.0,3,4417,31.0,0.18,47.0,0.191,1,21.0,2,3716,44.0,0.14,49.0,0.493,1,22.0,3,3850,46.0,0.15,65.0,0.376,1,26.0,3,3072,57.0,0.17,30.0,0.375,1,58.0,2,4645,38.0,0.14,53.0,0.5,1,69.0,4,119
,2018-10-31,23550.0,4,3036,60.0,0.17,21.0,0.21899999999999997,1,63.0,2,4007,39.0,0.14,16.0,0.336,1,68.0,2,4571,30.0,0.15,50.0,0.42100000000000004,1,23.0,3,3340,53.0,0.21,60.0,0.273,1,60.0,2,3730,46.0,0.19,55.0,0.341,1,27.0,3,4370,32.0,0.14,71.0,0.516,1,74.0,4,33
,2018-10-31,5240.0,5,3335,49.0,0.2,54.0,0.195,1,35.0,2,4199,36.0,0.17,12.0,0.386,1,33.0,3,3480,48.0,0.17,22.0,0.159,1,46.0,2,4073,37.0,0.15,18.0,0.513,1,41.0,4,4106,39.0,0.19,51.0,0.223,1,25.0,2,4214,34.0,0.16,40.0,0.406,1,37.0,3,21
