,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,1730.0,7,3353,48.0,35.0,4755,59.0,11.0,3919,19.0,39.0,4139,66.0,49.0,3752,64.0,24.0,3961,23.0,13.0,10
,1200.0,8,3643,68.0,43.0,3533,38.0,23.0,3779,22.0,19.0,4601,67.0,69.0,4254,33.0,12.0,4315,53.0,33.0,6
,1290.0,9,4136,49.0,59.0,4945,63.0,38.0,4428,30.0,68.0,4489,46.0,63.0,3522,74.0,36.0,4526,65.0,25.0,8
,7410.0,10,3284,76.0,75.0,3353,48.0,35.0,3736,57.0,64.0,4263,25.0,50.0,4540,45.0,67.0,4218,15.0,65.0,20
,960.0,11,3919,19.0,39.0,4601,67.0,69.0,3784,75.0,22.0,4047,32.0,28.0,4551,71.0,56.0,3156,20.0,54.0,3
,10310.0,12,3779,22.0,19.0,3573,37.0,41.0,4445,69.0,45.0,3961,23.0,52.0,4136,49.0,59.0,2876,54.0,66.0,47
,1930.0,1,4315,53.0,33.0,4640,72.0,30.0,4252,14.0,26.0,4755,59.0,11.0,4695,41.0,73.0,3507,27.0,21.0,21
,990.0,2,3615,62.0,71.0,3752,64.0,24.0,4213,28.0,76.0,5040,58.0,55.0,4153,26.0,14.0,3736,57.0,64.0,5
,1150.0,3,4151,12.0,53.0,3284,76.0,75.0,4254,33.0,12.0,4919,73.0,72.0,4489,46.0,63.0,3643,68.0,43.0,3
,4740.0,4,3454,61.0,17.0,4428,30.0,68.0,4906,51.0,74.0,4445,69.0,45.0,4047,32.0,28.0,3522,74.0,36.0,31
,1640.0,5,3156,20.0,54.0,4136,49.0,59.0,5027,34.0,20.0,4540,45.0,67.0,4139,66.0,49.0,3919,19.0,39.0,23
,600.0,6,4218,15.0,65.0,4254,33.0,12.0,4945,63.0,38.0,3507,27.0,21.0,3573,37.0,41.0,4213,28.0,76.0,3
,1010.0,7,4526,65.0,25.0,4263,25.0,50.0,4551,71.0,56.0,4640,72.0,30.0,5040,58.0,55.0,3779,22.0,19.0,102
,2310.0,8,2876,54.0,66.0,4906,51.0,74.0,4919,73.0,72.0,3615,62.0,71.0,4601,67.0,69.0,3784,75.0,22.0,13
,19820.0,9,3961,23.0,52.0,3522,74.0,36.0,4139,66.0,49.0,4252,14.0,26.0,4945,63.0,38.0,3284,76.0,75.0,88
,910.0,10,4445,69.0,45.0,4218,15.0,65.0,4151,12.0,53.0,3919,19.0,39.0,3533,38.0,23.0,4136,49.0,59.0,17
,1780.0,11,3573,37.0,41.0,4551,71.0,56.0,3643,68.0,43.0,2876,54.0,66.0,4428,30.0,68.0,3353,48.0,35.0,9
,620.0,12,4601,67.0,69.0,3736,57.0,64.0,3156,20.0,54.0,3779,22.0,19.0,3961,23.0,52.0,4489,46.0,63.0,9
,670.0,1,4489,46.0,63.0,4315,53.0,33.0,4263,25.0,50.0,5040,58.0,55.0,4755,59.0,11.0,3752,64.0,24.0,5
,2630.0,2,4047,32.0,28.0,4153,26.0,14.0,3615,62.0,71.0,4695,41.0,73.0,5027,34.0,20.0,4919,73.0,72.0,41
,2080.0,3,3533,38.0,23.0,2876,54.0,66.0,3156,20.0,54.0,3454,61.0,17.0,4252,14.0,26.0,4139,66.0,49.0,25
,1010.0,4,4428,30.0,68.0,4213,28.0,76.0,4640,72.0,30.0,3284,76.0,75.0,4151,12.0,53.0,4601,67.0,69.0,6
,2800.0,5,3919,19.0,39.0,4526,65.0,25.0,3353,48.0,35.0,4263,25.0,50.0,3507,27.0,21.0,4136,49.0,59.0,9
,2290.0,6,4551,71.0,56.0,3736,57.0,64.0,4540,45.0,67.0,4153,26.0,14.0,4906,51.0,74.0,3573,37.0,41.0,102
,1380.0,7,4254,33.0,12.0,3643,68.0,43.0,3752,64.0,24.0,4047,32.0,28.0,4218,15.0,65.0,4445,69.0,45.0,3
,1060.0,8,3779,22.0,19.0,4151,12.0,53.0,3522,74.0,36.0,3784,75.0,22.0,4945,63.0,38.0,4695,41.0,73.0,10
,1100.0,9,3573,37.0,41.0,4428,30.0,68.0,3284,76.0,75.0,3919,19.0,39.0,4315,53.0,33.0,3156,20.0,54.0,10
,3600.0,10,4136,49.0,59.0,4218,15.0,65.0,4139,66.0,49.0,2876,54.0,66.0,4213,28.0,76.0,3736,57.0,64.0,7
,1060.0,11,4445,69.0,45.0,3779,22.0,19.0,4601,67.0,69.0,3615,62.0,71.0,4551,71.0,56.0,4526,65.0,25.0,5
,3670.0,12,3784,75.0,22.0,3533,38.0,23.0,4254,33.0,12.0,4540,45.0,67.0,3353,48.0,35.0,3961,23.0,52.0,16
,1040.0,1,4252,14.0,26.0,3507,27.0,21.0,4755,59.0,11.0,4489,46.0,63.0,3533,38.0,23.0,5027,34.0,20.0,3
,2320.0,2,4919,73.0,72.0,4695,41.0,73.0,4213,28.0,76.0,3454,61.0,17.0,4153,26.0,14.0,5040,58.0,55.0,3
,1810.0,3,3752,64.0,24.0,4315,53.0,33.0,4906,51.0,74.0,4945,63.0,38.0,4263,25.0,50.0,4047,32.0,28.0,5
,3880.0,4,3736,57.0,64.0,3156,20.0,54.0,4540,45.0,67.0,3643,68.0,43.0,3522,74.0,36.0,3784,75.0,22.0,17
,16250.0,5,2876,54.0,66.0,3615,62.0,71.0,4489,46.0,63.0,4254,33.0,12.0,4151,12.0,53.0,3533,38.0,23.0,27
,1000.0,6,4218,15.0,65.0,4551,71.0,56.0,4640,72.0,30.0,4755,59.0,11.0,5040,58.0,55.0,4428,30.0,68.0,8
,1230.0,7,4526,65.0,25.0,4906,51.0,74.0,3507,27.0,21.0,4919,73.0,72.0,3643,68.0,43.0,3779,22.0,19.0,18
,1410.0,9,3522,74.0,36.0,4263,25.0,50.0,3353,48.0,35.0,4640,72.0,30.0,5027,34.0,20.0,4254,33.0,12.0,10
,800.0,10,4428,30.0,68.0,4218,15.0,65.0,2876,54.0,66.0,4213,28.0,76.0,3156,20.0,54.0,4526,65.0,25.0,1
,3280.0,11,3779,22.0,19.0,3284,76.0,75.0,3615,62.0,71.0,4551,71.0,56.0,4315,53.0,33.0,3736,57.0,64.0,12
,86100.0,12,4445,69.0,45.0,4136,49.0,59.0,3573,37.0,41.0,4601,67.0,69.0,4139,66.0,49.0,3919,19.0,39.0,112
,3740.0,1,4747,36.0,41.0,3459,33.0,68.0,5048,38.0,16.0,3236,12.0,72.0,4919,19.0,29.0,5107,29.0,32.0,73
,11740.0,3,4201,50.0,34.0,4754,23.0,15.0,4842,28.0,31.0,3740,52.0,62.0,4948,15.0,61.0,5071,56.0,40.0,49
,2250.0,4,3881,40.0,57.0,4089,14.0,47.0,4259,26.0,73.0,3265,37.0,55.0,4152,17.0,35.0,4735,27.0,27.0,10
,5380.0,5,3501,31.0,44.0,4989,25.0,49.0,4359,34.0,64.0,4747,36.0,41.0,4393,30.0,54.0,3777,21.0,75.0,44
,2820.0,6,4124,13.0,67.0,3826,55.0,23.0,4466,44.0,69.0,3459,33.0,68.0,4298,41.0,71.0,3159,47.0,33.0,105
,6770.0,7,3998,54.0,37.0,3992,57.0,22.0,3200,24.0,52.0,4839,51.0,58.0,5048,38.0,16.0,3872,49.0,70.0,22
,19790.0,10,4359,34.0,64.0,3159,47.0,33.0,3998,54.0,37.0,3627,35.0,21.0,4842,28.0,31.0,4152,17.0,35.0,67
,1980.0,11,3200,24.0,52.0,4786,53.0,76.0,4375,20.0,24.0,3319,48.0,19.0,4259,26.0,73.0,4466,44.0,69.0,6
,2070.0,12,4320,46.0,53.0,3412,32.0,13.0,3527,18.0,48.0,3872,49.0,70.0,3740,52.0,62.0,3826,55.0,23.0,5
,800.0,1,4948,15.0,61.0,4747,36.0,41.0,5048,38.0,16.0,4201,50.0,34.0,5071,56.0,40.0,3352,16.0,14.0,2
,6150.0,2,3459,33.0,68.0,3881,40.0,57.0,4919,19.0,29.0,4393,30.0,54.0,3569,39.0,46.0,3501,31.0,44.0,29
,4940.0,3,3627,35.0,21.0,4839,51.0,58.0,4124,13.0,67.0,5031,22.0,60.0,4754,23.0,15.0,5107,29.0,32.0,6
,6090.0,4,3243,45.0,74.0,3265,37.0,55.0,4786,53.0,76.0,3412,32.0,13.0,4735,27.0,27.0,3200,24.0,52.0,42
,1860.0,5,4259,26.0,73.0,4948,15.0,61.0,4089,14.0,51.0,3826,55.0,23.0,3998,54.0,37.0,4724,43.0,20.0,5
,5660.0,6,4375,20.0,24.0,4393,30.0,54.0,4989,25.0,49.0,5071,56.0,40.0,4839,51.0,18.0,4320,46.0,53.0,16
,2620.0,7,3319,48.0,19.0,3872,49.0,70.0,4201,50.0,34.0,4919,19.0,29.0,4124,13.0,67.0,4298,41.0,71.0,4
,740.0,8,4754,23.0,15.0,4842,28.0,31.0,3159,47.0,33.0,3243,45.0,74.0,4340,11.0,28.0,3527,18.0,48.0,5
,1100.0,9,3826,55.0,23.0,3740,52.0,62.0,3265,37.0,55.0,4359,34.0,64.0,3992,57.0,22.0,3352,16.0,66.0,7
,11050.0,10,3872,49.0,70.0,4259,26.0,73.0,3236,12.0,72.0,3881,40.0,57.0,4375,20.0,24.0,3412,32.0,13.0,81
,760.0,11,4152,17.0,35.0,4320,46.0,53.0,3627,35.0,21.0,3501,31.0,44.0,4466,44.0,69.0,4340,11.0,28.0,23
,640.0,12,3159,47.0,33.0,3200,24.0,52.0,3319,48.0,19.0,3777,21.0,39.0,4089,14.0,51.0,4359,34.0,64.0,1
,4830.0,1,4919,19.0,29.0,5031,22.0,60.0,3569,39.0,46.0,4735,27.0,27.0,5048,38.0,16.0,3352,16.0,66.0,62
,1120.0,2,4839,51.0,18.0,3501,31.0,44.0,4948,15.0,61.0,5071,56.0,40.0,5107,29.0,32.0,4298,41.0,71.0,18
,35810.0,4,3740,52.0,62.0,4754,23.0,15.0,3412,32.0,13.0,4259,26.0,73.0,4989,25.0,49.0,3319,48.0,19.0,14
,1060.0,5,3777,21.0,39.0,4340,11.0,28.0,3236,12.0,72.0,3459,33.0,68.0,3872,49.0,70.0,5031,22.0,60.0,1
,1810.0,6,3992,57.0,22.0,3627,35.0,21.0,3243,45.0,74.0,4375,20.0,24.0,3159,47.0,33.0,3881,40.0,57.0,83
,550.0,7,4786,53.0,76.0,4359,34.0,64.0,4724,43.0,20.0,5048,38.0,16.0,3826,55.0,23.0,4201,50.0,34.0,3
,2880.0,8,4989,25.0,49.0,4152,17.0,35.0,4735,27.0,27.0,4320,46.0,53.0,3777,21.0,39.0,5107,29.0,32.0,6
,35230.0,9,4089,14.0,51.0,3569,39.0,46.0,3501,31.0,44.0,3236,12.0,72.0,3200,24.0,52.0,3998,54.0,37.0,75
,1420.0,10,3826,55.0,23.0,3319,48.0,19.0,4340,11.0,28.0,4842,28.0,31.0,3627,35.0,21.0,4259,26.0,73.0,5
,5620.0,11,3159,47.0,33.0,4466,44.0,69.0,3872,49.0,70.0,3992,57.0,22.0,3412,32.0,13.0,3265,37.0,55.0,63
,19620.0,12,4320,46.0,53.0,4375,20.0,24.0,3740,52.0,62.0,3200,24.0,52.0,4359,34.0,64.0,4124,13.0,67.0,64
,2530.0,1,4393,30.0,54.0,4919,19.0,29.0,5048,38.0,16.0,4948,15.0,61.0,5107,29.0,32.0,3352,16.0,66.0,19
,1460.0,3,4735,27.0,27.0,3998,54.0,37.0,4754,23.0,15.0,4839,51.0,18.0,3265,37.0,55.0,4989,25.0,49.0,14
,1520.0,4,4259,26.0,73.0,3777,21.0,39.0,3412,32.0,13.0,3992,57.0,22.0,3236,12.0,72.0,4786,53.0,76.0,8
,30040.0,5,3501,31.0,44.0,4201,50.0,34.0,3200,24.0,52.0,3569,39.0,46.0,3527,18.0,48.0,4298,41.0,71.0,90
,8040.0,6,4340,11.0,28.0,3319,48.0,19.0,3459,33.0,68.0,3826,55.0,23.0,4152,17.0,35.0,4375,20.0,24.0,39
,1340.0,7,4466,44.0,69.0,4359,34.0,64.0,5031,22.0,60.0,4393,30.0,54.0,4320,46.0,53.0,4754,23.0,15.0,84
,1620.0,8,3265,37.0,55.0,4124,13.0,67.0,4948,15.0,61.0,3159,47.0,33.0,3881,40.0,57.0,3992,57.0,22.0,2
,5110.0,9,3872,49.0,70.0,4152,17.0,35.0,4786,53.0,76.0,3243,45.0,74.0,3501,31.0,44.0,3740,52.0,62.0,18
,37130.0,10,3200,24.0,52.0,3412,32.0,13.0,4375,20.0,24.0,3998,54.0,37.0,3319,48.0,19.0,3627,35.0,21.0,51
,5350.0,12,3159,47.0,33.0,3740,52.0,62.0,4124,13.0,67.0,4747,36.0,41.0,4201,50.0,34.0,3527,18.0,48.0,14
,1330.0,1,4948,15.0,61.0,5031,22.0,60.0,5048,38.0,16.0,4724,43.0,20.0,5107,29.0,32.0,4747,36.0,41.0,8
,1590.0,2,4393,30.0,54.0,3501,31.0,44.0,3236,12.0,72.0,5071,56.0,40.0,3998,54.0,37.0,3352,16.0,66.0,13
,2010.0,3,3627,35.0,21.0,4919,19.0,29.0,4989,25.0,49.0,4466,44.0,69.0,3826,55.0,23.0,3459,33.0,68.0,10
,32020.0,4,4754,23.0,15.0,3569,39.0,46.0,3319,48.0,19.0,3777,21.0,39.0,4735,27.0,27.0,4298,41.0,71.0,37
,2670.0,5,4359,34.0,64.0,3243,45.0,74.0,3872,49.0,70.0,3992,57.0,22.0,4375,20.0,24.0,4842,28.0,31.0,42
,700.0,7,4340,11.0,28.0,4724,43.0,20.0,5071,56.0,40.0,3159,47.0,33.0,4201,50.0,34.0,4839,51.0,18.0,63
,6470.0,9,3319,48.0,19.0,3740,52.0,62.0,4747,36.0,41.0,3236,12.0,72.0,3627,35.0,21.0,4359,34.0,64.0,24
,670.0,10,3200,24.0,52.0,4375,20.0,24.0,4786,53.0,76.0,3881,40.0,57.0,4259,26.0,73.0,4948,15.0,61.0,5
,510.0,11,3159,47.0,33.0,4735,27.0,27.0,4124,13.0,67.0,3872,49.0,70.0,4340,11.0,28.0,4919,19.0,29.0,6
,940.0,12,3777,21.0,39.0,3998,54.0,37.0,4839,51.0,18.0,4152,17.0,35.0,4989,25.0,49.0,3527,18.0,48.0,2
,4770.0,1,4747,36.0,41.0,5031,22.0,60.0,5048,38.0,16.0,4919,19.0,29.0,3569,39.0,46.0,3352,16.0,66.0,2
,2200.0,2,3881,40.0,57.0,4839,51.0,18.0,3459,33.0,68.0,4786,53.0,76.0,3777,21.0,39.0,5107,29.0,32.0,10
,1290.0,3,3412,32.0,13.0,4989,25.0,49.0,3501,31.0,44.0,3236,12.0,72.0,4754,23.0,15.0,4298,41.0,71.0,3
,790.0,4,3265,37.0,55.0,4340,11.0,28.0,3872,49.0,70.0,4201,50.0,34.0,3243,45.0,74.0,3527,18.0,48.0,8
,380.0,5,3319,48.0,19.0,4259,26.0,73.0,3569,39.0,46.0,5071,56.0,40.0,3740,52.0,62.0,3992,57.0,22.0,3
,1040.0,6,4124,13.0,67.0,4359,34.0,64.0,4735,27.0,27.0,4466,44.0,69.0,5107,29.0,32.0,3200,24.0,52.0,19
,2630.0,7,4375,20.0,24.0,3627,35.0,21.0,4393,30.0,54.0,5048,38.0,16.0,4724,43.0,20.0,3159,47.0,33.0,105
,1170.0,8,3826,55.0,23.0,4948,15.0,61.0,4152,17.0,35.0,3998,54.0,37.0,3501,31.0,44.0,4842,28.0,31.0,5
,730.0,9,3740,52.0,62.0,3265,37.0,55.0,4786,53.0,76.0,3872,49.0,70.0,4735,27.0,27.0,3412,32.0,13.0,1
,590.0,10,3200,24.0,52.0,3319,48.0,19.0,4124,13.0,67.0,4754,23.0,15.0,3881,40.0,57.0,3627,35.0,21.0,5
,340.0,11,3159,47.0,33.0,3826,55.0,23.0,4375,20.0,24.0,4359,34.0,64.0,4747,36.0,41.0,4340,11.0,28.0,1
,36450.0,12,3998,54.0,37.0,4201,50.0,34.0,3777,21.0,39.0,4989,25.0,49.0,4466,44.0,69.0,4393,30.0,54.0,71
,1840.0,1,4919,19.0,29.0,4747,36.0,41.0,3459,33.0,68.0,4724,43.0,20.0,5031,22.0,60.0,5107,29.0,32.0,25
,12770.0,2,4735,27.0,27.0,3243,45.0,74.0,3236,12.0,72.0,5048,38.0,16.0,4948,15.0,61.0,3352,16.0,66.0,24
,2560.0,3,4152,17.0,35.0,3627,35.0,21.0,5071,56.0,40.0,3501,31.0,44.0,4201,50.0,34.0,4298,41.0,71.0,20
,1160.0,4,4340,11.0,28.0,3881,40.0,57.0,4259,26.0,73.0,4466,44.0,69.0,4839,51.0,18.0,4842,28.0,31.0,2
,550.0,5,4754,23.0,15.0,3998,54.0,37.0,4724,43.0,20.0,5031,22.0,60.0,4786,53.0,76.0,3992,57.0,22.0,13
,680.0,6,4359,34.0,64.0,3459,33.0,68.0,3243,45.0,74.0,3777,21.0,39.0,5071,56.0,40.0,3352,16.0,66.0,9
,27480.0,7,3872,49.0,70.0,4989,25.0,49.0,4919,19.0,29.0,4839,51.0,18.0,4375,20.0,24.0,3319,48.0,19.0,42
,1470.0,8,3412,32.0,13.0,4201,50.0,34.0,4393,30.0,54.0,4259,26.0,73.0,3236,12.0,72.0,3527,18.0,48.0,6
,550.0,9,4466,44.0,69.0,3777,21.0,39.0,4948,15.0,61.0,4152,17.0,35.0,3998,54.0,37.0,3569,39.0,46.0,2
,870.0,10,4786,53.0,76.0,3872,49.0,70.0,4747,36.0,41.0,3627,35.0,21.0,4340,11.0,28.0,4359,34.0,64.0,3
,4930.0,11,3319,48.0,19.0,4375,20.0,24.0,4754,23.0,15.0,4735,27.0,27.0,3412,32.0,13.0,3881,40.0,57.0,15
,1130.0,12,3159,47.0,33.0,3200,24.0,52.0,3740,52.0,62.0,3826,55.0,23.0,4124,13.0,67.0,3265,37.0,55.0,1
,26700.0,1,4705,35.0,63.0,4284,25.0,33.0,4664,74.0,54.0,4803,11.0,56.0,5055,30.0,46.0,4457,29.0,58.0,66
,16440.0,2,4162,60.0,30.0,4321,24.0,16.0,3619,31.0,26.0,3843,19.0,13.0,3521,13.0,60.0,3471,75.0,65.0,14
,5000.0,4,4293,26.0,71.0,4325,16.0,32.0,3233,14.0,59.0,4970,22.0,38.0,4555,71.0,55.0,4072,72.0,40.0,20
,1340.0,5,4396,58.0,34.0,3283,34.0,35.0,4521,63.0,19.0,4038,32.0,50.0,4199,27.0,47.0,5104,15.0,43.0,14
,2350.0,6,3521,13.0,60.0,3944,73.0,22.0,4284,25.0,33.0,3339,17.0,45.0,3912,67.0,75.0,4106,33.0,23.0,29
,5620.0,7,4506,61.0,48.0,4664,74.0,54.0,3975,70.0,74.0,4321,24.0,16.0,3427,65.0,72.0,4174,62.0,68.0,97
,690.0,9,4610,64.0,49.0,3562,20.0,51.0,4457,29.0,58.0,4555,71.0,55.0,3283,34.0,35.0,4486,59.0,36.0,2
,530.0,10,3436,76.0,64.0,4199,27.0,47.0,3488,21.0,76.0,4072,72.0,40.0,4836,66.0,53.0,3339,17.0,45.0,2
,1410.0,11,4816,36.0,21.0,4700,68.0,14.0,4174,62.0,68.0,4396,58.0,34.0,4106,33.0,23.0,3619,31.0,26.0,10
,1650.0,12,3944,73.0,22.0,3233,14.0,59.0,3562,20.0,51.0,3907,18.0,44.0,4521,63.0,19.0,3975,70.0,74.0,14
,980.0,1,3843,19.0,13.0,4038,32.0,50.0,4970,22.0,38.0,5055,30.0,46.0,4321,24.0,16.0,5104,15.0,43.0,2
,1190.0,2,4474,28.0,17.0,4705,35.0,63.0,4836,66.0,53.0,4700,68.0,14.0,4664,74.0,54.0,3233,14.0,59.0,1
,11030.0,3,4325,16.0,32.0,4293,26.0,71.0,4610,64.0,49.0,4521,63.0,19.0,4803,11.0,56.0,4284,25.0,33.0,64
,1900.0,4,3283,34.0,35.0,4625,12.0,11.0,4162,60.0,30.0,3562,20.0,51.0,3488,21.0,76.0,4199,27.0,47.0,80
,540.0,5,3912,67.0,75.0,3521,13.0,60.0,3907,18.0,44.0,3427,65.0,72.0,3535,69.0,20.0,5055,30.0,46.0,10
,730.0,6,3471,75.0,65.0,4174,62.0,68.0,4038,32.0,50.0,4692,23.0,25.0,4506,61.0,48.0,4705,35.0,63.0,22
,1380.0,7,3619,31.0,26.0,3436,76.0,64.0,4803,11.0,56.0,4474,28.0,17.0,4457,29.0,58.0,3944,73.0,22.0,17
,16400.0,8,3488,21.0,76.0,4836,66.0,53.0,4486,59.0,36.0,4106,33.0,23.0,4970,22.0,38.0,4816,36.0,21.0,58
,1090.0,10,4521,63.0,19.0,4396,58.0,34.0,4555,71.0,55.0,4506,61.0,48.0,3907,18.0,44.0,4625,12.0,11.0,5
,6230.0,11,3562,20.0,51.0,3912,67.0,75.0,3944,73.0,22.0,4486,59.0,36.0,4692,23.0,25.0,4293,26.0,71.0,4
,5390.0,12,4174,62.0,68.0,3427,65.0,72.0,3436,76.0,64.0,4816,36.0,21.0,4072,72.0,40.0,4610,64.0,49.0,62
,870.0,1,4457,29.0,58.0,3471,75.0,65.0,4705,35.0,63.0,5055,30.0,46.0,5104,15.0,43.0,3843,19.0,13.0,1
,12120.0,2,4284,25.0,33.0,4803,11.0,56.0,4106,33.0,23.0,3339,17.0,45.0,4474,28.0,17.0,4664,74.0,54.0,34
,500.0,3,4700,68.0,14.0,3907,18.0,44.0,4970,22.0,38.0,3283,34.0,35.0,3233,14.0,59.0,3535,69.0,20.0,3
,18320.0,4,4038,32.0,50.0,4162,60.0,31.0,4506,61.0,48.0,3521,13.0,60.0,4396,58.0,34.0,3436,76.0,64.0,45
,690.0,6,4555,71.0,55.0,4106,33.0,23.0,3283,34.0,35.0,4457,29.0,58.0,3944,73.0,22.0,5104,15.0,43.0,13
,2210.0,7,4199,27.0,47.0,3619,31.0,26.0,5055,30.0,46.0,4664,74.0,54.0,4700,68.0,14.0,3562,20.0,51.0,101
,1630.0,8,3233,14.0,59.0,4486,59.0,36.0,4293,26.0,71.0,4174,62.0,68.0,4816,36.0,21.0,3521,13.0,70.0,73
,8700.0,9,3907,18.0,44.0,4692,23.0,25.0,3975,70.0,74.0,4284,25.0,33.0,4162,60.0,31.0,4521,63.0,19.0,38
,710.0,10,4072,72.0,40.0,4555,71.0,55.0,4199,27.0,47.0,3436,76.0,64.0,4625,12.0,11.0,3912,67.0,75.0,5
,1060.0,11,4174,62.0,68.0,4506,61.0,48.0,3427,65.0,66.0,3488,21.0,76.0,3562,20.0,51.0,4325,16.0,32.0,1
,680.0,12,4816,36.0,21.0,4521,63.0,19.0,3619,31.0,26.0,3944,73.0,22.0,4610,64.0,49.0,4396,58.0,34.0,1
,1710.0,1,4664,74.0,54.0,3521,13.0,70.0,4705,35.0,63.0,4970,22.0,38.0,5104,15.0,43.0,3283,34.0,35.0,44
,25700.0,2,4803,11.0,56.0,3843,19.0,13.0,4396,58.0,34.0,4325,16.0,32.0,4486,59.0,36.0,4700,68.0,14.0,73
,5180.0,3,3535,69.0,20.0,3436,76.0,64.0,4692,23.0,25.0,4555,71.0,55.0,5055,30.0,46.0,3488,21.0,76.0,45
,1180.0,4,3339,17.0,45.0,4610,64.0,49.0,3562,20.0,51.0,4199,27.0,47.0,4293,26.0,71.0,4506,61.0,48.0,42
,1780.0,5,3907,18.0,44.0,4457,29.0,58.0,4174,62.0,68.0,4625,12.0,11.0,3619,31.0,26.0,4836,66.0,53.0,41
,10980.0,6,4486,59.0,36.0,4970,22.0,38.0,4072,72.0,40.0,3471,75.0,65.0,4284,25.0,33.0,4474,28.0,17.0,58
,440.0,7,4106,33.0,23.0,4816,36.0,21.0,3912,67.0,75.0,3535,69.0,20.0,4803,11.0,56.0,5104,15.0,43.0,21
,670.0,8,3427,65.0,66.0,4521,63.0,19.0,3339,17.0,45.0,4162,60.0,31.0,4705,35.0,63.0,4038,32.0,50.0,2
,2490.0,9,3944,73.0,22.0,3488,21.0,76.0,3907,18.0,44.0,4293,26.0,71.0,3975,70.0,74.0,4555,71.0,55.0,9
,1500.0,10,3562,20.0,51.0,3233,14.0,59.0,3843,19.0,13.0,3912,67.0,75.0,4174,62.0,68.0,4692,23.0,25.0,11
,840.0,11,3436,76.0,64.0,4038,32.0,50.0,4199,27.0,47.0,4474,28.0,17.0,4396,58.0,34.0,4816,36.0,21.0,18
,21250.0,12,4521,63.0,19.0,3427,65.0,66.0,4625,12.0,11.0,3944,73.0,22.0,4072,72.0,40.0,4610,64.0,49.0,82
,7610.0,1,3843,19.0,13.0,4705,35.0,63.0,4284,25.0,33.0,3283,34.0,35.0,5055,30.0,46.0,4038,32.0,50.0,7
,8820.0,2,4970,22.0,38.0,4325,16.0,32.0,4474,28.0,17.0,4106,33.0,23.0,3521,13.0,70.0,4664,74.0,54.0,42
,3380.0,3,4162,60.0,31.0,4486,59.0,36.0,4803,11.0,56.0,4457,29.0,58.0,3339,17.0,45.0,4072,72.0,40.0,3
,2290.0,4,4610,64.0,49.0,4396,58.0,34.0,3471,75.0,29.0,4174,62.0,68.0,3488,21.0,76.0,4836,66.0,53.0,6
,840.0,5,3233,14.0,59.0,4506,61.0,48.0,4692,23.0,25.0,4284,25.0,33.0,4521,63.0,19.0,5104,15.0,43.0,7
,920.0,6,3944,73.0,22.0,4625,12.0,11.0,3521,13.0,70.0,3907,18.0,44.0,3283,34.0,35.0,3562,20.0,51.0,2
,1320.0,7,3427,65.0,66.0,4664,74.0,54.0,3535,69.0,20.0,4816,36.0,21.0,3975,70.0,74.0,5055,30.0,46.0,73
,520.0,8,4072,72.0,40.0,4199,27.0,47.0,3619,31.0,26.0,4474,28.0,17.0,4396,58.0,34.0,3843,19.0,13.0,2
,1530.0,9,4174,62.0,68.0,4521,63.0,19.0,4293,26.0,71.0,4325,16.0,32.0,3233,14.0,59.0,4486,59.0,36.0,5
,550.0,10,3562,20.0,51.0,3912,67.0,75.0,4555,71.0,55.0,3436,76.0,64.0,4610,64.0,49.0,4803,11.0,56.0,2
,310.0,11,4816,36.0,21.0,3944,73.0,22.0,3427,65.0,66.0,4162,60.0,31.0,4506,61.0,48.0,4705,35.0,63.0,1
,8810.0,12,3488,21.0,76.0,4106,33.0,23.0,4457,29.0,58.0,3975,70.0,74.0,4692,23.0,25.0,3907,18.0,44.0,74
,11540.0,1,4705,35.0,63.0,3339,17.0,45.0,3283,34.0,35.0,4038,32.0,50.0,3535,69.0,20.0,5104,15.0,43.0,65
,14560.0,2,4555,71.0,55.0,3843,19.0,13.0,5055,30.0,46.0,4664,74.0,54.0,3471,75.0,29.0,4625,12.0,11.0,65
,770.0,3,4325,16.0,32.0,3907,18.0,44.0,4474,28.0,17.0,3521,13.0,70.0,3427,65.0,66.0,4836,66.0,53.0,3
,1420.0,4,4486,59.0,36.0,4803,11.0,56.0,4072,72.0,40.0,3233,14.0,59.0,4284,25.0,33.0,3944,73.0,22.0,5
,950.0,5,3912,67.0,75.0,4610,64.0,49.0,4162,60.0,31.0,3562,20.0,51.0,3339,17.0,45.0,4970,22.0,38.0,11
,780.0,6,4199,27.0,47.0,4692,23.0,25.0,3436,76.0,64.0,4293,26.0,71.0,4038,32.0,50.0,4174,62.0,68.0,18
,1870.0,7,3619,31.0,26.0,4506,61.0,48.0,3471,75.0,29.0,4816,36.0,21.0,4106,33.0,23.0,4457,29.0,58.0,65
,2290.0,8,4521,63.0,19.0,4396,58.0,34.0,3535,69.0,20.0,3975,70.0,74.0,3843,19.0,13.0,3488,21.0,76.0,1
,4070.0,9,4174,62.0,68.0,4072,72.0,40.0,3912,67.0,75.0,4474,28.0,17.0,4610,64.0,49.0,4555,71.0,55.0,22
