,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2015-02-23,57560.0,2,3362,64.0,29.0,3725,56.0,65.0,4424,42.0,20.0,3550,18.0,32.0,3860,29.0,28.0,4202,20.0,38.0,58
,2015-02-23,38660.0,3,3350,58.0,16.0,3705,28.0,18.0,3690,39.0,61.0,3858,36.0,37.0,4301,30.0,43.0,4787,32.0,30.0,74
,2015-02-23,550.0,4,3845,19.0,22.0,3289,22.0,64.0,4484,21.0,59.0,4275,65.0,68.0,4244,62.0,75.0,4853,17.0,53.0,1
,2015-02-23,2170.0,5,4453,60.0,31.0,3744,31.0,40.0,4031,25.0,12.0,3516,23.0,42.0,4433,27.0,35.0,4703,69.0,49.0,21
,2015-02-23,2410.0,6,4551,66.0,60.0,4090,47.0,66.0,4256,67.0,62.0,4202,20.0,38.0,4732,40.0,50.0,4233,34.0,33.0,52
,2015-02-23,4530.0,7,3614,24.0,26.0,4321,26.0,17.0,4211,61.0,46.0,3725,56.0,65.0,4136,57.0,23.0,4841,59.0,34.0,10
,2015-02-23,9930.0,8,3289,22.0,64.0,3709,49.0,24.0,3860,29.0,28.0,3690,39.0,61.0,4674,16.0,21.0,4500,12.0,39.0,49
,2015-02-23,11020.0,9,3698,68.0,27.0,3550,18.0,32.0,4244,62.0,75.0,4702,70.0,11.0,3507,38.0,25.0,4301,30.0,43.0,12
,2015-02-23,1780.0,10,3516,23.0,42.0,3559,37.0,54.0,4636,63.0,15.0,4424,42.0,20.0,4233,34.0,33.0,4484,21.0,59.0,67
,2015-02-23,1180.0,11,4321,26.0,17.0,3858,36.0,37.0,3362,64.0,29.0,4090,47.0,66.0,4703,69.0,49.0,4275,65.0,68.0,5
,2015-02-23,8490.0,12,3744,31.0,40.0,3350,58.0,16.0,3845,19.0,22.0,4500,12.0,39.0,4256,67.0,62.0,4136,57.0,23.0,42
,2015-02-24,9050.0,1,4233,34.0,33.0,4244,62.0,75.0,3709,49.0,24.0,4636,63.0,15.0,4551,66.0,60.0,4841,59.0,34.0,82
,2015-02-24,1140.0,2,4256,67.0,62.0,3690,39.0,61.0,3559,37.0,54.0,3362,64.0,29.0,4211,61.0,46.0,4453,60.0,31.0,9
,2015-02-24,4080.0,3,3550,18.0,32.0,4005,35.0,19.0,4090,47.0,66.0,3845,19.0,22.0,4787,32.0,30.0,3516,23.0,42.0,42
,2015-02-24,3360.0,4,4136,57.0,23.0,4031,25.0,12.0,4674,16.0,21.0,4703,69.0,49.0,3393,14.0,67.0,3860,29.0,28.0,6
,2015-02-24,2760.0,5,4275,65.0,68.0,4500,12.0,39.0,3507,38.0,25.0,4732,40.0,50.0,3289,22.0,64.0,4424,42.0,20.0,106
,2015-02-24,45700.0,7,4202,20.0,38.0,4702,70.0,11.0,4453,60.0,31.0,4321,26.0,17.0,3845,19.0,22.0,3705,28.0,18.0,69
,2015-02-24,1620.0,8,4031,25.0,12.0,4636,63.0,15.0,4433,27.0,35.0,3698,68.0,27.0,3350,58.0,16.0,4211,61.0,46.0,14
,2015-02-24,4090.0,9,3858,36.0,37.0,4136,57.0,23.0,3289,22.0,64.0,4551,66.0,60.0,3559,37.0,54.0,4787,32.0,30.0,5
,2015-02-24,4770.0,10,4005,35.0,19.0,4256,67.0,62.0,3393,14.0,67.0,4841,59.0,34.0,4424,42.0,20.0,3725,56.0,65.0,21
,2015-02-24,1300.0,11,3690,39.0,61.0,3507,38.0,25.0,4702,70.0,11.0,4484,21.0,59.0,3744,31.0,40.0,4674,16.0,21.0,13
,2015-02-24,3440.0,12,4500,12.0,39.0,4433,27.0,35.0,3550,18.0,32.0,4233,34.0,33.0,3705,28.0,18.0,4638,33.0,57.0,11
,2015-02-25,710.0,1,3725,56.0,65.0,4703,69.0,49.0,4275,65.0,68.0,3393,14.0,67.0,3698,68.0,27.0,4787,32.0,30.0,3
,2015-02-25,36910.0,2,4500,12.0,39.0,4702,70.0,11.0,4005,35.0,19.0,3350,58.0,16.0,4090,47.0,66.0,4551,66.0,60.0,50
,2015-02-25,9980.0,3,4424,42.0,20.0,3860,29.0,28.0,4484,21.0,59.0,4301,30.0,43.0,3362,64.0,29.0,4244,62.0,75.0,4
,2015-02-25,460.0,4,3744,31.0,40.0,3559,37.0,54.0,3516,23.0,42.0,4674,16.0,21.0,4841,59.0,34.0,3709,49.0,24.0,4
,2015-02-25,1280.0,5,4703,69.0,49.0,4233,34.0,33.0,4136,57.0,23.0,4853,17.0,53.0,4453,60.0,31.0,4433,27.0,35.0,41
,2015-02-25,1140.0,6,4211,61.0,46.0,4638,33.0,57.0,4321,26.0,17.0,4256,67.0,62.0,4275,65.0,68.0,4090,47.0,66.0,10
,2015-02-25,25380.0,7,3393,14.0,67.0,3550,18.0,32.0,4551,66.0,60.0,3507,38.0,25.0,4031,25.0,12.0,3289,22.0,64.0,53
,2015-02-25,6800.0,8,4484,21.0,59.0,4500,12.0,39.0,3858,36.0,37.0,3725,56.0,65.0,3709,49.0,24.0,3690,39.0,61.0,78
,2015-02-25,7260.0,9,4732,40.0,50.0,3845,19.0,22.0,4233,34.0,33.0,3860,29.0,28.0,3516,23.0,42.0,3350,58.0,16.0,9
,2015-02-25,3180.0,10,4702,70.0,11.0,4211,61.0,46.0,3705,28.0,18.0,4433,27.0,35.0,4787,32.0,30.0,3362,64.0,29.0,2
,2015-02-25,2600.0,11,4636,63.0,15.0,4301,30.0,43.0,4031,25.0,12.0,4453,60.0,31.0,4005,35.0,19.0,4256,67.0,62.0,1
,2015-02-25,970.0,12,4136,57.0,23.0,4321,26.0,17.0,3744,31.0,40.0,4424,42.0,20.0,3858,36.0,37.0,3507,38.0,25.0,10
,2015-02-26,3750.0,1,4090,47.0,66.0,3516,23.0,42.0,4674,16.0,21.0,4244,62.0,75.0,4484,21.0,59.0,4636,63.0,15.0,7
,2015-02-26,21170.0,3,4301,30.0,43.0,3705,28.0,18.0,4005,35.0,19.0,4638,33.0,57.0,3725,56.0,65.0,3550,18.0,32.0,63
,2015-02-26,980.0,4,3350,58.0,16.0,4433,27.0,35.0,3698,68.0,27.0,4551,66.0,60.0,4275,65.0,68.0,3858,36.0,37.0,2
,2015-02-26,2720.0,5,4244,62.0,75.0,4090,47.0,66.0,4211,61.0,46.0,3744,31.0,40.0,4841,59.0,34.0,4702,70.0,11.0,65
,2015-02-26,2000.0,6,3507,38.0,25.0,3362,64.0,29.0,4703,69.0,49.0,3559,37.0,54.0,4321,26.0,17.0,4853,17.0,53.0,1
,2015-02-26,13950.0,7,3860,29.0,28.0,4732,40.0,50.0,3289,22.0,64.0,4136,57.0,23.0,3690,39.0,61.0,4005,35.0,19.0,79
,2015-02-26,1270.0,8,4674,16.0,21.0,4424,42.0,20.0,3709,49.0,24.0,4031,25.0,12.0,3550,18.0,32.0,3698,68.0,27.0,29
,2015-02-26,2070.0,9,3705,28.0,18.0,4551,66.0,60.0,4500,12.0,39.0,4211,61.0,46.0,4853,17.0,53.0,3393,14.0,67.0,26
,2015-02-26,2650.0,10,4638,33.0,57.0,4453,60.0,31.0,3362,64.0,29.0,4732,40.0,50.0,4702,70.0,11.0,3845,19.0,22.0,14
,2015-02-26,1110.0,11,4433,27.0,35.0,4256,67.0,62.0,3858,36.0,37.0,3860,29.0,28.0,4787,32.0,30.0,3559,37.0,54.0,1
,2015-02-26,1860.0,12,3744,31.0,40.0,3289,22.0,64.0,3350,58.0,16.0,4301,30.0,43.0,4703,69.0,49.0,4031,25.0,12.0,8
,2015-02-27,1260.0,1,4301,30.0,43.0,3698,68.0,27.0,4732,40.0,50.0,3516,23.0,42.0,3393,14.0,67.0,4841,59.0,34.0,10
,2015-02-27,2120.0,2,3350,58.0,16.0,3858,36.0,37.0,4674,16.0,21.0,3289,22.0,64.0,4787,32.0,30.0,4702,70.0,11.0,6
,2015-02-27,1130.0,3,4500,12.0,39.0,4321,26.0,17.0,4636,63.0,15.0,4005,35.0,19.0,4031,25.0,12.0,4853,17.0,53.0,13
,2015-02-27,760.0,4,4136,57.0,23.0,4233,34.0,33.0,4453,60.0,31.0,4244,62.0,75.0,3507,38.0,25.0,3709,49.0,24.0,13
,2015-02-27,1020.0,5,3690,39.0,61.0,4211,61.0,46.0,4638,33.0,57.0,4433,27.0,35.0,3744,31.0,40.0,4732,40.0,50.0,81
,2015-02-27,1240.0,6,3725,56.0,65.0,4703,69.0,49.0,4551,66.0,60.0,3362,64.0,29.0,4256,67.0,62.0,4484,21.0,59.0,3
,2015-02-27,5400.0,7,3516,23.0,42.0,4244,62.0,75.0,3393,14.0,67.0,4275,65.0,68.0,3705,28.0,18.0,4787,32.0,30.0,15
,2015-02-27,30440.0,8,3559,37.0,54.0,3845,19.0,22.0,3860,29.0,28.0,4453,60.0,31.0,4424,42.0,20.0,4636,63.0,15.0,95
,2015-02-27,7090.0,9,3550,18.0,32.0,4674,16.0,21.0,3507,38.0,25.0,4841,59.0,34.0,4638,33.0,57.0,4090,47.0,66.0,104
,2015-02-27,430.0,10,4256,67.0,62.0,4136,57.0,23.0,4005,35.0,19.0,4321,26.0,17.0,4211,61.0,46.0,3690,39.0,61.0,1
,2015-02-27,16270.0,11,3744,31.0,40.0,3725,56.0,65.0,4233,34.0,33.0,3350,58.0,16.0,4301,30.0,43.0,3858,36.0,37.0,17
,2015-02-27,8510.0,12,4424,42.0,20.0,4031,25.0,12.0,4500,12.0,39.0,4551,66.0,60.0,4433,27.0,35.0,3559,37.0,54.0,17
,2015-02-28,22930.0,1,4321,26.0,17.0,3709,49.0,24.0,4275,65.0,68.0,4638,33.0,57.0,4703,69.0,49.0,4244,62.0,75.0,31
,2015-02-28,4320.0,2,4090,47.0,66.0,3507,38.0,25.0,4484,21.0,59.0,3860,29.0,28.0,4005,35.0,19.0,4787,32.0,30.0,61
,2015-02-28,1240.0,3,3350,58.0,16.0,3698,68.0,27.0,4674,16.0,21.0,3362,64.0,29.0,4841,59.0,34.0,4031,25.0,12.0,6
,2015-02-28,6270.0,4,4500,12.0,39.0,3289,22.0,64.0,4211,61.0,46.0,3705,28.0,18.0,4636,63.0,15.0,3858,36.0,37.0,21
,2015-02-28,25360.0,6,3690,39.0,61.0,4638,33.0,57.0,4702,70.0,11.0,3507,38.0,25.0,4853,17.0,53.0,4301,30.0,43.0,30
,2015-02-28,22850.0,7,3709,49.0,24.0,3393,14.0,67.0,4636,63.0,15.0,3698,68.0,27.0,4453,60.0,31.0,4674,16.0,21.0,31
,2015-02-28,490.0,8,3289,22.0,64.0,4275,65.0,68.0,4433,27.0,35.0,4484,21.0,59.0,3845,19.0,22.0,4841,59.0,34.0,7
,2015-02-28,2470.0,9,3860,29.0,28.0,3362,64.0,29.0,3705,28.0,18.0,4702,70.0,11.0,3858,36.0,37.0,3516,23.0,42.0,15
,2015-02-28,2150.0,10,4031,25.0,12.0,4321,26.0,17.0,4301,30.0,43.0,4551,66.0,60.0,3350,58.0,16.0,4211,61.0,46.0,2
,2015-02-28,890.0,11,4005,35.0,19.0,4500,12.0,39.0,4233,34.0,33.0,3690,39.0,61.0,4433,27.0,35.0,4090,47.0,66.0,1
,2015-02-28,4160.0,12,4424,42.0,20.0,3744,31.0,40.0,4256,67.0,62.0,4136,57.0,23.0,3559,37.0,54.0,3725,56.0,65.0,29
,2015-03-05,540.0,1,4263,31.0,29.0,3181,30.0,51.0,3979,45.0,35.0,3325,14.0,72.0,4354,12.0,39.0,4844,18.0,53.0,2
,2015-03-05,4330.0,2,3522,35.0,64.0,3212,68.0,27.0,4190,27.0,33.0,4009,53.0,57.0,3575,55.0,40.0,4511,44.0,73.0,41
,2015-03-05,1040.0,3,3391,38.0,50.0,4580,25.0,37.0,3284,48.0,20.0,3334,19.0,34.0,4285,51.0,60.0,3686,21.0,21.0,1
,2015-03-05,5540.0,4,3966,52.0,11.0,3752,32.0,30.0,3310,43.0,16.0,3338,69.0,18.0,2904,20.0,61.0,4726,22.0,14.0,12
,2015-03-05,1630.0,5,3181,30.0,51.0,3573,54.0,24.0,4443,17.0,23.0,4452,24.0,71.0,4069,36.0,38.0,4736,49.0,68.0,29
,2015-03-05,1640.0,6,4185,33.0,25.0,4021,29.0,70.0,3575,55.0,40.0,3788,46.0,67.0,4844,18.0,53.0,4330,70.0,62.0,107
,2015-03-05,3530.0,7,4360,34.0,65.0,4009,53.0,57.0,3325,14.0,72.0,4393,23.0,17.0,4067,28.0,26.0,4687,16.0,75.0,1
,2015-03-05,1950.0,8,3212,68.0,27.0,3536,47.0,69.0,2904,20.0,61.0,3686,21.0,21.0,4825,50.0,43.0,4528,42.0,15.0,77
,2015-03-05,5380.0,9,4443,17.0,23.0,3522,35.0,64.0,4580,25.0,37.0,3752,32.0,30.0,3955,40.0,12.0,3642,26.0,31.0,13
,2015-03-05,1630.0,10,3310,43.0,16.0,4263,31.0,29.0,3334,19.0,34.0,4021,29.0,70.0,4207,37.0,49.0,4603,39.0,54.0,35
,2015-03-05,1320.0,11,3788,46.0,67.0,4360,34.0,65.0,4511,44.0,73.0,3284,48.0,20.0,4726,22.0,14.0,4069,36.0,38.0,1
,2015-03-05,1410.0,12,3573,54.0,24.0,3391,38.0,50.0,3966,52.0,11.0,4528,42.0,15.0,4330,70.0,62.0,4067,28.0,26.0,1
,2015-03-06,730.0,1,4009,53.0,57.0,2904,20.0,61.0,3642,26.0,31.0,4736,49.0,68.0,4185,33.0,25.0,4687,16.0,75.0,1
,2015-03-06,2470.0,2,4330,70.0,62.0,3284,48.0,20.0,4263,31.0,29.0,3966,52.0,11.0,4190,27.0,33.0,3536,47.0,69.0,42
,2015-03-06,6270.0,3,4207,37.0,49.0,3212,68.0,27.0,4360,34.0,65.0,4580,25.0,37.0,4844,18.0,53.0,3955,40.0,12.0,24
,2015-03-06,2150.0,4,4067,28.0,26.0,4069,36.0,38.0,4354,12.0,39.0,4285,51.0,60.0,3325,14.0,72.0,3575,55.0,40.0,22
,2015-03-06,1420.0,5,3642,26.0,31.0,4528,42.0,15.0,4393,23.0,17.0,3979,45.0,35.0,4443,17.0,23.0,4021,29.0,70.0,25
,2015-03-06,2090.0,6,4511,44.0,73.0,3686,21.0,21.0,3338,69.0,18.0,4263,31.0,29.0,4825,50.0,43.0,3573,54.0,24.0,101
,2015-03-06,2520.0,7,4726,22.0,14.0,3752,32.0,30.0,3536,47.0,69.0,4185,33.0,25.0,3391,38.0,50.0,4452,24.0,71.0,13
,2015-03-06,2040.0,8,3284,48.0,20.0,3310,43.0,16.0,4067,28.0,26.0,3181,30.0,51.0,4687,16.0,75.0,3522,35.0,64.0,102
,2015-03-06,1420.0,9,3334,19.0,34.0,4330,70.0,62.0,4069,36.0,38.0,3955,40.0,12.0,4736,49.0,68.0,3979,45.0,35.0,29
,2015-03-06,4450.0,10,4580,25.0,37.0,4285,51.0,60.0,4009,53.0,57.0,4825,50.0,43.0,4021,29.0,70.0,3966,52.0,11.0,5
,2015-03-06,8180.0,11,3752,32.0,30.0,4354,12.0,39.0,4603,39.0,54.0,3573,54.0,24.0,4393,23.0,17.0,4190,27.0,33.0,113
,2015-03-06,16230.0,12,4528,42.0,15.0,3788,46.0,67.0,4207,37.0,49.0,3522,35.0,64.0,4452,24.0,71.0,3338,69.0,18.0,45
,2015-03-07,1000.0,1,3955,40.0,12.0,3575,55.0,40.0,4736,49.0,68.0,3536,47.0,69.0,4603,39.0,54.0,4354,12.0,39.0,10
,2015-03-07,1130.0,2,4067,28.0,26.0,4021,29.0,70.0,3573,54.0,24.0,2904,20.0,61.0,4263,31.0,29.0,4207,37.0,49.0,7
,2015-03-07,2910.0,3,4330,70.0,62.0,3338,69.0,18.0,3686,21.0,21.0,3325,14.0,72.0,3284,48.0,20.0,4844,18.0,53.0,2
,2015-03-07,760.0,4,4190,27.0,33.0,4452,24.0,71.0,4185,33.0,25.0,3642,26.0,31.0,3979,45.0,35.0,4285,51.0,60.0,4
,2015-03-07,1170.0,5,3575,55.0,40.0,3966,52.0,11.0,3181,30.0,51.0,4687,16.0,75.0,3752,32.0,30.0,3788,46.0,67.0,24
,2015-03-07,8970.0,6,3536,47.0,69.0,3334,19.0,34.0,4528,42.0,15.0,4360,34.0,65.0,3212,68.0,27.0,4263,31.0,29.0,27
,2015-03-07,4690.0,7,3325,14.0,72.0,4511,44.0,73.0,4069,36.0,38.0,4207,37.0,49.0,4825,50.0,43.0,3391,38.0,50.0,70
,2015-03-07,1150.0,8,4393,23.0,17.0,4443,17.0,23.0,4285,51.0,60.0,4736,49.0,68.0,3573,54.0,24.0,3284,48.0,20.0,81
,2015-03-07,2050.0,9,3338,69.0,18.0,4067,28.0,26.0,4009,53.0,57.0,4844,18.0,53.0,3788,46.0,67.0,4185,33.0,25.0,23
,2015-03-07,7830.0,10,2904,20.0,61.0,4726,22.0,14.0,4452,24.0,71.0,3212,68.0,27.0,3522,35.0,64.0,3181,30.0,51.0,94
,2015-03-07,570.0,11,4069,36.0,38.0,4190,27.0,33.0,3310,43.0,16.0,4603,39.0,54.0,4528,42.0,15.0,4580,25.0,37.0,3
,2015-03-07,29830.0,12,3966,52.0,11.0,4393,23.0,17.0,3955,40.0,12.0,3391,38.0,50.0,3686,21.0,21.0,4360,34.0,65.0,40
,2015-03-08,1600.0,1,4207,37.0,49.0,3979,45.0,35.0,4185,33.0,25.0,4603,39.0,54.0,3310,43.0,16.0,4687,16.0,75.0,13
,2015-03-08,1190.0,2,4528,42.0,15.0,4452,24.0,71.0,3955,40.0,12.0,3788,46.0,67.0,4067,28.0,26.0,3325,14.0,72.0,5
,2015-03-08,1240.0,3,4190,27.0,33.0,4354,12.0,39.0,4726,22.0,14.0,4844,18.0,53.0,3334,19.0,34.0,4443,17.0,23.0,20
,2015-03-08,3060.0,4,3522,35.0,64.0,3686,21.0,21.0,3642,26.0,31.0,3575,55.0,40.0,3536,47.0,69.0,2904,20.0,61.0,22
,2015-03-08,2280.0,5,4285,51.0,60.0,3573,54.0,24.0,3752,32.0,30.0,4580,25.0,37.0,3212,68.0,27.0,4825,50.0,43.0,22
,2015-03-08,3670.0,7,3979,45.0,35.0,4528,42.0,15.0,4021,29.0,70.0,3181,30.0,51.0,4009,53.0,57.0,3334,19.0,34.0,47
,2015-03-08,13960.0,8,3686,21.0,21.0,4263,31.0,29.0,4511,44.0,73.0,4067,28.0,26.0,4360,34.0,65.0,4726,22.0,14.0,50
,2015-03-08,3000.0,9,4452,24.0,71.0,3642,26.0,31.0,3338,69.0,18.0,4330,70.0,62.0,4443,17.0,23.0,3752,32.0,30.0,9
,2015-03-08,1590.0,10,4354,12.0,39.0,4736,49.0,68.0,3788,46.0,67.0,4393,23.0,17.0,3966,52.0,11.0,3212,68.0,27.0,55
,2015-03-08,1230.0,11,4021,29.0,70.0,3955,40.0,12.0,3391,38.0,50.0,4190,27.0,33.0,3575,55.0,40.0,3310,43.0,16.0,6
,2015-03-08,1080.0,12,3573,54.0,24.0,4069,36.0,38.0,4330,70.0,62.0,3522,35.0,64.0,4511,44.0,73.0,4009,53.0,57.0,10
,2015-03-09,860.0,1,3522,35.0,64.0,3181,30.0,51.0,3536,47.0,69.0,4185,33.0,25.0,4726,22.0,14.0,4603,39.0,54.0,2
,2015-03-09,24990.0,2,3391,38.0,50.0,4360,34.0,65.0,3334,19.0,34.0,4069,36.0,38.0,4285,51.0,60.0,4452,24.0,71.0,41
,2015-03-09,390.0,3,4207,37.0,49.0,3686,21.0,21.0,3310,43.0,16.0,3955,40.0,12.0,4825,50.0,43.0,4393,23.0,17.0,2
,2015-03-09,610.0,4,4528,42.0,15.0,4263,31.0,29.0,3575,55.0,40.0,3338,69.0,18.0,4580,25.0,37.0,4443,17.0,23.0,3
,2015-03-09,1060.0,5,4009,53.0,57.0,3752,32.0,30.0,4067,28.0,26.0,3181,30.0,51.0,3966,52.0,11.0,4844,18.0,53.0,1
,2015-03-09,790.0,6,3788,46.0,67.0,2904,20.0,61.0,4511,44.0,73.0,4190,27.0,33.0,4330,70.0,62.0,4285,51.0,60.0,11
,2015-03-09,27240.0,8,3310,43.0,16.0,3573,54.0,24.0,4021,29.0,70.0,3536,47.0,69.0,4452,24.0,71.0,4354,12.0,39.0,40
,2015-03-09,2500.0,9,3686,21.0,21.0,4185,33.0,25.0,3212,68.0,27.0,3284,48.0,20.0,4844,18.0,53.0,4580,25.0,37.0,42
,2015-03-09,2160.0,10,4190,27.0,33.0,3522,35.0,64.0,3966,52.0,11.0,4263,31.0,29.0,3955,40.0,12.0,4360,34.0,65.0,10
,2015-03-10,9530.0,2,3955,40.0,12.0,2904,20.0,61.0,3181,30.0,51.0,4360,34.0,65.0,4021,29.0,70.0,4825,50.0,43.0,74
,2015-03-10,11580.0,3,3522,35.0,64.0,3338,69.0,18.0,3284,48.0,20.0,4452,24.0,71.0,4354,12.0,39.0,4185,33.0,25.0,23
,2015-03-10,560.0,4,4330,70.0,62.0,3212,68.0,27.0,3642,26.0,31.0,4443,17.0,23.0,4736,49.0,68.0,3310,43.0,16.0,1
,2015-03-10,1330.0,5,3334,19.0,34.0,3966,52.0,11.0,3325,14.0,72.0,3686,21.0,21.0,4285,51.0,60.0,3573,54.0,24.0,107
,2015-03-10,5320.0,6,4580,25.0,37.0,4528,42.0,15.0,3536,47.0,69.0,3752,32.0,30.0,4069,36.0,38.0,3181,30.0,51.0,26
,2015-03-10,11250.0,7,3979,45.0,35.0,4603,39.0,54.0,2904,20.0,61.0,3575,55.0,40.0,4185,33.0,25.0,3642,26.0,31.0,48
,2015-03-10,610.0,8,4443,17.0,23.0,4726,22.0,14.0,4354,12.0,39.0,3334,19.0,34.0,4825,50.0,43.0,4844,18.0,53.0,9
,2015-03-10,10320.0,9,3284,48.0,20.0,4580,25.0,37.0,3338,69.0,18.0,3310,43.0,16.0,3752,32.0,30.0,4736,49.0,68.0,24
,2015-03-10,11900.0,10,4528,42.0,15.0,3788,46.0,67.0,4360,34.0,65.0,4021,29.0,70.0,3522,35.0,64.0,3686,21.0,21.0,61
,2015-03-10,10630.0,11,3966,52.0,11.0,4069,36.0,38.0,4330,70.0,62.0,3955,40.0,12.0,3212,68.0,27.0,4452,24.0,71.0,69
,2015-03-10,1440.0,12,4190,27.0,33.0,4067,28.0,26.0,4393,23.0,17.0,3391,38.0,50.0,4263,31.0,29.0,4009,53.0,57.0,9
,2015-03-17,13770.0,1,3532,55.0,51.0,2959,18.0,36.0,3671,31.0,60.0,3976,59.0,67.0,4463,51.0,54.0,4716,43.0,66.0,21
,2015-03-17,920.0,2,3837,61.0,72.0,3921,39.0,14.0,3297,20.0,37.0,3777,52.0,70.0,3902,64.0,26.0,3392,16.0,15.0,10
,2015-03-17,740.0,3,3233,56.0,41.0,3670,30.0,24.0,4154,29.0,71.0,4163,28.0,31.0,4651,63.0,47.0,4223,48.0,48.0,10
,2015-03-17,500.0,4,3612,53.0,18.0,3901,67.0,40.0,4355,33.0,73.0,3949,66.0,56.0,4194,44.0,53.0,4550,50.0,69.0,1
,2015-03-17,680.0,5,3864,57.0,38.0,3780,37.0,55.0,4241,22.0,34.0,3336,54.0,65.0,4716,43.0,66.0,4506,24.0,11.0,28
,2015-03-17,9370.0,6,2959,18.0,36.0,4000,21.0,20.0,4535,27.0,57.0,3975,62.0,12.0,4668,34.0,50.0,3716,38.0,49.0,68
,2015-03-17,4930.0,7,3671,31.0,60.0,3070,35.0,52.0,3670,30.0,24.0,3984,42.0,43.0,4846,58.0,23.0,3902,64.0,26.0,24
,2015-03-17,50440.0,8,3901,67.0,40.0,4334,19.0,30.0,3392,16.0,15.0,3940,36.0,45.0,4154,29.0,71.0,4463,51.0,54.0,18
,2015-03-17,850.0,9,4241,22.0,34.0,3976,59.0,67.0,3340,68.0,25.0,3837,61.0,72.0,4833,69.0,33.0,4163,28.0,31.0,10
,2015-03-17,17460.0,10,3336,54.0,65.0,3532,55.0,51.0,3949,66.0,56.0,4000,21.0,20.0,4223,48.0,48.0,3297,20.0,37.0,50
,2015-03-17,1020.0,11,3070,35.0,52.0,4535,27.0,57.0,4550,50.0,69.0,4506,24.0,11.0,4567,25.0,13.0,3777,52.0,70.0,9
,2015-03-18,840.0,1,3297,20.0,37.0,3864,57.0,38.0,4194,44.0,53.0,4651,63.0,47.0,4355,33.0,73.0,4833,69.0,33.0,7
,2015-03-18,9120.0,2,3716,38.0,49.0,4241,22.0,34.0,4463,51.0,54.0,3901,67.0,40.0,3532,55.0,51.0,3670,30.0,24.0,29
,2015-03-18,460.0,3,4163,28.0,31.0,4223,48.0,48.0,4506,24.0,11.0,2959,18.0,36.0,3671,31.0,60.0,3837,61.0,72.0,8
,2015-03-18,490.0,4,3777,52.0,70.0,4154,29.0,71.0,4716,43.0,66.0,4334,19.0,30.0,3976,59.0,67.0,4567,25.0,13.0,2
,2015-03-18,840.0,5,4651,63.0,47.0,3612,53.0,18.0,3921,39.0,14.0,3340,68.0,25.0,3070,35.0,52.0,4668,34.0,50.0,34
,2015-03-18,3460.0,6,3392,16.0,15.0,3297,20.0,37.0,4000,21.0,20.0,4846,58.0,23.0,4535,27.0,57.0,3233,56.0,41.0,86
,2015-03-18,2150.0,7,4550,50.0,69.0,3902,64.0,26.0,3975,62.0,12.0,3670,30.0,24.0,2959,18.0,36.0,3780,37.0,55.0,105
,2015-03-18,770.0,8,4154,29.0,71.0,3984,42.0,43.0,3336,54.0,65.0,3671,31.0,60.0,4833,69.0,33.0,3901,67.0,40.0,1
,2015-03-18,2560.0,9,3921,39.0,14.0,3949,66.0,56.0,3716,38.0,49.0,4567,25.0,13.0,4506,24.0,11.0,4355,33.0,73.0,44
,2015-03-18,680.0,10,4463,51.0,54.0,4194,44.0,53.0,3837,61.0,72.0,4241,22.0,34.0,4846,58.0,23.0,3070,35.0,52.0,59
,2015-03-18,5980.0,11,4000,21.0,20.0,3340,68.0,25.0,3780,37.0,55.0,3864,57.0,38.0,4334,19.0,30.0,3532,55.0,51.0,4
,2015-03-18,2190.0,12,3984,42.0,43.0,3777,52.0,70.0,4163,28.0,31.0,3612,53.0,18.0,3975,62.0,12.0,4535,27.0,57.0,12
,2015-03-19,610.0,1,3901,67.0,40.0,4668,34.0,50.0,3976,59.0,67.0,3392,16.0,15.0,4550,50.0,69.0,4651,63.0,47.0,6
,2015-03-19,840.0,2,3532,55.0,51.0,4506,24.0,11.0,3070,35.0,52.0,4154,29.0,71.0,3780,37.0,55.0,4194,44.0,53.0,14
,2015-03-19,1360.0,3,3984,42.0,43.0,3340,68.0,25.0,3949,66.0,56.0,4223,48.0,48.0,4000,21.0,20.0,3921,39.0,14.0,4
,2015-03-19,390.0,4,3716,38.0,49.0,4163,28.0,31.0,4716,43.0,66.0,4693,65.0,63.0,3864,57.0,38.0,3671,31.0,60.0,3
,2015-03-19,15620.0,5,4355,33.0,73.0,3975,62.0,12.0,3837,61.0,72.0,3901,67.0,40.0,3336,54.0,65.0,4334,19.0,30.0,28
,2015-03-19,800.0,6,4535,27.0,57.0,3612,53.0,18.0,4567,25.0,13.0,3297,20.0,37.0,4241,22.0,34.0,4833,69.0,33.0,2
,2015-03-19,600.0,7,3902,64.0,26.0,4463,51.0,54.0,3921,39.0,14.0,4194,44.0,53.0,3777,52.0,70.0,2959,18.0,36.0,14
,2015-03-19,20460.0,8,3340,68.0,25.0,3532,55.0,51.0,4651,63.0,47.0,4163,28.0,31.0,3233,56.0,41.0,4846,58.0,23.0,64
,2015-03-19,470.0,9,3975,62.0,12.0,3716,38.0,49.0,4668,34.0,50.0,3070,35.0,52.0,3670,30.0,24.0,3976,59.0,67.0,2
