,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-08-08,6650.0,10,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,4523,25.0,0.17,11.0,0.381,1,59.0,2,3349,45.0,0.2,48.0,0.439,1,48.0,4,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,4204,31.0,0.2,41.0,0.311,1,39.0,2,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,80
,2013-08-08,440.0,11,3777,38.0,0.18,12.0,0.493,1,46.0,4,3944,34.0,0.19,64.0,0.493,1,36.0,4,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,3773,39.0,0.18,30.0,0.425,1,38.0,3,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,9
,2013-08-08,1100.0,12,4096,32.0,0.16,15.0,0.496,1,34.0,4,3527,42.0,0.18,13.0,0.431,1,57.0,4,4241,28.0,0.18,47.0,0.321,1,75.0,2,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4248,31.0,0.19,34.0,0.311,1,56.0,2,4259,29.0,0.15,55.0,0.496,1,51.0,3,9
,2013-08-09,470.0,1,3349,45.0,0.2,48.0,0.439,1,48.0,4,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4498,26.0,0.19,25.0,0.284,1,50.0,2,3765,41.0,0.23,46.0,0.135,1,69.0,2,3545,44.0,0.23,44.0,0.17,1,35.0,2,4705,25.0,0.12,66.0,0.078,1,49.0,1,5
,2013-08-09,8000.0,2,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,4299,31.0,0.18,52.0,0.254,1,62.0,2,4204,31.0,0.2,41.0,0.311,1,39.0,2,2752,61.0,0.2,33.0,0.10400000000000001,1,70.0,2,4603,25.0,0.16,32.0,0.19399999999999998,1,76.0,2,4497,26.0,0.16,40.0,0.473,1,52.0,4,104
,2013-08-09,340.0,3,4241,28.0,0.18,47.0,0.321,1,75.0,2,3944,34.0,0.19,64.0,0.493,1,36.0,4,3964,34.0,0.2,73.0,0.156,1,61.0,2,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,3818,42.0,0.16,54.0,0.17,1,55.0,2,4523,25.0,0.17,11.0,0.381,1,59.0,2,1
,2013-08-09,3330.0,5,3527,42.0,0.18,13.0,0.431,1,57.0,4,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,4127,34.0,0.23,37.0,0.122,1,40.0,2,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3765,41.0,0.23,46.0,0.135,1,69.0,2,4616,32.0,0.18,14.0,0.073,1,72.0,1,1
,2013-08-09,14660.0,6,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4096,32.0,0.16,15.0,0.496,1,34.0,4,3523,45.0,0.2,58.0,0.389,1,65.0,3,4259,29.0,0.15,55.0,0.496,1,51.0,3,4498,26.0,0.19,25.0,0.284,1,50.0,2,4603,25.0,0.16,32.0,0.19399999999999998,1,76.0,2,41
,2013-08-09,4610.0,7,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,4299,31.0,0.18,52.0,0.254,1,62.0,2,3545,44.0,0.23,44.0,0.17,1,35.0,2,4715,21.0,0.17,31.0,0.174,1,32.0,2,4164,31.0,0.19,19.0,0.18899999999999997,1,64.0,2,83
,2013-08-09,600.0,8,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,4497,26.0,0.16,40.0,0.473,1,52.0,4,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4705,25.0,0.12,66.0,0.078,1,49.0,1,55
,2013-08-09,4440.0,9,3964,34.0,0.2,73.0,0.156,1,61.0,2,3349,45.0,0.2,48.0,0.439,1,48.0,4,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,3627,44.0,0.23,74.0,0.217,1,73.0,2,3537,45.0,0.19,65.0,0.171,1,58.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,9
,2013-08-09,1840.0,10,3777,38.0,0.18,12.0,0.493,1,46.0,4,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,3527,42.0,0.18,13.0,0.431,1,57.0,4,3818,42.0,0.16,54.0,0.17,1,55.0,2,3523,45.0,0.2,58.0,0.389,1,65.0,3,4715,21.0,0.17,31.0,0.174,1,32.0,2,4
,2013-08-09,30420.0,11,4096,32.0,0.16,15.0,0.496,1,34.0,4,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,3944,34.0,0.19,64.0,0.493,1,36.0,4,4248,31.0,0.19,34.0,0.311,1,56.0,2,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,25
,2013-08-09,19690.0,12,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,3773,39.0,0.18,30.0,0.425,1,38.0,3,4259,29.0,0.15,55.0,0.496,1,51.0,3,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,61
,2013-08-10,9550.0,2,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,3545,44.0,0.23,44.0,0.17,1,35.0,2,4096,32.0,0.16,15.0,0.496,1,34.0,4,4164,31.0,0.19,19.0,0.18899999999999997,1,64.0,2,4603,25.0,0.16,32.0,0.19399999999999998,1,76.0,2,3537,45.0,0.19,65.0,0.171,1,58.0,2,56
,2013-08-10,900.0,3,4259,29.0,0.15,55.0,0.496,1,51.0,3,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3523,45.0,0.2,58.0,0.389,1,65.0,3,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,21
,2013-08-10,23270.0,4,4241,28.0,0.18,47.0,0.321,1,75.0,2,4248,31.0,0.19,34.0,0.311,1,56.0,2,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,3773,39.0,0.18,30.0,0.425,1,38.0,3,30
,2013-08-10,8300.0,5,4497,26.0,0.16,40.0,0.473,1,52.0,4,3627,44.0,0.23,74.0,0.217,1,73.0,2,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,3765,41.0,0.23,46.0,0.135,1,69.0,2,4523,25.0,0.17,11.0,0.381,1,59.0,2,4715,21.0,0.17,31.0,0.174,1,32.0,2,24
,2013-08-10,980.0,6,4127,34.0,0.23,37.0,0.122,1,40.0,2,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,3777,38.0,0.18,12.0,0.493,1,46.0,4,3527,42.0,0.18,13.0,0.431,1,57.0,4,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,4299,31.0,0.18,52.0,0.254,1,62.0,2,46
,2013-08-10,2530.0,7,4204,31.0,0.2,41.0,0.311,1,39.0,2,4498,26.0,0.19,25.0,0.284,1,50.0,2,4164,31.0,0.19,19.0,0.18899999999999997,1,64.0,2,4004,35.0,0.19,50.0,0.309,1,44.0,3,3964,34.0,0.2,73.0,0.156,1,61.0,2,4695,28.0,0.23,57.0,0.051,1,47.0,1,22
,2013-08-10,26360.0,8,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,3349,45.0,0.2,48.0,0.439,1,48.0,4,3545,44.0,0.23,44.0,0.17,1,35.0,2,4705,25.0,0.12,66.0,0.078,1,49.0,1,4
,2013-08-10,1850.0,9,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3527,42.0,0.18,13.0,0.431,1,57.0,4,4715,21.0,0.17,31.0,0.174,1,32.0,2,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,4248,31.0,0.19,34.0,0.311,1,56.0,2,3627,44.0,0.23,74.0,0.217,1,73.0,2,9
,2013-08-10,490.0,10,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,3944,34.0,0.19,64.0,0.493,1,36.0,4,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,4259,29.0,0.15,55.0,0.496,1,51.0,3,4204,31.0,0.2,41.0,0.311,1,39.0,2,1
,2013-08-10,1570.0,11,3777,38.0,0.18,12.0,0.493,1,46.0,4,3964,34.0,0.2,73.0,0.156,1,61.0,2,3349,45.0,0.2,48.0,0.439,1,48.0,4,3523,45.0,0.2,58.0,0.389,1,65.0,3,4497,26.0,0.16,40.0,0.473,1,52.0,4,4213,29.0,0.14,35.0,0.254,1,63.0,2,9
,2013-08-10,970.0,12,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,4241,28.0,0.18,47.0,0.321,1,75.0,2,4004,35.0,0.19,50.0,0.309,1,44.0,3,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,4096,32.0,0.16,15.0,0.496,1,34.0,4,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,11
,2013-08-11,2590.0,1,4096,32.0,0.16,15.0,0.496,1,34.0,4,3765,41.0,0.23,46.0,0.135,1,69.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,4498,26.0,0.19,25.0,0.284,1,50.0,2,4164,31.0,0.19,19.0,0.18899999999999997,1,64.0,2,2752,61.0,0.2,33.0,0.10400000000000001,1,70.0,2,1
,2013-08-11,6340.0,2,3527,42.0,0.18,13.0,0.431,1,57.0,4,3537,45.0,0.19,65.0,0.171,1,58.0,2,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4213,29.0,0.14,35.0,0.254,1,63.0,2,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,4616,32.0,0.18,14.0,0.073,1,72.0,1,42
,2013-08-11,1730.0,3,4497,26.0,0.16,40.0,0.473,1,52.0,4,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,4603,25.0,0.16,32.0,0.19399999999999998,1,76.0,2,4204,31.0,0.2,41.0,0.311,1,39.0,2,3944,34.0,0.19,64.0,0.493,1,36.0,4,4127,34.0,0.23,37.0,0.122,1,40.0,2,11
,2013-08-11,430.0,4,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3964,34.0,0.2,73.0,0.156,1,61.0,2,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,4695,28.0,0.23,57.0,0.051,1,47.0,1,1
,2013-08-11,930.0,5,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,4248,31.0,0.19,34.0,0.311,1,56.0,2,4259,29.0,0.15,55.0,0.496,1,51.0,3,3523,45.0,0.2,58.0,0.389,1,65.0,3,3773,39.0,0.18,30.0,0.425,1,38.0,3,4705,25.0,0.12,66.0,0.078,1,49.0,1,2
,2013-08-11,750.0,6,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,4004,35.0,0.19,50.0,0.309,1,44.0,3,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,3537,45.0,0.19,65.0,0.171,1,58.0,2,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,3818,42.0,0.16,54.0,0.17,1,55.0,2,13
,2013-08-11,2060.0,7,3627,44.0,0.23,74.0,0.217,1,73.0,2,4523,25.0,0.17,11.0,0.381,1,59.0,2,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,4616,32.0,0.18,14.0,0.073,1,72.0,1,4715,21.0,0.17,31.0,0.174,1,32.0,2,105
,2013-08-11,3230.0,8,2752,61.0,0.2,33.0,0.10400000000000001,1,70.0,2,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,4213,29.0,0.14,35.0,0.254,1,63.0,2,4241,28.0,0.18,47.0,0.321,1,75.0,2,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,4695,28.0,0.23,57.0,0.051,1,47.0,1,46
,2013-08-11,1680.0,9,4299,31.0,0.18,52.0,0.254,1,62.0,2,3777,38.0,0.18,12.0,0.493,1,46.0,4,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,4127,34.0,0.23,37.0,0.122,1,40.0,2,3349,45.0,0.2,48.0,0.439,1,48.0,4,4705,25.0,0.12,66.0,0.078,1,49.0,1,3
,2013-08-11,670.0,10,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,3527,42.0,0.18,13.0,0.431,1,57.0,4,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4004,35.0,0.19,50.0,0.309,1,11.0,3,3627,44.0,0.23,74.0,0.217,1,73.0,2,2
,2013-08-11,2500.0,12,3777,38.0,0.18,12.0,0.493,1,46.0,4,3523,45.0,0.2,58.0,0.389,1,65.0,3,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,3964,34.0,0.2,73.0,0.156,1,61.0,2,4241,28.0,0.18,47.0,0.321,1,75.0,2,4497,26.0,0.16,40.0,0.473,1,52.0,4,17
,2013-08-12,13390.0,1,3527,42.0,0.18,13.0,0.431,1,57.0,4,3765,41.0,0.23,46.0,0.135,1,69.0,2,4299,31.0,0.18,52.0,0.254,1,62.0,2,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4603,25.0,0.16,32.0,0.19399999999999998,1,76.0,2,4164,31.0,0.19,19.0,0.18899999999999997,1,64.0,2,73
,2013-08-12,5000.0,2,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,4498,26.0,0.19,25.0,0.284,1,50.0,2,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,4553,24.0,0.18,61.0,0.33299999999999996,1,68.0,3,4715,21.0,0.17,31.0,0.174,1,32.0,2,6
,2013-08-12,1620.0,4,3523,45.0,0.2,58.0,0.389,1,65.0,3,4004,35.0,0.19,50.0,0.309,1,11.0,3,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,4259,29.0,0.15,55.0,0.496,1,51.0,3,4705,25.0,0.12,66.0,0.078,1,49.0,1,9
,2013-08-12,390.0,5,4096,32.0,0.16,15.0,0.496,1,34.0,4,3627,44.0,0.23,74.0,0.217,1,73.0,2,3174,50.0,0.19,18.0,0.20800000000000002,1,67.0,2,4299,31.0,0.18,52.0,0.254,1,62.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,4616,32.0,0.18,14.0,0.073,1,72.0,1,2
,2013-08-12,1050.0,6,4213,29.0,0.14,35.0,0.254,1,63.0,2,3349,45.0,0.2,48.0,0.439,1,48.0,4,2568,64.0,0.19,22.0,0.26899999999999996,1,37.0,2,4498,26.0,0.19,25.0,0.284,1,50.0,2,3818,42.0,0.16,54.0,0.17,1,55.0,2,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,17
,2013-08-12,1650.0,8,4259,29.0,0.15,55.0,0.496,1,51.0,3,3537,45.0,0.19,65.0,0.171,1,58.0,2,3906,36.0,0.19,56.0,0.33299999999999996,1,26.0,2,4248,31.0,0.19,34.0,0.311,1,56.0,2,4204,31.0,0.2,41.0,0.311,1,39.0,2,4315,29.0,0.2,43.0,0.23199999999999998,1,43.0,2,11
,2013-08-12,1680.0,9,3349,45.0,0.2,48.0,0.439,1,48.0,4,2752,61.0,0.2,33.0,0.10400000000000001,1,70.0,2,4087,33.0,0.2,20.0,0.18899999999999997,1,41.0,2,4291,28.0,0.22,69.0,0.126,1,33.0,2,3765,41.0,0.23,46.0,0.135,1,69.0,2,4127,34.0,0.23,37.0,0.122,1,40.0,2,11
,2013-08-12,1270.0,10,4314,29.0,0.16,36.0,0.41600000000000004,1,53.0,3,3680,40.0,0.21,27.0,0.38299999999999995,1,66.0,3,4004,35.0,0.19,50.0,0.309,1,11.0,3,4241,28.0,0.18,47.0,0.321,1,75.0,2,3627,44.0,0.23,74.0,0.217,1,73.0,2,4213,29.0,0.14,35.0,0.254,1,63.0,2,5
,2013-08-12,1770.0,11,4171,31.0,0.15,62.0,0.41600000000000004,1,74.0,3,4248,31.0,0.19,34.0,0.311,1,56.0,2,3523,45.0,0.2,58.0,0.389,1,65.0,3,3527,42.0,0.18,13.0,0.431,1,57.0,4,4096,32.0,0.16,15.0,0.496,1,34.0,4,3964,34.0,0.2,73.0,0.156,1,61.0,2,15
,2013-08-12,640.0,12,3777,38.0,0.18,12.0,0.493,1,46.0,4,4174,31.0,0.18,67.0,0.5479999999999999,1,71.0,4,3843,37.0,0.17,26.0,0.42200000000000004,1,60.0,3,3501,44.0,0.15,23.0,0.41600000000000004,1,45.0,3,3944,34.0,0.19,64.0,0.493,1,36.0,4,4497,26.0,0.16,40.0,0.473,1,52.0,4,2
,2013-08-15,1460.0,1,3290,50.0,0.16,27.0,0.546,1,65.0,4,3171,50.0,0.21,30.0,0.109,1,64.0,2,3571,42.0,0.2,28.0,0.221,1,48.0,2,4434,27.0,0.16,64.0,0.336,1,28.0,2,3466,45.0,0.23,20.0,0.187,1,51.0,2,4729,24.0,0.17,54.0,0.039,1,16.0,1,9
,2013-08-15,1800.0,2,3889,38.0,0.15,32.0,0.384,1,32.0,3,4180,30.0,0.18,11.0,0.39,1,18.0,3,2223,69.0,0.21,37.0,0.18,1,72.0,2,3975,36.0,0.2,17.0,0.34,1,14.0,3,2843,56.0,0.18,71.0,0.166,1,70.0,2,4523,25.0,0.17,25.0,0.381,1,20.0,2,19
,2013-08-15,17890.0,3,4445,27.0,0.14,18.0,0.514,1,38.0,4,3284,46.0,0.21,35.0,0.401,1,23.0,3,3370,47.0,0.18,53.0,0.247,1,63.0,2,3081,50.0,0.17,46.0,0.43799999999999994,1,13.0,3,3578,41.0,0.17,43.0,0.35200000000000004,1,27.0,3,3438,44.0,0.22,51.0,0.23800000000000002,1,69.0,2,81
,2013-08-15,4210.0,4,3969,37.0,0.23,65.0,0.191,1,37.0,2,3837,38.0,0.16,14.0,0.466,1,12.0,4,4010,34.0,0.22,76.0,0.166,1,66.0,2,3910,40.0,0.21,36.0,0.305,1,25.0,2,4638,23.0,0.2,19.0,0.129,1,40.0,2,4441,27.0,0.2,57.0,0.302,1,21.0,2,21
,2013-08-15,520.0,5,3401,46.0,0.18,21.0,0.423,1,30.0,3,3810,38.0,0.24,16.0,0.062,1,19.0,1,3933,37.0,0.16,63.0,0.49700000000000005,1,58.0,4,3466,45.0,0.23,20.0,0.187,1,51.0,2,4407,27.0,0.22,52.0,0.2,1,31.0,2,4749,27.0,0.25,33.0,0.0,1,67.0,1,7
,2013-08-15,1710.0,6,2223,69.0,0.21,37.0,0.18,1,72.0,2,4203,31.0,0.17,38.0,0.376,1,22.0,2,3973,37.0,0.19,22.0,0.33,1,26.0,2,4162,32.0,0.16,70.0,0.35700000000000004,1,59.0,3,4434,27.0,0.16,64.0,0.336,1,28.0,2,4352,27.0,0.14,50.0,0.578,1,55.0,4,116
,2013-08-15,2470.0,7,2912,58.0,0.18,24.0,0.35,1,49.0,3,4332,30.0,0.19,59.0,0.257,1,24.0,2,3578,41.0,0.17,43.0,0.35200000000000004,1,27.0,3,2843,56.0,0.18,71.0,0.166,1,70.0,2,2505,62.0,0.22,13.0,0.13699999999999998,1,52.0,2,4729,24.0,0.17,54.0,0.039,1,16.0,1,42
,2013-08-15,2550.0,8,3234,46.0,0.17,44.0,0.243,1,54.0,2,3211,51.0,0.18,45.0,0.28300000000000003,1,29.0,2,3438,44.0,0.22,51.0,0.23800000000000002,1,69.0,2,3810,38.0,0.24,16.0,0.062,1,19.0,1,4010,34.0,0.22,76.0,0.166,1,66.0,2,3568,42.0,0.17,60.0,0.516,1,17.0,4,37
,2013-08-15,3300.0,9,3973,37.0,0.19,22.0,0.33,1,26.0,2,4030,35.0,0.17,40.0,0.423,1,61.0,4,4407,27.0,0.22,52.0,0.2,1,31.0,2,4441,27.0,0.2,57.0,0.302,1,21.0,2,3370,47.0,0.18,53.0,0.247,1,63.0,2,3571,42.0,0.2,28.0,0.221,1,48.0,2,31
,2013-08-15,990.0,10,3284,46.0,0.21,35.0,0.401,1,23.0,3,2912,58.0,0.18,24.0,0.35,1,49.0,3,4203,31.0,0.17,38.0,0.376,1,22.0,2,3401,46.0,0.18,21.0,0.423,1,30.0,3,3975,36.0,0.2,17.0,0.34,1,14.0,3,3910,40.0,0.21,36.0,0.305,1,25.0,2,9
,2013-08-15,68470.0,11,3837,38.0,0.16,14.0,0.466,1,12.0,4,3187,52.0,0.2,72.0,0.40700000000000003,1,75.0,3,3889,38.0,0.15,32.0,0.384,1,32.0,3,3211,51.0,0.18,45.0,0.28300000000000003,1,29.0,2,4162,32.0,0.16,70.0,0.35700000000000004,1,59.0,3,3051,51.0,0.18,29.0,0.324,1,73.0,2,48
,2013-08-15,1180.0,12,4030,35.0,0.17,40.0,0.423,1,61.0,4,3290,50.0,0.16,27.0,0.546,1,65.0,4,4352,27.0,0.14,50.0,0.578,1,55.0,4,3568,42.0,0.17,60.0,0.516,1,17.0,4,3081,50.0,0.17,46.0,0.43799999999999994,1,13.0,3,3933,37.0,0.16,63.0,0.49700000000000005,1,58.0,4,6
,2013-08-16,9500.0,1,3081,50.0,0.17,46.0,0.43799999999999994,1,13.0,3,3571,42.0,0.2,28.0,0.221,1,48.0,2,2505,62.0,0.22,13.0,0.13699999999999998,1,52.0,2,3234,46.0,0.17,44.0,0.243,1,54.0,2,4332,30.0,0.19,59.0,0.257,1,24.0,2,4749,27.0,0.25,33.0,0.0,1,67.0,1,81
,2013-08-16,4120.0,2,3051,51.0,0.18,29.0,0.324,1,73.0,2,4407,27.0,0.22,52.0,0.2,1,31.0,2,4434,27.0,0.16,64.0,0.336,1,28.0,2,4638,23.0,0.2,19.0,0.129,1,40.0,2,3810,38.0,0.24,16.0,0.062,1,19.0,1,4030,35.0,0.17,40.0,0.423,1,61.0,4,106
,2013-08-16,4620.0,3,3910,40.0,0.21,36.0,0.305,1,25.0,2,3466,45.0,0.23,20.0,0.187,1,51.0,2,3171,50.0,0.21,30.0,0.109,1,64.0,2,3889,38.0,0.15,32.0,0.384,1,32.0,3,3837,38.0,0.16,14.0,0.466,1,12.0,4,3969,37.0,0.23,65.0,0.191,1,37.0,2,75
,2013-08-16,2030.0,4,3438,44.0,0.22,51.0,0.23800000000000002,1,69.0,2,4162,32.0,0.16,70.0,0.35700000000000004,1,59.0,3,4523,25.0,0.17,25.0,0.381,1,20.0,2,3933,37.0,0.16,63.0,0.49700000000000005,1,58.0,4,3284,46.0,0.21,35.0,0.401,1,23.0,3,3973,37.0,0.19,22.0,0.33,1,26.0,2,71
,2013-08-16,1300.0,5,4441,27.0,0.2,57.0,0.302,1,21.0,2,2505,62.0,0.22,13.0,0.13699999999999998,1,52.0,2,3211,51.0,0.18,45.0,0.28300000000000003,1,29.0,2,4445,27.0,0.14,18.0,0.514,1,38.0,4,4180,30.0,0.18,11.0,0.39,1,18.0,3,4729,24.0,0.17,54.0,0.039,1,16.0,1,11
,2013-08-16,5000.0,6,3370,47.0,0.18,53.0,0.247,1,63.0,2,4434,27.0,0.16,64.0,0.336,1,28.0,2,3401,46.0,0.18,21.0,0.423,1,30.0,3,3578,41.0,0.17,43.0,0.35200000000000004,1,27.0,3,3234,46.0,0.17,44.0,0.243,1,54.0,2,3290,50.0,0.16,27.0,0.546,1,65.0,4,78
,2013-08-16,1050.0,7,4523,25.0,0.17,25.0,0.381,1,20.0,2,4010,34.0,0.22,76.0,0.166,1,66.0,2,2912,58.0,0.18,24.0,0.35,1,49.0,3,4407,27.0,0.22,52.0,0.2,1,31.0,2,3171,50.0,0.21,30.0,0.109,1,64.0,2,2223,69.0,0.21,37.0,0.18,1,72.0,2,1
,2013-08-16,980.0,8,2843,56.0,0.18,71.0,0.166,1,70.0,2,4352,27.0,0.14,50.0,0.578,1,55.0,4,4332,30.0,0.19,59.0,0.257,1,24.0,2,3051,51.0,0.18,29.0,0.324,1,73.0,2,3187,52.0,0.2,72.0,0.40700000000000003,1,75.0,3,4749,27.0,0.25,33.0,0.0,1,67.0,1,27
,2013-08-16,4360.0,10,3933,37.0,0.16,63.0,0.49700000000000005,1,58.0,4,3578,41.0,0.17,43.0,0.35200000000000004,1,27.0,3,3081,50.0,0.17,46.0,0.43799999999999994,1,13.0,3,4180,30.0,0.18,11.0,0.39,1,18.0,3,4203,31.0,0.17,38.0,0.376,1,22.0,2,3889,38.0,0.15,32.0,0.384,1,32.0,3,10
,2013-08-16,6730.0,11,4352,27.0,0.14,50.0,0.578,1,55.0,4,3910,40.0,0.21,36.0,0.305,1,25.0,2,4162,32.0,0.16,70.0,0.35700000000000004,1,35.0,3,4030,35.0,0.17,40.0,0.423,1,61.0,4,3211,51.0,0.18,45.0,0.28300000000000003,1,29.0,2,2912,58.0,0.18,24.0,0.35,1,49.0,3,3
,2013-08-16,2750.0,12,3568,42.0,0.17,60.0,0.516,1,17.0,4,3975,36.0,0.2,17.0,0.34,1,14.0,3,3187,52.0,0.2,72.0,0.40700000000000003,1,75.0,3,3290,50.0,0.16,27.0,0.546,1,65.0,4,4445,27.0,0.14,18.0,0.514,1,38.0,4,3837,38.0,0.16,14.0,0.466,1,12.0,4,8
,2013-08-17,5410.0,1,3837,38.0,0.16,14.0,0.466,1,12.0,4,2912,58.0,0.18,24.0,0.35,1,49.0,3,4203,31.0,0.17,38.0,0.376,1,22.0,2,2223,69.0,0.21,37.0,0.18,1,72.0,2,3438,44.0,0.22,51.0,0.23800000000000002,1,69.0,2,4729,24.0,0.17,54.0,0.039,1,16.0,1,14
,2013-08-17,580.0,2,3933,37.0,0.16,63.0,0.49700000000000005,1,58.0,4,4332,30.0,0.19,59.0,0.257,1,24.0,2,4010,34.0,0.22,76.0,0.166,1,66.0,2,3171,50.0,0.21,30.0,0.109,1,64.0,2,3211,51.0,0.18,45.0,0.28300000000000003,1,29.0,2,3370,47.0,0.18,53.0,0.247,1,63.0,2,3
,2013-08-17,17450.0,3,3187,52.0,0.2,72.0,0.40700000000000003,1,75.0,3,3401,46.0,0.18,21.0,0.423,1,30.0,3,2843,56.0,0.18,71.0,0.166,1,70.0,2,3973,37.0,0.19,22.0,0.33,1,26.0,2,3810,38.0,0.24,16.0,0.062,1,19.0,1,3081,50.0,0.17,46.0,0.43799999999999994,1,13.0,3,65
