,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2016-02-20,23310.0,5,3716,70.0,76.0,4013,64.0,78.0,4066,38.0,91.0,4659,75.0,89.0,4030,26.0,17.0,4547,18.0,39.0,26
,2016-02-20,6440.0,6,3874,74.0,37.0,4184,63.0,52.0,4566,73.0,80.0,4096,17.0,59.0,4500,7.0,21.0,3622,16.0,30.0,23
,2016-02-20,1190.0,7,3554,76.0,14.0,4237,33.0,16.0,4075,32.0,25.0,4136,66.0,90.0,4168,9.0,77.0,4524,56.0,34.0,3
,2016-02-20,5510.0,8,4397,57.0,86.0,3983,37.0,70.0,4269,36.0,38.0,4024,20.0,55.0,3956,25.0,73.0,4503,53.0,92.0,43
,2016-02-20,870.0,10,4418,14.0,61.0,4099,61.0,31.0,3854,31.0,22.0,3716,70.0,76.0,4052,1.0,93.0,4500,7.0,21.0,1
,2016-02-20,1130.0,11,4013,64.0,78.0,3541,10.0,65.0,4042,58.0,18.0,3622,16.0,30.0,4055,30.0,54.0,3995,19.0,24.0,9
,2016-02-20,2550.0,12,3415,27.0,23.0,2992,71.0,63.0,3557,8.0,66.0,3959,13.0,53.0,4028,39.0,57.0,4444,59.0,15.0,9
,2016-02-21,8020.0,2,4171,34.0,67.0,4397,57.0,86.0,3499,72.0,27.0,2992,71.0,63.0,3422,54.0,13.0,4136,66.0,90.0,13
,2016-02-21,2000.0,3,4524,56.0,34.0,4096,17.0,59.0,4028,39.0,57.0,4503,53.0,92.0,3995,19.0,24.0,4659,75.0,89.0,10
,2016-02-21,910.0,4,3956,25.0,73.0,3415,27.0,23.0,3541,10.0,65.0,4500,7.0,21.0,4066,38.0,91.0,3946,60.0,11.0,1
,2016-02-21,4020.0,5,4075,32.0,25.0,4052,1.0,93.0,4444,59.0,15.0,4512,67.0,85.0,4601,5.0,19.0,4184,63.0,52.0,9
,2016-02-21,570.0,6,4269,36.0,38.0,3557,8.0,66.0,4055,30.0,54.0,4030,26.0,17.0,3654,78.0,28.0,3874,74.0,37.0,1
,2016-02-21,1640.0,7,4547,18.0,39.0,4427,21.0,64.0,3983,37.0,70.0,4337,52.0,36.0,4136,66.0,90.0,3959,13.0,53.0,6
,2016-02-21,13420.0,8,2992,71.0,63.0,4524,56.0,34.0,3716,70.0,76.0,3946,60.0,11.0,4566,73.0,80.0,4042,58.0,18.0,30
,2016-02-21,2900.0,9,4052,1.0,93.0,4297,50.0,75.0,4362,35.0,69.0,3415,27.0,23.0,4503,53.0,92.0,3251,23.0,29.0,4
,2016-02-21,24290.0,10,3541,10.0,65.0,4444,59.0,15.0,4096,17.0,59.0,3554,76.0,14.0,4163,65.0,72.0,3854,31.0,22.0,46
,2016-02-21,35740.0,11,3557,8.0,66.0,4075,32.0,25.0,3956,25.0,73.0,4028,39.0,57.0,3499,72.0,27.0,4337,52.0,36.0,76
,2016-02-21,4790.0,12,3622,16.0,30.0,3556,28.0,58.0,4024,20.0,55.0,4168,9.0,77.0,4013,64.0,78.0,4418,14.0,61.0,24
,2016-02-22,6660.0,1,4659,75.0,89.0,4566,73.0,80.0,4500,7.0,21.0,4601,5.0,19.0,4042,58.0,18.0,3654,78.0,28.0,15
,2016-02-22,1820.0,2,4184,63.0,52.0,4171,34.0,67.0,4503,53.0,92.0,4427,21.0,64.0,3541,10.0,65.0,2992,71.0,63.0,8
,2016-02-22,790.0,3,4055,30.0,54.0,4163,65.0,72.0,3959,13.0,53.0,4099,61.0,31.0,3251,23.0,29.0,3499,72.0,27.0,6
,2016-02-22,2320.0,4,3983,37.0,70.0,3995,19.0,24.0,3622,16.0,30.0,4066,38.0,91.0,3557,8.0,66.0,4052,1.0,93.0,16
,2016-02-22,3090.0,5,4136,66.0,90.0,3422,54.0,13.0,4168,9.0,77.0,3654,78.0,28.0,4444,59.0,15.0,3956,25.0,73.0,23
,2016-02-22,7170.0,6,4337,52.0,36.0,4024,20.0,55.0,4397,57.0,86.0,4566,73.0,80.0,3415,27.0,23.0,4096,17.0,59.0,9
,2016-02-22,4200.0,7,4030,26.0,17.0,4601,5.0,19.0,4418,14.0,61.0,3251,23.0,29.0,3946,60.0,11.0,4427,21.0,74.0,53
,2016-02-22,1130.0,8,4163,65.0,72.0,3716,70.0,76.0,4184,63.0,52.0,3556,28.0,58.0,4362,35.0,69.0,4028,39.0,57.0,10
,2016-02-22,4590.0,9,4168,9.0,77.0,4066,38.0,91.0,4659,75.0,89.0,4055,30.0,54.0,2992,71.0,63.0,4512,67.0,85.0,16
,2016-02-22,2180.0,10,4024,20.0,55.0,4547,18.0,39.0,4099,61.0,31.0,3422,54.0,13.0,4297,50.0,75.0,3557,8.0,66.0,9
,2016-02-22,5200.0,11,3854,31.0,22.0,3622,16.0,30.0,3415,27.0,23.0,4075,32.0,20.0,4418,14.0,61.0,4269,36.0,38.0,9
,2016-02-22,2350.0,12,3556,28.0,58.0,3874,74.0,37.0,3554,76.0,14.0,4444,59.0,15.0,4524,56.0,34.0,4013,64.0,78.0,4
,2016-02-23,2010.0,1,4042,58.0,18.0,4136,66.0,90.0,4066,38.0,91.0,3995,19.0,24.0,4397,57.0,86.0,3716,70.0,76.0,15
,2016-02-23,1960.0,2,4500,7.0,21.0,4168,9.0,77.0,4547,18.0,39.0,3854,31.0,22.0,3874,74.0,37.0,4163,65.0,72.0,22
,2016-02-23,4610.0,3,4503,53.0,92.0,3251,23.0,29.0,3946,60.0,11.0,3956,25.0,73.0,4659,75.0,89.0,4075,32.0,20.0,42
,2016-02-23,47120.0,4,4362,35.0,69.0,3654,78.0,28.0,4030,26.0,17.0,4171,34.0,67.0,4024,20.0,55.0,3983,37.0,70.0,65
,2016-02-23,9130.0,6,3995,19.0,24.0,4500,7.0,21.0,4601,5.0,19.0,4013,64.0,78.0,4427,21.0,74.0,3554,76.0,14.0,7
,2016-02-23,2150.0,7,4297,50.0,75.0,4028,39.0,57.0,4566,73.0,80.0,3874,74.0,37.0,3716,70.0,76.0,4055,30.0,54.0,5
,2016-02-23,4110.0,8,4096,17.0,59.0,3959,13.0,53.0,4171,34.0,67.0,4524,56.0,34.0,3854,31.0,22.0,4397,57.0,86.0,8
,2016-02-23,15010.0,10,4444,59.0,15.0,3956,25.0,73.0,4013,64.0,78.0,4269,36.0,38.0,4184,63.0,52.0,4030,26.0,17.0,19
,2016-02-23,1610.0,11,4028,39.0,57.0,3499,72.0,27.0,3422,54.0,13.0,4547,18.0,39.0,3554,76.0,14.0,3556,28.0,58.0,6
,2016-02-23,5490.0,12,3959,13.0,60.0,4337,52.0,36.0,4297,50.0,75.0,4418,14.0,61.0,3983,37.0,70.0,3415,27.0,23.0,20
,2016-02-24,2740.0,1,4066,38.0,91.0,4566,73.0,80.0,4503,53.0,92.0,3541,10.0,65.0,3654,78.0,28.0,4136,66.0,90.0,22
,2016-02-24,3280.0,2,3251,23.0,29.0,4042,58.0,18.0,4269,36.0,38.0,4055,30.0,54.0,4163,65.0,72.0,3995,19.0,24.0,8
,2016-02-24,31030.0,3,3716,70.0,76.0,2992,71.0,63.0,4427,21.0,74.0,4075,32.0,20.0,4052,1.0,93.0,4096,17.0,59.0,77
,2016-02-24,770.0,4,3554,76.0,14.0,3854,31.0,22.0,3956,25.0,73.0,4659,75.0,89.0,3874,74.0,37.0,4362,35.0,69.0,2
,2016-02-24,2240.0,5,4397,57.0,86.0,4066,38.0,91.0,3251,23.0,29.0,4030,26.0,17.0,4500,7.0,21.0,4444,59.0,15.0,16
,2016-02-24,1020.0,6,4566,73.0,80.0,4055,30.0,54.0,4136,66.0,90.0,4427,21.0,74.0,3499,72.0,27.0,3557,8.0,66.0,4
,2016-02-24,3510.0,7,3854,31.0,22.0,4659,75.0,89.0,4163,65.0,72.0,4269,36.0,38.0,4075,32.0,20.0,3541,10.0,65.0,14
,2016-02-24,9990.0,9,4042,58.0,18.0,4503,53.0,92.0,4444,59.0,15.0,3499,72.0,27.0,4096,17.0,59.0,3874,74.0,37.0,22
,2016-02-24,1190.0,10,3946,60.0,11.0,4512,67.0,85.0,4099,61.0,31.0,4013,64.0,78.0,4524,56.0,34.0,4171,34.0,67.0,10
,2016-02-24,17170.0,11,3422,54.0,13.0,4337,52.0,36.0,4184,63.0,52.0,3959,13.0,60.0,3983,37.0,70.0,4297,50.0,75.0,76
,2016-02-24,3630.0,12,3556,28.0,58.0,4028,39.0,57.0,4418,14.0,61.0,3415,27.0,23.0,4168,9.0,77.0,4547,18.0,39.0,13
,2016-02-25,870.0,1,3874,74.0,37.0,3654,78.0,28.0,3557,8.0,66.0,4362,35.0,69.0,4030,26.0,17.0,4066,38.0,91.0,5
,2016-02-25,1730.0,2,4524,56.0,34.0,3499,72.0,27.0,4055,30.0,54.0,4503,53.0,92.0,4269,36.0,38.0,4397,57.0,86.0,7
,2016-02-25,2270.0,3,4075,32.0,20.0,4547,18.0,39.0,4184,63.0,52.0,3956,25.0,73.0,3716,70.0,76.0,3251,23.0,29.0,4
,2016-02-25,11760.0,5,4512,67.0,85.0,4418,14.0,61.0,3654,78.0,28.0,3554,76.0,14.0,4427,21.0,74.0,4566,73.0,80.0,15
,2016-02-25,850.0,7,3415,27.0,23.0,4052,1.0,93.0,3499,72.0,27.0,4297,50.0,75.0,3251,23.0,29.0,3854,31.0,22.0,1
,2016-02-25,20080.0,8,4444,59.0,15.0,4500,7.0,21.0,4337,52.0,36.0,4566,73.0,80.0,4659,75.0,89.0,4503,53.0,92.0,73
,2016-02-25,4630.0,9,4024,20.0,55.0,4096,17.0,59.0,4075,32.0,20.0,4042,58.0,18.0,4055,30.0,54.0,3554,76.0,14.0,15
,2016-02-25,1500.0,10,4418,14.0,61.0,4184,63.0,52.0,4524,56.0,34.0,3422,54.0,13.0,3415,27.0,23.0,4171,34.0,67.0,2
,2016-02-25,14240.0,11,4028,39.0,57.0,4099,61.0,31.0,4297,50.0,75.0,4512,67.0,85.0,4337,52.0,36.0,4547,18.0,39.0,82
,2016-02-25,1690.0,12,3556,28.0,58.0,3946,60.0,11.0,3959,13.0,60.0,4013,64.0,78.0,4168,9.0,77.0,3983,37.0,70.0,14
,2016-03-03,780.0,1,4572,32.0,91.0,4383,18.0,13.0,3187,28.0,28.0,3171,13.0,17.0,3544,17.0,15.0,4789,74.0,86.0,1
,2016-03-03,1420.0,2,4209,36.0,75.0,4333,56.0,59.0,4276,59.0,89.0,3925,71.0,20.0,3291,7.0,93.0,4865,50.0,64.0,10
,2016-03-03,1150.0,3,4053,21.0,73.0,4187,14.0,85.0,4257,35.0,16.0,3930,34.0,67.0,4908,65.0,53.0,3697,75.0,69.0,6
,2016-03-03,880.0,4,3814,9.0,52.0,3866,19.0,76.0,3347,73.0,29.0,4470,58.0,34.0,4250,52.0,80.0,4173,8.0,36.0,6
,2016-03-03,720.0,5,3381,1.0,23.0,4657,16.0,39.0,3712,60.0,25.0,4174,5.0,57.0,3187,28.0,28.0,3138,30.0,27.0,9
,2016-03-03,980.0,6,2538,26.0,61.0,3887,39.0,38.0,3702,31.0,90.0,4137,67.0,66.0,3171,13.0,17.0,4628,23.0,30.0,26
,2016-03-03,500.0,7,3872,27.0,55.0,4518,76.0,26.0,4383,18.0,13.0,3291,7.0,93.0,3965,63.0,63.0,3930,34.0,67.0,3
,2016-03-03,1780.0,8,4389,33.0,54.0,4209,36.0,75.0,3257,72.0,79.0,3866,19.0,76.0,4452,54.0,72.0,4257,35.0,16.0,1
,2016-03-03,12830.0,9,3319,10.0,19.0,3460,78.0,92.0,4173,8.0,36.0,4657,16.0,39.0,3925,71.0,20.0,3832,25.0,21.0,45
,2016-03-03,2050.0,10,4137,67.0,66.0,3814,9.0,52.0,4053,21.0,73.0,4760,37.0,22.0,4276,59.0,89.0,3712,60.0,71.0,8
,2016-03-03,3260.0,11,3811,53.0,24.0,4319,64.0,18.0,3381,1.0,23.0,3965,63.0,63.0,4415,70.0,14.0,3702,31.0,90.0,21
,2016-03-03,1120.0,12,3257,72.0,79.0,3872,27.0,55.0,3887,39.0,38.0,3697,75.0,69.0,3347,73.0,29.0,4174,5.0,57.0,7
,2016-03-04,12710.0,1,4383,18.0,13.0,3544,17.0,15.0,4187,14.0,85.0,4250,52.0,80.0,4865,50.0,64.0,2538,26.0,61.0,29
,2016-03-04,42170.0,2,3866,19.0,76.0,3832,25.0,21.0,4628,23.0,30.0,4518,76.0,26.0,3460,78.0,92.0,4908,65.0,53.0,47
,2016-03-04,7870.0,3,4415,70.0,14.0,4572,32.0,91.0,3965,63.0,63.0,3187,28.0,28.0,4257,35.0,16.0,4470,58.0,34.0,12
,2016-03-04,3950.0,4,4319,64.0,18.0,3925,71.0,20.0,4452,54.0,72.0,4789,74.0,86.0,3138,30.0,27.0,4276,59.0,89.0,44
,2016-03-04,780.0,5,4760,37.0,22.0,4174,5.0,57.0,3291,7.0,93.0,3381,1.0,23.0,2538,26.0,61.0,3814,9.0,52.0,22
,2016-03-04,1430.0,6,3702,31.0,90.0,4389,33.0,54.0,4333,56.0,59.0,3544,17.0,15.0,4173,8.0,36.0,3460,78.0,92.0,1
,2016-03-04,1240.0,7,3832,25.0,21.0,4250,52.0,80.0,3872,27.0,55.0,3319,10.0,19.0,4470,58.0,34.0,3811,53.0,24.0,8
,2016-03-04,1400.0,8,4518,76.0,26.0,3347,73.0,29.0,3171,13.0,17.0,4572,32.0,91.0,4187,14.0,85.0,4137,67.0,66.0,17
,2016-03-04,20760.0,10,3712,60.0,71.0,3381,1.0,23.0,4389,33.0,54.0,4415,70.0,14.0,3257,72.0,79.0,4053,21.0,73.0,94
,2016-03-04,1850.0,12,4174,5.0,57.0,3702,31.0,90.0,3319,10.0,19.0,4319,64.0,18.0,4137,67.0,66.0,4209,36.0,75.0,12
,2016-03-05,17080.0,1,4187,14.0,85.0,3291,7.0,93.0,3925,71.0,20.0,4865,50.0,64.0,4333,56.0,59.0,3319,10.0,19.0,24
,2016-03-05,78720.0,2,3138,30.0,27.0,3811,53.0,24.0,3697,75.0,69.0,4908,65.0,53.0,4572,32.0,91.0,3866,19.0,76.0,111
,2016-03-05,1690.0,3,4452,54.0,72.0,2538,26.0,61.0,4415,70.0,14.0,3872,27.0,55.0,4389,33.0,54.0,4789,74.0,86.0,51
,2016-03-05,3690.0,4,3930,34.0,67.0,4276,59.0,89.0,3544,17.0,15.0,3712,60.0,71.0,4657,16.0,39.0,4628,23.0,30.0,10
,2016-03-05,8210.0,5,4257,35.0,16.0,4053,21.0,73.0,4760,37.0,22.0,3832,25.0,21.0,4865,50.0,64.0,4518,76.0,26.0,101
,2016-03-05,1920.0,6,4470,58.0,34.0,3171,13.0,17.0,3814,9.0,52.0,3257,72.0,79.0,4319,64.0,18.0,4908,65.0,53.0,71
,2016-03-05,2210.0,7,3460,78.0,92.0,4452,54.0,72.0,4250,52.0,80.0,4333,56.0,59.0,4209,36.0,75.0,3887,39.0,38.0,118
,2016-03-05,3520.0,8,3965,63.0,63.0,3712,60.0,71.0,4572,32.0,91.0,3347,73.0,29.0,4789,74.0,86.0,4383,18.0,13.0,5
,2016-03-05,8930.0,9,4276,59.0,89.0,3187,28.0,28.0,4174,5.0,57.0,3811,53.0,24.0,3702,31.0,90.0,4760,37.0,22.0,46
,2016-03-05,2530.0,10,3697,75.0,69.0,4137,67.0,66.0,4518,76.0,26.0,4389,33.0,54.0,3319,10.0,19.0,3381,1.0,23.0,8
,2016-03-05,4530.0,11,4173,8.0,36.0,3257,72.0,79.0,4209,36.0,75.0,4053,21.0,73.0,3872,27.0,55.0,4657,16.0,39.0,6
,2016-03-05,1500.0,12,3347,73.0,29.0,3930,34.0,67.0,4319,64.0,18.0,3887,39.0,38.0,3832,25.0,21.0,4415,70.0,14.0,9
,2016-03-06,2830.0,1,4250,52.0,80.0,3138,30.0,27.0,2538,26.0,61.0,4276,59.0,89.0,4383,18.0,13.0,4865,50.0,64.0,10
,2016-03-06,34220.0,2,3187,28.0,28.0,3814,9.0,52.0,3712,60.0,71.0,3460,78.0,92.0,4389,33.0,54.0,4628,23.0,30.0,88
,2016-03-06,2720.0,3,3171,13.0,17.0,4053,21.0,73.0,4572,32.0,91.0,3832,25.0,21.0,3702,31.0,90.0,4789,74.0,86.0,46
,2016-03-06,6280.0,4,3544,17.0,15.0,3347,73.0,29.0,4657,16.0,39.0,3965,63.0,63.0,4319,64.0,18.0,4187,14.0,85.0,11
,2016-03-06,10880.0,5,3925,71.0,20.0,4173,8.0,36.0,3811,53.0,24.0,4209,36.0,75.0,3866,19.0,76.0,4174,5.0,57.0,45
,2016-03-06,6680.0,6,3291,7.0,93.0,3872,27.0,55.0,4470,58.0,34.0,3930,34.0,67.0,4518,76.0,26.0,4908,65.0,53.0,32
,2016-03-06,23570.0,7,4333,56.0,59.0,3381,1.0,23.0,4415,70.0,14.0,4452,54.0,72.0,4572,32.0,91.0,3257,72.0,79.0,2
,2016-03-06,8620.0,8,4137,67.0,66.0,3965,63.0,63.0,4760,37.0,22.0,3702,31.0,90.0,3887,39.0,38.0,4389,33.0,54.0,99
,2016-03-06,4570.0,9,3697,75.0,69.0,3319,10.0,19.0,3832,25.0,21.0,4657,16.0,39.0,3712,60.0,71.0,3811,53.0,24.0,20
,2016-03-06,710.0,10,4174,5.0,57.0,4319,64.0,18.0,3930,34.0,67.0,3381,1.0,23.0,4053,21.0,73.0,3814,9.0,52.0,2
,2016-03-06,770.0,11,3257,72.0,79.0,4209,36.0,75.0,3872,27.0,55.0,3347,73.0,29.0,4137,67.0,66.0,3187,28.0,28.0,5
,2016-03-06,1910.0,12,3887,39.0,38.0,4518,76.0,26.0,4173,8.0,36.0,4415,70.0,14.0,3697,75.0,69.0,3544,17.0,15.0,14
,2016-03-07,9090.0,1,3460,78.0,92.0,4383,18.0,13.0,4187,14.0,62.0,3138,30.0,27.0,4789,74.0,86.0,4908,65.0,53.0,16
,2016-03-07,2010.0,2,3319,10.0,19.0,3544,17.0,15.0,3925,71.0,20.0,4572,32.0,91.0,2538,26.0,61.0,3171,13.0,17.0,11
,2016-03-07,1310.0,3,4415,70.0,14.0,3187,28.0,28.0,3811,53.0,24.0,3291,7.0,93.0,4865,50.0,64.0,4333,56.0,59.0,6
,2016-03-07,4390.0,4,3814,9.0,52.0,3832,25.0,21.0,4470,58.0,34.0,4389,33.0,54.0,3866,19.0,76.0,4209,36.0,75.0,8
,2016-03-07,13570.0,5,4053,21.0,73.0,4137,67.0,66.0,4276,59.0,89.0,4187,14.0,62.0,4760,37.0,22.0,4250,52.0,80.0,17
,2016-03-07,19870.0,6,3381,1.0,23.0,3702,31.0,90.0,4518,76.0,26.0,2538,26.0,61.0,4452,54.0,72.0,4628,23.0,30.0,19
,2016-03-07,920.0,7,3712,60.0,71.0,4173,8.0,36.0,3866,19.0,76.0,3930,34.0,67.0,3138,30.0,27.0,3291,7.0,93.0,1
,2016-03-07,730.0,8,3347,73.0,29.0,4389,33.0,54.0,3460,78.0,92.0,4333,56.0,59.0,4657,16.0,39.0,3925,71.0,20.0,2
,2016-03-07,1380.0,9,3811,53.0,24.0,4470,58.0,34.0,3965,63.0,63.0,4383,18.0,13.0,4276,59.0,89.0,4572,32.0,91.0,3
,2016-03-07,2150.0,10,4209,36.0,75.0,3930,34.0,67.0,3544,17.0,15.0,3187,28.0,28.0,4518,76.0,26.0,4053,21.0,73.0,2
,2016-03-07,7300.0,11,4173,8.0,36.0,3381,1.0,23.0,3347,73.0,29.0,4415,70.0,14.0,3814,9.0,52.0,4137,67.0,66.0,14
,2016-03-07,610.0,12,3887,39.0,38.0,4174,5.0,57.0,3257,72.0,79.0,4319,64.0,18.0,3872,27.0,55.0,3697,75.0,69.0,1
,2016-03-09,1880.0,1,3592,78.0,73.0,4094,65.0,24.0,4274,60.0,39.0,4334,18.0,92.0,4567,75.0,86.0,4897,28.0,19.0,25
,2016-03-09,5110.0,2,4593,58.0,17.0,3594,1.0,79.0,4376,10.0,76.0,3893,55.0,59.0,3949,37.0,30.0,4349,52.0,64.0,12
,2016-03-09,29390.0,3,2014,73.0,63.0,3166,63.0,77.0,3762,76.0,16.0,4432,8.0,22.0,3726,33.0,28.0,4586,16.0,18.0,91
,2016-03-09,7070.0,4,4514,13.0,57.0,4556,36.0,52.0,3350,9.0,14.0,3550,54.0,67.0,4281,25.0,66.0,4468,19.0,38.0,31
,2016-03-09,8690.0,5,3994,21.0,26.0,3122,27.0,36.0,3385,50.0,20.0,3306,67.0,80.0,3713,59.0,75.0,3514,71.0,25.0,109
,2016-03-09,2480.0,6,3963,74.0,61.0,4458,64.0,53.0,4441,17.0,13.0,4485,53.0,72.0,3568,26.0,29.0,4303,32.0,69.0,43
,2016-03-09,18610.0,7,3103,39.0,37.0,4311,7.0,15.0,4025,34.0,54.0,4393,56.0,70.0,4274,60.0,39.0,3893,55.0,59.0,11
,2016-03-09,1440.0,9,4556,36.0,52.0,3528,72.0,90.0,3994,21.0,26.0,4349,52.0,64.0,4071,14.0,27.0,4913,30.0,89.0,7
,2016-03-09,4040.0,10,4466,23.0,58.0,4593,58.0,17.0,4281,25.0,66.0,3385,50.0,20.0,4441,17.0,13.0,3726,33.0,28.0,15
,2016-03-09,10920.0,12,4311,7.0,15.0,4049,31.0,55.0,3568,26.0,29.0,4586,16.0,18.0,4468,19.0,38.0,3713,59.0,75.0,93
,2016-03-10,1950.0,1,4334,18.0,92.0,3949,37.0,30.0,4303,32.0,69.0,4913,30.0,89.0,3306,67.0,80.0,3350,9.0,14.0,3
,2016-03-10,9150.0,2,3122,27.0,36.0,3762,76.0,16.0,4094,65.0,24.0,2014,73.0,63.0,3528,72.0,90.0,4567,75.0,86.0,15
,2016-03-10,9680.0,3,4003,70.0,93.0,4274,60.0,39.0,4485,53.0,72.0,4458,64.0,53.0,4897,28.0,19.0,4281,25.0,66.0,37
,2016-03-10,3130.0,4,4071,14.0,27.0,3863,35.0,21.0,3166,63.0,77.0,3592,78.0,73.0,3893,55.0,59.0,3615,5.0,23.0,36
,2016-03-10,1280.0,5,3594,1.0,79.0,3568,26.0,29.0,3103,39.0,37.0,4441,17.0,13.0,4913,30.0,89.0,4514,13.0,57.0,29
,2016-03-10,5850.0,6,3949,37.0,30.0,3713,59.0,75.0,4466,23.0,58.0,4567,75.0,86.0,3994,21.0,26.0,4393,56.0,70.0,36
,2016-03-10,18120.0,7,4349,52.0,64.0,4303,32.0,69.0,3514,71.0,25.0,3122,27.0,36.0,4049,31.0,55.0,4458,64.0,53.0,4
,2016-03-10,2760.0,8,4094,65.0,24.0,4485,53.0,72.0,3306,67.0,80.0,4071,14.0,27.0,4586,16.0,18.0,3963,74.0,61.0,98
,2016-03-10,990.0,9,3863,35.0,21.0,3103,39.0,37.0,4311,7.0,15.0,4281,25.0,66.0,3350,9.0,14.0,3528,72.0,90.0,42
,2016-03-10,2390.0,10,4468,19.0,38.0,4376,10.0,76.0,3726,33.0,28.0,4003,70.0,93.0,4432,8.0,22.0,4466,23.0,58.0,10
,2016-03-10,24850.0,11,3713,59.0,75.0,4025,34.0,65.0,4556,36.0,52.0,4593,58.0,17.0,3514,71.0,25.0,4441,17.0,13.0,48
,2016-03-10,35560.0,12,3568,26.0,29.0,3550,54.0,67.0,4393,56.0,70.0,3963,74.0,61.0,3385,50.0,20.0,4049,31.0,55.0,48
,2016-03-11,3780.0,1,3350,9.0,14.0,3592,78.0,73.0,4567,75.0,86.0,3949,37.0,30.0,4897,28.0,19.0,4071,14.0,27.0,19
,2016-03-11,5190.0,2,4303,32.0,69.0,4334,18.0,92.0,4432,8.0,22.0,4274,60.0,39.0,4485,53.0,72.0,3762,76.0,16.0,82
,2016-03-11,2290.0,3,3166,63.0,77.0,4003,70.0,93.0,3528,72.0,90.0,4376,10.0,76.0,3122,27.0,36.0,4514,13.0,57.0,35
,2016-03-11,3920.0,4,3385,50.0,20.0,4466,23.0,58.0,4349,52.0,64.0,4913,30.0,89.0,4458,64.0,53.0,3550,54.0,67.0,13
,2016-03-11,750.0,5,3726,33.0,28.0,3350,9.0,14.0,3594,1.0,79.0,3994,21.0,26.0,4025,34.0,65.0,3306,67.0,80.0,15
,2016-03-11,25610.0,6,4393,56.0,70.0,4586,16.0,18.0,3949,37.0,30.0,3103,39.0,37.0,2014,73.0,63.0,4485,53.0,72.0,77
,2016-03-11,650.0,8,4281,25.0,66.0,3385,50.0,20.0,4071,14.0,27.0,3166,63.0,77.0,3762,76.0,16.0,4556,36.0,52.0,1
,2016-03-11,2450.0,9,4432,8.0,22.0,4349,52.0,64.0,3592,78.0,73.0,3528,72.0,90.0,3594,1.0,79.0,3568,26.0,29.0,8
,2016-03-11,2410.0,10,3514,71.0,25.0,3994,21.0,26.0,4593,58.0,17.0,4049,31.0,55.0,3550,54.0,67.0,4274,60.0,39.0,15
,2016-03-11,5380.0,11,4441,17.0,13.0,4393,56.0,70.0,4468,19.0,38.0,4466,23.0,58.0,3963,74.0,61.0,4025,34.0,65.0,17
,2016-03-11,1930.0,12,4586,16.0,18.0,3726,33.0,28.0,3713,59.0,75.0,3863,35.0,21.0,4556,36.0,52.0,4311,7.0,15.0,1
,2016-03-12,2020.0,2,4485,53.0,72.0,4432,8.0,22.0,3893,55.0,59.0,4025,34.0,65.0,3166,63.0,77.0,4593,58.0,17.0,68
,2016-03-12,1740.0,4,3528,72.0,90.0,4281,25.0,66.0,4586,16.0,18.0,3762,76.0,16.0,4514,13.0,57.0,2014,73.0,63.0,45
,2016-03-12,1920.0,5,3306,67.0,80.0,3514,71.0,25.0,3863,35.0,21.0,3568,26.0,29.0,3103,39.0,37.0,3949,37.0,30.0,27
,2016-03-12,14340.0,6,4458,64.0,53.0,3713,59.0,75.0,4049,31.0,55.0,3350,9.0,14.0,4466,23.0,58.0,4897,28.0,19.0,11
,2016-03-12,1360.0,7,3550,54.0,67.0,4441,17.0,13.0,3122,27.0,36.0,4468,19.0,38.0,3592,78.0,71.0,3166,63.0,77.0,1
,2016-03-12,5200.0,8,3762,76.0,16.0,4071,14.0,27.0,3963,74.0,61.0,3726,33.0,28.0,4349,52.0,64.0,3594,1.0,79.0,1
,2016-03-12,3160.0,9,4376,10.0,76.0,4567,75.0,86.0,2014,73.0,63.0,4556,36.0,52.0,4593,58.0,17.0,3103,39.0,37.0,63
,2016-03-12,28990.0,10,4049,31.0,55.0,4025,34.0,65.0,3568,26.0,29.0,4303,32.0,69.0,4393,56.0,70.0,3994,21.0,26.0,40
,2016-03-12,810.0,11,4311,7.0,15.0,3893,55.0,59.0,3514,71.0,25.0,4441,17.0,13.0,4586,16.0,18.0,3385,50.0,20.0,7
,2016-03-12,5710.0,12,4468,19.0,38.0,3963,74.0,61.0,4281,25.0,66.0,3713,59.0,75.0,3863,35.0,21.0,4003,70.0,93.0,15
,2016-03-13,1430.0,1,2014,73.0,63.0,3166,63.0,77.0,4071,14.0,27.0,4303,32.0,69.0,4897,28.0,19.0,3306,67.0,80.0,8
,2016-03-13,950.0,2,4593,58.0,17.0,4274,60.0,39.0,3713,59.0,75.0,3103,39.0,37.0,4913,30.0,89.0,4485,53.0,72.0,6
,2016-03-13,17130.0,3,4432,8.0,22.0,3949,37.0,30.0,4003,70.0,93.0,4466,23.0,58.0,4376,10.0,76.0,3528,72.0,90.0,4
,2016-03-13,1330.0,4,3550,54.0,67.0,3592,78.0,71.0,4586,16.0,18.0,4393,56.0,70.0,4556,36.0,52.0,4458,64.0,53.0,43
,2016-03-13,380.0,5,3726,33.0,28.0,4025,34.0,65.0,3893,55.0,59.0,4468,19.0,38.0,4514,13.0,57.0,4897,28.0,19.0,2
